# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 356
stage;index;relative_time;date
169;0.2355;11.7164;0.4330
170;0.2392;11.9869;0.4249
171;0.2396;12.2567;0.4194
172;0.2410;12.5264;0.4241
173;0.2444;12.7960;0.4281
174;0.2481;13.0657;0.4287
175;0.2511;13.3355;0.4217
176;0.2524;13.6052;0.4223
177;0.2551;13.8755;0.4209
178;0.2590;14.1453;0.4306
179;0.2657;14.4153;0.4234
180;0.2698;14.6842;0.4224
181;0.2707;14.9536;0.4100
182;0.2665;15.2229;0.4125
183;0.2687;15.4917;0.4204
184;0.2681;15.7622;0.4376
185;0.2701;16.0326;0.4301
186;0.2730;16.3040;0.4294
187;0.2751;16.5723;0.4216
188;0.2778;16.8422;0.4209
189;0.2819;17.1115;0.4163
190;0.2875;17.3813;0.4127
191;0.2948;17.6512;0.4087
192;0.3637;17.8807;0.4055
193;0.6395;17.8710;0.3924
194;0.9145;17.8591;0.3858
195;1.1901;17.8436;0.3682
196;1.4480;17.7774;0.3616
197;1.6491;17.5882;0.3589
198;1.8386;17.3786;0.3341
199;2.0281;17.1668;0.3269
200;2.2189;16.9509;0.3193
201;2.4104;16.7318;0.3126
202;2.6029;16.5094;0.3039
203;2.7987;16.2863;0.2933
204;2.9904;16.0636;0.2840
205;3.1780;15.8412;0.2750
206;3.3651;15.6245;0.2687
207;3.5531;15.3929;0.2615
208;3.7505;15.1457;0.2431
209;3.9378;14.9213;0.2408
210;4.1250;14.6898;0.2468
211;4.3228;14.4225;0.2410
212;4.5380;14.1461;0.2151
213;4.7522;13.9256;0.2079
214;4.9922;13.7670;0.2030
215;5.2477;13.6679;0.1998
216;5.5078;13.6184;0.1881
217;5.7610;13.6341;0.1790
218;6.0164;13.6598;0.1737
219;6.2374;13.7541;0.1779
220;6.4275;13.8785;0.1721
221;6.6194;14.0107;0.1541
222;6.8166;14.1557;0.1339
223;7.0121;14.2996;0.1114
224;7.2087;14.4427;0.0937
225;7.4072;14.5893;0.0783
226;7.6088;14.7345;0.0664
227;7.8024;14.8834;0.0534
228;7.9969;15.0352;0.0395
229;8.1965;15.1854;0.0280
230;8.3978;15.3387;0.0255
231;8.6031;15.4938;0.0094
232;8.8089;15.6470;-0.0001
233;9.0147;15.7962;0.0029
234;9.2174;15.9281;0.0191
235;9.5100;15.8763;-0.0004
236;9.7873;15.8714;-0.0176
237;10.0630;15.8601;-0.0289
238;10.3403;15.8518;-0.0440
239;10.6137;15.8485;-0.0749
240;10.8788;15.8446;-0.0896
241;11.1306;15.8403;-0.0930
242;0.5129;17.6994;0.3960
243;0.7431;17.6600;0.3846
244;0.9927;17.6434;0.3765
245;1.2283;17.6123;0.3830
246;1.4399;17.5536;0.3807
247;9.3220;15.7101;-0.0155
248;9.6118;15.6738;-0.0320
249;9.8902;15.6590;-0.0457
250;10.1637;15.6440;-0.0375
251;10.4413;15.6338;-0.0715
252;10.7086;15.6233;-0.0893
253;10.9604;15.6117;-0.0971
254;11.1720;15.6068;-0.0764
255;0.5515;17.4706;0.3970
256;0.8221;17.4373;0.3843
257;1.0782;17.4082;0.3806
258;1.3277;17.3640;0.3714
259;1.5908;17.3472;0.3529
260;8.9907;15.5469;-0.0099
261;9.2007;15.5220;-0.0192
262;9.4607;15.4738;-0.0322
263;9.7341;15.4490;-0.0445
264;10.0082;15.4324;-0.0514
265;10.2844;15.4179;-0.0698
266;10.5591;15.4038;-0.0845
267;10.8311;15.3890;-0.0962
268;11.1031;15.3709;-0.0820
269;0.4682;17.2488;0.4022
270;0.6899;17.2264;0.3916
271;0.9410;17.2007;0.3842
272;1.2001;17.1679;0.3683
273;1.4713;17.1399;0.3541
274;1.7508;17.1332;0.3408
275;8.8128;15.3687;-0.0057
276;9.0618;15.2996;-0.0171
277;9.3159;15.2628;-0.0264
278;9.5843;15.2339;-0.0418
279;9.8583;15.2139;-0.0512
280;10.1347;15.1979;-0.0674
281;10.4093;15.1830;-0.0798
282;10.6783;15.1669;-0.0906
283;10.9337;15.1526;-0.0874
284;11.1591;15.1184;-0.0525
285;0.5326;17.0022;0.4021
286;0.8001;16.9883;0.3878
287;1.0634;16.9613;0.3763
288;1.3322;16.9339;0.3622
289;1.6081;16.9125;0.3476
290;1.8803;16.9021;0.3361
291;2.1146;16.8176;0.3242
292;8.4026;15.1194;0.0142
293;8.6267;15.1829;0.0011
294;8.8964;15.1075;-0.0103
295;9.1671;15.0493;-0.0238
296;9.4366;15.0163;-0.0360
297;9.7105;14.9938;-0.0497
298;9.9867;14.9753;-0.0616
299;10.2624;14.9597;-0.0721
300;10.5355;14.9437;-0.0859
301;10.8044;14.9265;-0.0906
302;11.0639;14.9084;-0.0652
303;0.4672;16.7608;0.4074
304;0.6879;16.7694;0.3976
305;0.9335;16.7457;0.3827
306;1.1949;16.7205;0.3697
307;1.4646;16.6963;0.3554
308;1.7367;16.6727;0.3437
309;1.9979;16.6228;0.3308
310;2.2795;16.5661;0.3189
311;8.2427;14.9433;0.0222
312;8.5095;14.9153;0.0064
313;8.7540;14.9054;-0.0040
314;9.0211;14.8491;-0.0178
315;9.2930;14.8013;-0.0305
316;9.5654;14.7735;-0.0436
317;9.8417;14.7527;-0.0572
318;10.1175;14.7348;-0.0678
319;10.3922;14.7190;-0.0811
320;10.6636;14.7029;-0.0930
321;10.9241;14.6882;-0.0941
322;11.1638;14.6860;-0.0377
323;0.5517;16.5480;0.3992
324;0.8010;16.5256;0.3891
325;1.0579;16.5015;0.3773
326;1.3232;16.4778;0.3639
327;1.5939;16.4513;0.3486
328;1.8602;16.4143;0.3369
329;2.1279;16.3710;0.3256
330;2.3873;16.3298;0.3142
331;2.5996;16.2627;0.3043
332;8.0723;14.7725;0.0337
333;8.3490;14.7116;0.0170
334;8.6190;14.6773;0.0009
335;8.8821;14.6437;-0.0115
336;9.1528;14.5923;-0.0231
337;9.4257;14.5549;-0.0365
338;9.6999;14.5303;-0.0513
339;9.9757;14.5109;-0.0648
340;10.2518;14.4937;-0.0767
341;10.5266;14.4772;-0.0889
342;10.7977;14.4627;-0.0990
343;11.0629;14.4588;-0.0838
344;0.4643;16.3515;0.4072
345;0.6826;16.3038;0.3942
346;0.9265;16.2797;0.3828
347;1.1855;16.2568;0.3711
348;1.4533;16.2313;0.3572
349;1.7234;16.1997;0.3424
350;1.9930;16.1597;0.3308
351;2.2578;16.1148;0.3195
352;2.5086;16.0562;0.3093
353;2.7618;16.0262;0.2973
354;7.6962;14.5743;0.0556
355;7.9277;14.5851;0.0409
356;8.1944;14.5177;0.0251
357;8.4686;14.4684;0.0098
358;8.7409;14.4296;-0.0041
359;9.0125;14.3865;-0.0166
360;9.2852;14.3403;-0.0283
361;9.5589;14.3097;-0.0429
362;9.8337;14.2871;-0.0576
363;10.1094;14.2681;-0.0707
364;10.3845;14.2512;-0.0814
365;10.6559;14.2349;-0.0939
366;10.9165;14.2231;-0.0989
367;11.1427;14.2370;-0.0570
368;0.5210;16.0975;0.4028
369;0.7824;16.0604;0.3904
370;1.0436;16.0362;0.3780
371;1.3100;16.0117;0.3660
372;1.5800;15.9834;0.3512
373;1.8513;15.9482;0.3369
374;2.1205;15.9053;0.3246
375;2.3857;15.8533;0.3139
376;2.6554;15.8074;0.3025
377;2.9276;15.7807;0.2897
378;3.1398;15.6399;0.2804
379;7.5188;14.3857;0.0671
380;7.7936;14.3504;0.0472
381;8.0503;14.3171;0.0330
382;8.3203;14.2635;0.0178
383;8.5937;14.2191;0.0032
384;8.8681;14.1768;-0.0101
385;9.1403;14.1286;-0.0213
386;9.4144;14.0902;-0.0364
387;9.6894;14.0637;-0.0489
388;9.9658;14.0439;-0.0648
389;10.2414;14.0256;-0.0766
390;10.5183;14.0087;-0.0889
391;10.7953;13.9925;-0.0973
392;11.0751;13.9886;-0.0723
393;0.4468;15.8595;0.4065
394;0.6610;15.8405;0.3967
395;0.9082;15.8144;0.3854
396;1.1701;15.7905;0.3789
397;1.4379;15.7637;0.3641
398;1.7087;15.7329;0.3450
399;1.9816;15.6953;0.3303
400;2.2512;15.6470;0.3194
401;2.5192;15.5994;0.3074
402;2.7866;15.5578;0.2963
403;3.0287;15.4791;0.2872
404;3.2956;15.4063;0.2729
405;7.1944;14.2067;0.0924
406;7.4007;14.1938;0.0743
407;7.6544;14.1458;0.0584
408;7.9143;14.1039;0.0410
409;8.1778;14.0558;0.0252
410;8.4487;14.0093;0.0100
411;8.7219;13.9655;-0.0040
412;8.9954;13.9193;-0.0163
413;9.2689;13.8740;-0.0289
414;9.5442;13.8424;-0.0430
415;9.8206;13.8196;-0.0582
416;10.0969;13.8010;-0.0713
417;10.3736;13.7834;-0.0849
418;10.6483;13.7669;-0.0954
419;10.9121;13.7503;-0.0860
420;11.1437;13.7379;-0.0457
421;0.5095;15.6154;0.4050
422;0.7684;15.5930;0.3925
423;1.0307;15.5689;0.3821
424;1.2985;15.5432;0.3736
425;1.5704;15.5143;0.3540
426;1.8425;15.4797;0.3373
427;2.1149;15.4373;0.3230
428;2.3864;15.3905;0.3101
429;2.6558;15.3429;0.2990
430;2.9167;15.2814;0.2877
431;3.1848;15.2159;0.2737
432;3.4642;15.1621;0.2595
433;7.0249;14.0400;0.1072
434;7.2659;13.9727;0.0838
435;7.5124;13.9402;0.0669
436;7.7722;13.8955;0.0505
437;8.0372;13.8469;0.0339
438;8.3051;13.7985;0.0189
439;8.5770;13.7542;0.0026
440;8.8500;13.7096;-0.0108
441;9.1233;13.6620;-0.0230
442;9.3987;13.6233;-0.0382
443;9.6747;13.5968;-0.0506
444;9.9516;13.5765;-0.0656
445;10.2290;13.5581;-0.0782
446;10.5072;13.5407;-0.0901
447;10.7884;13.5242;-0.1006
448;11.0752;13.5001;-0.0791
449;0.4406;15.3787;0.4071
450;0.6518;15.3636;0.3975
451;0.8964;15.3453;0.3848
452;1.1576;15.3223;0.3735
453;1.4262;15.2958;0.3599
454;1.6975;15.2649;0.3447
455;1.9701;15.2270;0.3289
456;2.2425;15.1823;0.3156
457;2.5123;15.1353;0.3033
458;2.7816;15.0822;0.2922
459;3.0502;15.0235;0.2782
460;3.3232;14.9651;0.2656
461;3.5963;14.9164;0.2515
462;3.8319;14.8015;0.2441
463;6.8460;13.8733;0.1212
464;7.1037;13.7881;0.0974
465;7.3675;13.7308;0.0766
466;7.6298;13.6881;0.0596
467;7.8973;13.6411;0.0434
468;8.1647;13.5868;0.0267
469;8.4346;13.5416;0.0113
470;8.7063;13.4975;-0.0032
471;8.9801;13.4524;-0.0157
472;9.2554;13.4075;-0.0308
473;9.5309;13.3758;-0.0447
474;9.8078;13.3523;-0.0588
475;10.0842;13.3328;-0.0719
476;10.3609;13.3153;-0.0845
477;10.6351;13.2987;-0.0929
478;10.9028;13.2797;-0.0985
479;11.1388;13.2452;-0.0534
480;0.4955;15.1310;0.4032
481;0.7506;15.1172;0.3916
482;1.0153;15.0994;0.3779
483;1.2846;15.0760;0.3652
484;1.5550;15.0473;0.3631
485;1.8282;15.0139;0.3411
486;2.1024;14.9725;0.3227
487;2.3746;14.9254;0.3091
488;2.6462;14.8766;0.2967
489;2.9178;14.8216;0.2857
490;3.1908;14.7658;0.2705
491;3.4610;14.7076;0.2561
492;3.7199;14.6261;0.2467
493;3.9975;14.5271;0.2425
494;6.4567;13.6616;0.1507
495;6.6737;13.6997;0.1346
496;6.9472;13.6071;0.1089
497;7.2213;13.5352;0.0866
498;7.4921;13.4804;0.0693
499;7.7609;13.4324;0.0522
500;8.0282;13.3789;0.0350
501;8.2982;13.3295;0.0198
502;8.5685;13.2850;0.0025
503;8.8398;13.2406;-0.0101
504;9.1141;13.1947;-0.0218
505;9.3898;13.1566;-0.0368
506;9.6655;13.1296;-0.0515
507;9.9419;13.1084;-0.0660
508;10.2181;13.0893;-0.0775
509;10.4940;13.0716;-0.0845
510;10.7709;13.0533;-0.0932
511;11.0480;13.0292;-0.0808
512;0.5824;14.8978;0.3987
513;0.8705;14.8778;0.3837
514;1.1483;14.8546;0.3694
515;1.4221;14.8281;0.3587
516;1.6947;14.7976;0.3572
517;1.9684;14.7593;0.3359
518;2.2430;14.7154;0.3177
519;2.5143;14.6679;0.3037
520;2.7854;14.6182;0.2940
521;3.0575;14.5633;0.2780
522;3.3292;14.5055;0.2625
523;3.5955;14.4387;0.2477
524;3.8627;14.3558;0.2390
525;4.1229;14.2705;0.2283
526;4.3492;14.1606;0.2178
527;6.2849;13.5204;0.1495
528;6.5575;13.4495;0.1319
529;6.8063;13.4124;0.1131
530;7.0727;13.3419;0.0939
531;7.3431;13.2796;0.0767
532;7.6135;13.2240;0.0582
533;7.8843;13.1715;0.0406
534;8.1547;13.1182;0.0238
535;8.4259;13.0719;0.0078
536;8.6986;13.0286;-0.0053
537;8.9711;12.9840;-0.0182
538;9.2461;12.9391;-0.0290
539;9.5222;12.9079;-0.0456
540;9.7978;12.8838;-0.0582
541;10.0740;12.8638;-0.0720
542;10.3495;12.8462;-0.0816
543;10.6264;12.8279;-0.0932
544;10.9000;12.8098;-0.1005
545;11.1569;12.7953;-0.0471
546;0.4626;14.6771;0.4047
547;0.7331;14.6599;0.3905
548;1.0083;14.6350;0.3744
549;1.2843;14.6082;0.3613
550;1.5589;14.5775;0.3505
551;1.8329;14.5424;0.3453
552;2.1076;14.5023;0.3247
553;2.3789;14.4569;0.3085
554;2.6498;14.4092;0.2963
555;2.9210;14.3579;0.2824
556;3.1931;14.3028;0.2685
557;3.4628;14.2404;0.2534
558;3.7321;14.1696;0.2419
559;3.9948;14.0800;0.2326
560;4.2429;13.9790;0.2232
561;4.5004;13.9061;0.2154
562;5.6433;13.4381;0.1791
563;5.8883;13.4154;0.1658
564;6.1246;13.3676;0.1513
565;6.3930;13.2760;0.1356
566;6.6574;13.2030;0.1165
567;6.9180;13.1448;0.1008
568;7.1867;13.0816;0.0824
569;7.4576;13.0213;0.0642
570;7.7297;12.9660;0.0469
571;8.0014;12.9109;0.0304
572;8.2746;12.8619;0.0150
573;8.5480;12.8169;0.0010
574;8.8225;12.7733;-0.0128
575;9.0972;12.7282;-0.0238
576;9.3727;12.6880;-0.0364
577;9.6488;12.6610;-0.0501
578;9.9262;12.6394;-0.0656
579;10.2015;12.6200;-0.0717
580;10.4799;12.6030;-0.0846
581;10.7598;12.5866;-0.1008
582;11.0424;12.5716;-0.0851
583;0.5763;14.4449;0.4010
584;0.8581;14.4168;0.3857
585;1.1350;14.3899;0.3695
586;1.4108;14.3608;0.3555
587;1.6855;14.3281;0.3438
588;1.9593;14.2908;0.3304
589;2.2336;14.2469;0.3140
590;2.5058;14.2001;0.3007
591;2.7773;14.1510;0.2888
592;3.0488;14.0974;0.2753
593;3.3190;14.0396;0.2617
594;3.5876;13.9762;0.2512
595;3.8524;13.8943;0.2408
596;4.1114;13.8001;0.2318
597;4.3791;13.7131;0.2222
598;4.6468;13.6585;0.2133
599;4.8850;13.5799;0.2082
600;5.1490;13.4663;0.2002
601;5.4289;13.3752;0.1886
602;5.7176;13.2256;0.1739
603;5.9802;13.1640;0.1584
604;6.2400;13.0987;0.1439
605;6.5045;13.0173;0.1287
606;6.7698;12.9439;0.1089
607;7.0368;12.8808;0.0913
608;7.3059;12.8199;0.0726
609;7.5766;12.7604;0.0547
610;7.8492;12.7042;0.0368
611;8.1227;12.6522;0.0201
612;8.3973;12.6045;0.0078
613;8.6723;12.5606;-0.0053
614;8.9471;12.5176;-0.0185
615;9.2227;12.4721;-0.0307
616;9.4993;12.4396;-0.0445
617;9.7762;12.4150;-0.0586
618;10.0530;12.3950;-0.0715
619;10.3283;12.3769;-0.0777
620;10.6039;12.3617;-0.0956
621;10.8716;12.3491;-0.1048
622;11.1183;12.3389;-0.0592
623;0.4740;14.2326;0.4065
624;0.7217;14.1947;0.3930
625;0.9901;14.1702;0.3797
626;1.2636;14.1427;0.3647
627;1.5384;14.1112;0.3490
628;1.8120;14.0764;0.3380
629;2.0861;14.0371;0.3227
630;2.3585;13.9902;0.3075
631;2.6303;13.9427;0.2960
632;2.9021;13.8904;0.2835
633;3.1724;13.8356;0.2708
634;3.4414;13.7754;0.2610
635;3.7101;13.7035;0.2524
636;3.9723;13.6149;0.2405
637;4.2376;13.5277;0.2308
638;4.5066;13.4497;0.2209
639;4.7637;13.3670;0.2107
640;5.0202;13.2763;0.2044
641;5.2864;13.1805;0.1945
642;5.5493;13.0807;0.1827
643;5.8232;12.9768;0.1676
644;6.0902;12.9044;0.1530
645;6.3557;12.8308;0.1389
646;6.6212;12.7505;0.1210
647;6.8885;12.6805;0.1004
648;7.1579;12.6176;0.0820
649;7.4283;12.5568;0.0631
650;7.7002;12.4982;0.0442
651;7.9728;12.4437;0.0269
652;8.2467;12.3943;0.0131
653;8.5217;12.3484;0.0007
654;8.7975;12.3052;-0.0126
655;9.0733;12.2621;-0.0242
656;9.3501;12.2215;-0.0392
657;9.6269;12.1931;-0.0536
658;9.9039;12.1703;-0.0642
659;10.1812;12.1506;-0.0757
660;10.4547;12.1335;-0.0859
661;10.7221;12.1182;-0.1003
662;10.9655;12.1026;-0.0942
663;11.1655;12.0914;-0.0268
664;0.5415;13.9795;0.4016
665;0.8354;13.9515;0.3880
666;1.1141;13.9238;0.3728
667;1.3903;13.8939;0.3559
668;1.6651;13.8606;0.3421
669;1.9386;13.8245;0.3303
670;2.2113;13.7812;0.3155
671;2.4834;13.7333;0.3023
672;2.7557;13.6834;0.2900
673;3.0262;13.6296;0.2792
674;3.2955;13.5722;0.2681
675;3.5640;13.5096;0.2596
676;3.8297;13.4294;0.2522
677;4.0942;13.3401;0.2398
678;4.3585;13.2566;0.2284
679;4.6218;13.1729;0.2169
680;4.8829;13.0822;0.2077
681;5.1436;12.9889;0.2000
682;5.4057;12.8945;0.1882
683;5.6706;12.8013;0.1759
684;5.9402;12.7135;0.1607
685;6.2083;12.6385;0.1465
686;6.4744;12.5615;0.1317
687;6.7415;12.4835;0.1115
688;7.0122;12.4157;0.0916
689;7.2839;12.3531;0.0729
690;7.5553;12.2926;0.0530
691;7.8266;12.2365;0.0359
692;8.1000;12.1848;0.0195
693;8.3748;12.1372;0.0052
694;8.6501;12.0928;-0.0070
695;8.9265;12.0505;-0.0197
696;9.2027;12.0081;-0.0332
697;9.4801;11.9729;-0.0468
698;9.7571;11.9470;-0.0596
699;10.0350;11.9254;-0.0734
700;10.3112;11.9064;-0.0843
701;10.5852;11.8888;-0.0963
702;10.8501;11.8705;-0.1040
703;11.1019;11.8506;-0.0546
704;0.4603;13.7381;0.4054
705;0.7068;13.7321;0.3940
706;0.9739;13.7042;0.3810
707;1.2467;13.6759;0.3658
708;1.5204;13.6447;0.3496
709;1.7943;13.6094;0.3364
710;2.0680;13.5701;0.3233
711;2.3400;13.5232;0.3088
712;2.6124;13.4760;0.2977
713;2.8837;13.4227;0.2859
714;3.1547;13.3671;0.2749
715;3.4232;13.3067;0.2662
716;3.6916;13.2367;0.2592
717;3.9575;13.1502;0.2501
718;4.2208;13.0642;0.2381
719;4.4839;12.9813;0.2264
720;4.7461;12.8946;0.2150
721;5.0078;12.7997;0.2073
722;5.2700;12.7050;0.1935
723;5.5345;12.6134;0.1808
724;5.8016;12.5238;0.1659
725;6.0695;12.4442;0.1513
726;6.3376;12.3684;0.1355
727;6.6054;12.2866;0.1190
728;6.8760;12.2123;0.0995
729;7.1482;12.1488;0.0788
730;7.4194;12.0860;0.0587
731;7.6904;12.0272;0.0411
732;7.9618;11.9757;0.0268
733;8.2349;11.9268;0.0111
734;8.5089;11.8808;-0.0022
735;8.7844;11.8374;-0.0157
736;9.0605;11.7961;-0.0279
737;9.3378;11.7565;-0.0428
738;9.6147;11.7258;-0.0547
739;9.8917;11.7015;-0.0665
740;10.1684;11.6809;-0.0788
741;10.4420;11.6628;-0.0912
742;10.7085;11.6446;-0.1056
743;10.9556;11.6227;-0.0958
744;11.1579;11.6043;-0.0292
745;0.5529;13.5101;0.4004
746;0.8297;13.4833;0.3876
747;1.1034;13.4562;0.3740
748;1.3777;13.4269;0.3596
749;1.6516;13.3941;0.3442
750;1.9252;13.3567;0.3338
751;2.1989;13.3140;0.3184
752;2.4714;13.2661;0.3050
753;2.7433;13.2161;0.2950
754;3.0151;13.1609;0.2830
755;3.2860;13.1023;0.2728
756;3.5562;13.0380;0.2652
757;3.8240;12.9582;0.2571
758;4.0875;12.8705;0.2464
759;4.3518;12.7885;0.2348
760;4.6155;12.7047;0.2234
761;4.8778;12.6156;0.2130
762;5.1421;12.5153;0.2002
763;5.4066;12.4248;0.1847
764;5.6730;12.3333;0.1690
765;5.9392;12.2501;0.1516
766;6.2048;12.1747;0.1357
767;6.4715;12.0976;0.1189
768;6.7391;12.0123;0.1032
769;7.0084;11.9456;0.0843
770;7.2806;11.8826;0.0648
771;7.5530;11.8205;0.0475
772;7.8238;11.7652;0.0324
773;8.0954;11.7171;0.0186
774;8.3680;11.6693;0.0047
775;8.6418;11.6251;-0.0086
776;8.9187;11.5834;-0.0213
777;9.1955;11.5433;-0.0344
778;9.4718;11.5072;-0.0479
779;9.7484;11.4790;-0.0603
780;10.0248;11.4569;-0.0714
781;10.3007;11.4372;-0.0837
782;10.5722;11.4186;-0.0971
783;10.8383;11.3988;-0.1051
784;11.0920;11.3653;-0.0505
785;0.4369;13.3024;0.4068
786;0.6944;13.2610;0.3934
787;0.9632;13.2362;0.3823
788;1.2355;13.2084;0.3695
789;1.5084;13.1765;0.3532
790;1.7821;13.1421;0.3426
791;2.0564;13.1020;0.3298
792;2.3273;13.0557;0.3142
793;2.5983;13.0079;0.3045
794;2.8708;12.9554;0.2935
795;3.1427;12.8987;0.2816
796;3.4133;12.8365;0.2707
797;3.6815;12.7640;0.2620
798;3.9485;12.6783;0.2512
799;4.2132;12.5940;0.2404
800;4.4791;12.5115;0.2298
801;4.7423;12.4263;0.2162
802;5.0045;12.3333;0.2043
803;5.2688;12.2354;0.1905
804;5.5338;12.1462;0.1735
805;5.7990;12.0594;0.1564
806;6.0644;11.9816;0.1386
807;6.3300;11.9077;0.1214
808;6.5964;11.8217;0.1056
809;6.8641;11.7453;0.0888
810;7.1360;11.6819;0.0692
811;7.4090;11.6179;0.0539
812;7.6809;11.5573;0.0390
813;7.9525;11.5069;0.0245
814;8.2246;11.4584;0.0118
815;8.4980;11.4127;-0.0029
816;8.7741;11.3700;-0.0166
817;9.0499;11.3298;-0.0273
818;9.3260;11.2908;-0.0410
819;9.6023;11.2588;-0.0550
820;9.8789;11.2338;-0.0647
821;10.1548;11.2118;-0.0743
822;10.4280;11.1923;-0.0875
823;10.6930;11.1738;-0.1000
824;10.9383;11.1537;-0.0912
825;11.1471;11.1075;-0.0277
826;0.5370;13.0422;0.4028
827;0.8189;13.0162;0.3887
828;1.0936;12.9891;0.3764
829;1.3681;12.9591;0.3603
830;1.6417;12.9257;0.3467
831;1.9144;12.8882;0.3384
832;2.1873;12.8436;0.3226
833;2.4589;12.7958;0.3115
834;2.7304;12.7459;0.3004
835;3.0013;12.6905;0.2881
836;3.2718;12.6309;0.2775
837;3.5391;12.5666;0.2672
838;3.8065;12.4846;0.2551
839;4.0723;12.3991;0.2443
840;4.3377;12.3161;0.2327
841;4.6035;12.2327;0.2205
842;4.8662;12.1465;0.2075
843;5.1282;12.0503;0.1953
844;5.3919;11.9588;0.1792
845;5.6571;11.8698;0.1619
846;5.9234;11.7890;0.1445
847;6.1890;11.7110;0.1264
848;6.4555;11.6347;0.1083
849;6.7227;11.5479;0.0907
850;6.9921;11.4804;0.0740
851;7.2637;11.4172;0.0570
852;7.5356;11.3534;0.0432
853;7.8075;11.2976;0.0294
854;8.0805;11.2487;0.0169
855;8.3546;11.2013;0.0054
856;8.6294;11.1569;-0.0102
857;8.9049;11.1156;-0.0214
858;9.1805;11.0764;-0.0333
859;9.4568;11.0406;-0.0465
