# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 317
stage;index;relative_time;date
"Stufe 317";317;180.1726;"2024-02-28T14:51:27.500"
# Name : Analogeingang 0
force;untransformed;transformed
3306.7856;3.3068;3306.7856
# Name : Flächenkomponente 3
id;x;y;z
0;9.4248;16.3026;0.0225
1;9.7002;16.3267;0.0039
2;9.9731;16.3176;-0.0135
3;10.2512;16.3166;-0.0399
4;10.5278;16.3151;-0.0651
5;10.8023;16.3163;-0.0834
6;11.0787;16.3124;-0.1047
8;11.3402;16.0231;-0.0176
11;11.3238;15.2050;0.0418
12;11.3179;14.9365;0.0703
14;11.3238;14.3918;0.0464
16;11.3255;13.8519;0.0413
36;11.3108;8.4092;0.1868
75;11.0592;-1.9150;0.0397
76;10.7938;-1.9149;-0.0673
77;10.5216;-1.9138;-0.0962
78;10.2446;-1.9107;-0.0943
79;9.9641;-1.9055;-0.0803
80;9.6869;-1.8979;-0.0639
81;9.4084;-1.8878;-0.0495
82;9.1309;-1.8743;-0.0279
83;8.8536;-1.8508;-0.0205
84;8.6524;-1.6675;-0.0161
85;8.4606;-1.4588;-0.0072
86;8.2692;-1.2431;0.0039
87;8.0729;-1.0335;0.0181
88;7.8767;-0.8142;0.0333
89;7.6804;-0.5834;0.0336
90;7.4813;-0.3592;0.0474
91;7.2874;-0.1370;0.0559
92;7.0497;0.1036;0.0790
93;6.8602;0.3328;0.0823
94;6.6804;0.5548;0.0867
95;6.5001;0.7761;0.0942
96;6.3126;1.0061;0.1061
97;6.1391;1.2434;0.1381
99;5.7062;1.7358;0.1526
100;5.4907;1.9322;0.1690
101;5.2370;2.0764;0.2015
102;4.9629;2.1847;0.2355
103;4.7060;2.2145;0.2426
104;4.4540;2.1913;0.2578
105;4.2213;2.1049;0.2873
106;4.0230;1.9642;0.2952
107;3.8382;1.8263;0.3050
108;3.6491;1.6935;0.3171
109;3.4524;1.5505;0.3272
110;3.2544;1.3995;0.3370
111;3.0568;1.2468;0.3446
112;2.8588;1.0949;0.3511
113;2.6590;0.9423;0.3589
114;2.4591;0.7915;0.3695
115;2.2585;0.6421;0.3799
116;2.0623;0.4881;0.3907
117;1.8672;0.3294;0.4046
118;1.6741;0.1697;0.4195
119;1.4767;0.0211;0.4433
120;1.2778;-0.1105;0.4675
121;1.0476;-0.2035;0.4662
122;0.7747;-0.2233;0.4607
123;0.5031;-0.2402;0.4650
124;0.2298;-0.2573;0.4742
125;0.1002;-0.1096;0.4777
126;0.1010;0.1578;0.4817
127;0.1022;0.4272;0.4795
128;0.1026;0.6942;0.4759
129;0.1030;0.9615;0.4798
130;0.1048;1.2297;0.4785
131;0.1071;1.4989;0.4767
132;0.1099;1.7672;0.4727
133;0.1106;2.0359;0.4724
134;0.1128;2.3053;0.4689
135;0.1150;2.5738;0.4682
136;0.1200;2.8419;0.4584
137;0.1245;3.1110;0.4547
138;0.1278;3.3796;0.4543
139;0.1309;3.6482;0.4523
140;0.1330;3.9182;0.4538
141;0.1375;4.1872;0.4489
142;0.1408;4.4555;0.4469
143;0.1432;4.7250;0.4424
144;0.1450;4.9932;0.4381
145;0.1447;5.2631;0.4388
146;0.1476;5.5320;0.4356
147;0.1506;5.8018;0.4375
148;0.1540;6.0706;0.4340
149;0.1547;6.3398;0.4341
150;0.1552;6.6092;0.4303
151;0.1570;6.8786;0.4290
152;0.1599;7.1477;0.4316
153;0.1621;7.4170;0.4302
154;0.1629;7.6863;0.4317
155;0.1634;7.9560;0.4298
156;0.1645;8.2247;0.4317
157;0.1661;8.4957;0.4442
158;0.1673;8.7665;0.4520
159;0.1686;9.0354;0.4535
160;0.1677;9.3049;0.4551
161;0.1722;9.5743;0.4376
162;0.1758;9.8433;0.4306
163;0.1796;10.1119;0.4229
164;0.1812;10.3827;0.4236
165;0.1836;10.6515;0.4177
166;0.1844;10.9207;0.4176
167;0.1860;11.1909;0.4182
168;0.1890;11.4610;0.4126
