# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 149
stage;index;relative_time;date
"Stufe 149";149;146.5726;"2024-02-28T14:50:53.900"
# Name : Analogeingang 0
force;untransformed;transformed
2342.0086;2.3420;2342.0086
# Name : Flächenkomponente 3
id;x;y;z
0;9.3957;17.4014;-0.0695
1;9.6715;17.4287;-0.0835
2;9.9467;17.4194;-0.0919
3;10.2253;17.4179;-0.1145
4;10.5024;17.4129;-0.1297
5;10.7791;17.4100;-0.1390
6;11.0567;17.4050;-0.1567
7;11.3207;17.3860;-0.1197
8;11.3229;17.1171;-0.0662
11;11.3095;16.2988;-0.0058
12;11.3051;16.0293;0.0235
14;11.3120;15.4844;-0.0006
15;11.3123;15.2087;0.0015
16;11.3143;14.9434;-0.0041
17;11.3144;14.6707;-0.0029
75;11.0732;-0.8322;-0.0104
76;10.8105;-0.8415;-0.1165
77;10.5385;-0.8456;-0.1454
78;10.2612;-0.8489;-0.1444
79;9.9816;-0.8509;-0.1301
80;9.7029;-0.8526;-0.1139
81;9.4244;-0.8533;-0.1005
82;9.1451;-0.8526;-0.0808
83;8.8675;-0.8409;-0.0722
84;8.6622;-0.6669;-0.0661
85;8.4670;-0.4681;-0.0572
86;8.2722;-0.2660;-0.0471
87;8.0732;-0.0695;-0.0362
88;7.8757;0.1318;-0.0246
89;7.6798;0.3334;-0.0272
90;7.4791;0.5369;-0.0101
91;7.2826;0.7392;-0.0022
92;7.0850;0.9434;0.0098
93;6.8882;1.1473;0.0163
94;6.6893;1.3512;0.0264
95;6.4912;1.5561;0.0374
96;6.2928;1.7661;0.0465
97;6.0958;1.9805;0.0724
98;5.9029;2.1945;0.0835
99;5.6853;2.3790;0.0809
100;5.4563;2.5501;0.0960
101;5.1930;2.6418;0.1134
102;4.9068;2.6910;0.1331
103;4.6456;2.6890;0.1481
104;4.3877;2.6280;0.1619
105;4.1550;2.5073;0.1797
106;3.9540;2.3420;0.1903
107;3.7590;2.1768;0.2003
108;3.5620;2.0117;0.2129
109;3.3630;1.8413;0.2255
110;3.1637;1.6683;0.2348
111;2.9642;1.4948;0.2452
112;2.7644;1.3216;0.2557
113;2.5638;1.1477;0.2653
114;2.3633;0.9743;0.2770
115;2.1632;0.8008;0.2876
116;1.9648;0.6267;0.2994
117;1.7663;0.4518;0.3124
118;1.5682;0.2762;0.3233
119;1.3688;0.1064;0.3374
120;1.1693;-0.0547;0.3526
121;0.9405;-0.1658;0.3635
122;0.6669;-0.1901;0.3750
123;0.3939;-0.2092;0.3839
124;0.1204;-0.2285;0.3947
125;-0.0091;-0.0799;0.3965
126;-0.0087;0.1891;0.3966
127;-0.0085;0.4586;0.3952
128;-0.0079;0.7275;0.3942
129;-0.0085;0.9964;0.3988
130;-0.0083;1.2655;0.3985
131;-0.0074;1.5353;0.3983
132;-0.0060;1.8043;0.3942
133;-0.0059;2.0739;0.3948
134;-0.0046;2.3438;0.3928
135;-0.0039;2.6128;0.3931
136;-0.0012;2.8815;0.3852
137;0.0016;3.1514;0.3844
138;0.0035;3.4205;0.3856
139;0.0049;3.6894;0.3811
140;0.0059;3.9598;0.3837
141;0.0088;4.2292;0.3785
142;0.0105;4.4981;0.3782
143;0.0130;4.7681;0.3748
144;0.0148;5.0371;0.3702
145;0.0146;5.3071;0.3729
146;0.0162;5.5763;0.3685
147;0.0176;5.8466;0.3711
148;0.0200;6.1159;0.3673
149;0.0203;6.3855;0.3672
150;0.0212;6.6553;0.3646
151;0.0224;6.9248;0.3628
152;0.0241;7.1946;0.3654
153;0.0257;7.4644;0.3644
154;0.0263;7.7340;0.3660
155;0.0272;8.0040;0.3638
156;0.0280;8.2732;0.3641
157;0.0280;8.5443;0.3779
158;0.0285;8.8152;0.3870
159;0.0292;9.0843;0.3878
160;0.0286;9.3545;0.3905
161;0.0326;9.6238;0.3722
162;0.0351;9.8933;0.3658
163;0.0377;10.1624;0.3599
164;0.0387;10.4335;0.3619
165;0.0406;10.7028;0.3555
166;0.0411;10.9722;0.3554
167;0.0425;11.2426;0.3565
168;0.0447;11.5128;0.3520
169;0.0454;11.7814;0.3634
170;0.0474;12.0525;0.3528
171;0.0482;12.3225;0.3468
172;0.0485;12.5924;0.3524
173;0.0502;12.8623;0.3558
174;0.0521;13.1320;0.3571
175;0.0550;13.4021;0.3495
176;0.0555;13.6719;0.3501
177;0.0566;13.9422;0.3480
178;0.0580;14.2122;0.3583
179;0.0615;14.4826;0.3507
180;0.0634;14.7518;0.3504
181;0.0669;15.0216;0.3358
182;0.0666;15.2913;0.3394
183;0.0683;15.5605;0.3441
184;0.0685;15.8313;0.3466
185;0.0684;16.1013;0.3558
186;0.0696;16.3719;0.3559
187;0.0708;16.6410;0.3503
188;0.0723;16.9109;0.3484
189;0.0750;17.1805;0.3451
190;0.0782;17.4502;0.3407
191;0.0816;17.7200;0.3372
192;0.1466;17.9521;0.3345
193;0.4218;17.9518;0.3211
194;0.6962;17.9514;0.3159
195;0.9720;17.9511;0.2977
196;1.2315;17.9000;0.2919
197;1.4370;17.7234;0.2880
198;1.6324;17.5278;0.2642
199;1.8257;17.3327;0.2554
200;2.0197;17.1362;0.2466
201;2.2142;16.9393;0.2373
202;2.4092;16.7414;0.2284
203;2.6056;16.5431;0.2184
204;2.8017;16.3443;0.2110
205;2.9961;16.1438;0.2004
206;3.1910;15.9428;0.1907
207;3.3856;15.7397;0.1814
