# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 236
stage;index;relative_time;date
"Stufe 236";236;163.9726;"2024-02-28T14:51:11.300"
# Name : Analogeingang 0
force;untransformed;transformed
2872.2038;2.8722;2872.2038
# Name : Flächenkomponente 3
id;x;y;z
0;9.4153;16.8384;-0.0184
1;9.6907;16.8635;-0.0350
2;9.9649;16.8541;-0.0478
3;10.2431;16.8528;-0.0724
4;10.5196;16.8486;-0.0894
5;10.7956;16.8470;-0.1017
6;11.0729;16.8428;-0.1215
11;11.3212;15.7354;0.0252
12;11.3160;15.4660;0.0547
14;11.3222;14.9215;0.0303
16;11.3243;14.3816;0.0264
75;11.0678;-1.3898;0.0219
76;10.8036;-1.3944;-0.0850
77;10.5313;-1.3955;-0.1128
78;10.2541;-1.3955;-0.1115
79;9.9744;-1.3939;-0.0974
80;9.6957;-1.3913;-0.0812
81;9.4174;-1.3869;-0.0676
82;9.1376;-1.3805;-0.0475
83;8.8608;-1.3630;-0.0390
84;8.6578;-1.1855;-0.0323
85;8.4647;-0.9825;-0.0238
86;8.2712;-0.7726;-0.0150
87;8.0731;-0.5705;-0.0027
88;7.8761;-0.3611;0.0105
89;7.6800;-0.1476;0.0084
90;7.4805;0.0658;0.0253
91;7.2856;0.2789;0.0339
92;7.0815;0.5003;0.0505
93;6.8873;0.7184;0.0533
94;6.6910;0.9323;0.0613
95;6.4973;1.1471;0.0709
96;6.3016;1.3732;0.0801
97;6.1180;1.6024;0.1087
98;5.9199;1.8328;0.1229
99;5.6972;2.0458;0.1226
100;5.4725;2.2338;0.1375
101;5.2137;2.3517;0.1605
102;4.9359;2.4332;0.1887
103;4.6739;2.4489;0.2001
104;4.4187;2.4078;0.2157
105;4.1861;2.3053;0.2403
106;3.9857;2.1544;0.2504
107;3.7949;2.0060;0.2610
108;3.6018;1.8590;0.2735
109;3.4036;1.7034;0.2840
110;3.2051;1.5427;0.2944
111;3.0062;1.3809;0.3028
112;2.8075;1.2195;0.3120
113;2.6075;1.0567;0.3209
114;2.4074;0.8942;0.3313
115;2.2068;0.7312;0.3420
116;2.0092;0.5657;0.3535
117;1.8121;0.3980;0.3655
118;1.6152;0.2291;0.3767
119;1.4161;0.0693;0.3924
120;1.2171;-0.0789;0.4113
121;0.9881;-0.1831;0.4194
122;0.7148;-0.2065;0.4249
123;0.4427;-0.2250;0.4328
124;0.1692;-0.2441;0.4428
125;0.0398;-0.0955;0.4448
126;0.0406;0.1733;0.4451
127;0.0411;0.4422;0.4440
128;0.0419;0.7107;0.4423
129;0.0417;0.9794;0.4469
130;0.0422;1.2481;0.4464
131;0.0430;1.5176;0.4463
132;0.0451;1.7863;0.4413
133;0.0455;2.0556;0.4430
134;0.0475;2.3253;0.4399
135;0.0487;2.5940;0.4398
136;0.0526;2.8625;0.4316
137;0.0562;3.1321;0.4296
138;0.0589;3.4006;0.4304
139;0.0608;3.6694;0.4258
140;0.0625;3.9393;0.4272
141;0.0661;4.2087;0.4227
142;0.0685;4.4773;0.4211
143;0.0708;4.7467;0.4164
144;0.0729;5.0153;0.4131
145;0.0727;5.2852;0.4146
146;0.0748;5.5543;0.4115
147;0.0770;5.8244;0.4132
148;0.0798;6.0934;0.4087
149;0.0805;6.3627;0.4083
150;0.0812;6.6326;0.4060
151;0.0828;6.9017;0.4047
152;0.0848;7.1712;0.4071
153;0.0868;7.4408;0.4063
154;0.0876;7.7101;0.4080
155;0.0883;7.9800;0.4053
156;0.0892;8.2491;0.4059
157;0.0899;8.5198;0.4200
158;0.0909;8.7911;0.4292
159;0.0921;9.0599;0.4303
160;0.0913;9.3298;0.4318
161;0.0953;9.5989;0.4127
162;0.0984;9.8681;0.4076
163;0.1017;10.1372;0.4002
164;0.1030;10.4079;0.4018
165;0.1050;10.6769;0.3956
166;0.1054;10.9464;0.3953
167;0.1071;11.2165;0.3958
168;0.1103;11.4868;0.3919
169;0.1104;11.7553;0.4020
170;0.1132;12.0261;0.3921
171;0.1138;12.2959;0.3863
172;0.1144;12.5657;0.3924
173;0.1169;12.8354;0.3952
174;0.1192;13.1053;0.3961
175;0.1226;13.3751;0.3889
176;0.1231;13.6448;0.3894
177;0.1248;13.9150;0.3872
178;0.1273;14.1849;0.3978
179;0.1319;14.4553;0.3898
180;0.1347;14.7243;0.3906
181;0.1374;14.9938;0.3750
182;0.1361;15.2637;0.3793
183;0.1382;15.5325;0.3848
184;0.1382;15.8030;0.3890
185;0.1390;16.0734;0.3965
186;0.1405;16.3444;0.3960
187;0.1420;16.6131;0.3897
188;0.1439;16.8829;0.3882
189;0.1473;17.1524;0.3849
190;0.1515;17.4223;0.3805
191;0.1563;17.6921;0.3774
192;0.2227;17.9232;0.3738
193;0.4982;17.9203;0.3605
194;0.7729;17.9165;0.3545
195;1.0487;17.9122;0.3362
196;1.3081;17.8570;0.3305
197;1.5121;17.6768;0.3267
198;1.7056;17.4771;0.3020
199;1.8977;17.2765;0.2937
200;2.0907;17.0734;0.2849
201;2.2842;16.8690;0.2752
