# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 581
stage;index;relative_time;date
"Stufe 581";581;232.9726;"2024-02-28T14:52:20.300"
# Name : Analogeingang 0
force;untransformed;transformed
4251.7357;4.2517;4251.7357
# Name : Flächenkomponente 3
id;x;y;z
2;9.9773;14.5379;0.1230
3;10.2539;14.5364;0.0662
4;10.5253;14.5448;-0.0034
5;10.7847;14.5606;-0.0703
6;11.0555;14.5600;-0.1008
8;11.3096;14.2747;-0.0208
14;11.2838;12.6449;0.0409
15;11.2819;12.3728;0.0440
16;11.2830;12.1064;0.0369
41;11.2819;5.2978;0.1021
76;10.7461;-3.6353;-0.0703
77;10.4738;-3.6250;-0.0996
78;10.1967;-3.6081;-0.0963
79;9.9178;-3.5872;-0.0810
80;9.6395;-3.5638;-0.0636
81;9.3620;-3.5325;-0.0496
82;9.0890;-3.4978;-0.0292
83;8.8130;-3.4538;-0.0200
84;8.6184;-3.2552;-0.0160
85;8.4305;-3.0314;-0.0055
86;8.2435;-2.8065;0.0024
87;8.0512;-2.5935;0.0255
88;7.8616;-2.3467;0.0450
90;7.3132;-1.7711;0.0843
91;7.1387;-1.5130;0.0966
92;6.9196;-1.2361;0.1119
93;6.7579;-0.9859;0.1124
94;6.6070;-0.7477;0.1240
95;6.4604;-0.5120;0.1418
96;6.3182;-0.2740;0.1718
99;5.7784;0.6120;0.2422
100;5.5834;0.8763;0.2567
101;5.3483;1.1199;0.2891
102;5.0077;1.3777;0.4253
103;4.7471;1.4858;0.5030
104;4.5053;1.5450;0.5763
105;4.2685;1.5405;0.6552
108;3.9432;1.1995;0.5101
109;3.7505;1.0854;0.5126
110;3.5522;0.9542;0.5024
111;3.3587;0.8246;0.4782
112;3.1701;0.7000;0.4616
113;2.9744;0.5773;0.4627
114;2.7823;0.4584;0.4760
115;2.5925;0.3492;0.4968
116;2.4018;0.2429;0.5256
117;2.1990;0.1237;0.5746
118;1.9981;-0.0053;0.6308
119;1.7920;-0.1218;0.6893
120;1.5790;-0.2099;0.7443
121;1.3465;-0.2755;0.7291
126;0.4686;0.1218;0.6182
127;0.4639;0.3942;0.5883
128;0.4711;0.6578;0.5942
129;0.4687;0.9110;0.5661
130;0.4744;1.1580;0.5231
131;0.4847;1.4253;0.5124
132;0.4907;1.6929;0.5111
133;0.4947;1.9608;0.5113
134;0.4995;2.2309;0.5037
135;0.5066;2.5005;0.5010
136;0.5190;2.7673;0.4900
137;0.5298;3.0359;0.4875
138;0.5375;3.3056;0.4912
139;0.5370;3.5734;0.4801
140;0.5401;3.8427;0.4785
141;0.5492;4.1104;0.4713
142;0.5525;4.3789;0.4690
143;0.5566;4.6487;0.4639
144;0.5599;4.9171;0.4572
145;0.5594;5.1865;0.4557
146;0.5657;5.4540;0.4521
147;0.5719;5.7218;0.4528
148;0.5718;5.9909;0.4512
149;0.5745;6.2598;0.4504
150;0.5766;6.5286;0.4485
151;0.5805;6.7965;0.4476
152;0.5851;7.0648;0.4471
153;0.5846;7.3336;0.4478
154;0.5887;7.6029;0.4483
155;0.5895;7.8721;0.4460
156;0.5922;8.1404;0.4485
157;0.5943;8.4119;0.4611
158;0.5956;8.6820;0.4664
159;0.5976;8.9504;0.4690
160;0.5965;9.2197;0.4702
161;0.6024;9.4882;0.4521
162;0.6079;9.7568;0.4434
163;0.6135;10.0248;0.4369
164;0.6155;10.2954;0.4350
165;0.6185;10.5636;0.4269
166;0.6218;10.8317;0.4284
167;0.6245;11.1023;0.4263
168;0.6262;11.3733;0.4190
169;0.6257;11.6417;0.4272
170;0.6319;11.9137;0.4232
171;0.6319;12.1830;0.4124
172;0.6347;12.4526;0.4189
173;0.6421;12.7219;0.4230
174;0.6468;12.9911;0.4253
175;0.6466;13.2619;0.4175
176;0.6526;13.5316;0.4191
177;0.6582;13.8009;0.4167
178;0.6647;14.0694;0.4275
