# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 281
stage;index;relative_time;date
275;8.8075;15.8122;-0.0200
276;9.0582;15.7533;-0.0303
277;9.3136;15.7273;-0.0398
278;9.5830;15.7049;-0.0544
279;9.8573;15.6893;-0.0633
280;10.1337;15.6763;-0.0787
281;10.4089;15.6638;-0.0914
282;10.6775;15.6498;-0.1044
283;10.9331;15.6373;-0.1005
284;11.1585;15.6038;-0.0671
285;0.4438;17.0288;0.3790
286;0.7113;17.0202;0.3643
287;0.9755;16.9992;0.3523
288;1.2448;16.9795;0.3382
289;1.5213;16.9666;0.3243
290;1.7943;16.9656;0.3126
291;2.0296;16.8908;0.3004
292;8.3950;15.5456;-0.0008
293;8.6206;15.6184;-0.0136
294;8.8917;15.5537;-0.0248
295;9.1644;15.5079;-0.0385
296;9.4353;15.4836;-0.0489
297;9.7099;15.4664;-0.0617
298;9.9862;15.4514;-0.0740
299;10.2621;15.4386;-0.0830
300;10.5352;15.4249;-0.0991
301;10.8044;15.4099;-0.1045
302;11.0635;15.3934;-0.0779
303;0.3786;16.7860;0.3841
304;0.5993;16.7988;0.3746
305;0.8454;16.7808;0.3588
306;1.1071;16.7622;0.3459
307;1.3775;16.7458;0.3319
308;1.6501;16.7313;0.3189
309;1.9127;16.6914;0.3067
310;2.1957;16.6470;0.2931
311;8.2342;15.3625;0.0058
312;8.5022;15.3458;-0.0093
313;8.7484;15.3453;-0.0197
314;9.0171;15.3004;-0.0336
315;9.2906;15.2641;-0.0459
316;9.5643;15.2430;-0.0570
317;9.8408;15.2266;-0.0711
318;10.1169;15.2120;-0.0810
319;10.3918;15.1986;-0.0946
320;10.6632;15.1849;-0.1070
321;10.9238;15.1721;-0.1080
322;11.1636;15.1714;-0.0507
323;0.4638;16.5748;0.3771
324;0.7134;16.5575;0.3657
325;0.9706;16.5398;0.3530
326;1.2365;16.5232;0.3402
327;1.5074;16.5053;0.3233
328;1.7747;16.4779;0.3114
329;2.0434;16.4457;0.3002
330;2.3044;16.4160;0.2877
331;2.5177;16.3581;0.2783
332;8.0608;15.1845;0.0148
333;8.3395;15.1355;-0.0001
334;8.6113;15.1116;-0.0158
335;8.8761;15.0886;-0.0282
336;9.1481;15.0496;-0.0399
337;9.4225;15.0211;-0.0514
338;9.6978;15.0022;-0.0665
339;9.9741;14.9864;-0.0779
340;10.2506;14.9720;-0.0906
341;10.5254;14.9576;-0.1035
342;10.7967;14.9451;-0.1133
343;11.0625;14.9430;-0.0980
344;0.3765;16.3762;0.3862
345;0.5953;16.3332;0.3715
346;0.8392;16.3150;0.3592
347;1.0989;16.2986;0.3473
348;1.3670;16.2808;0.3340
349;1.6374;16.2581;0.3184
350;1.9081;16.2292;0.3064
351;2.1742;16.1960;0.2940
352;2.4269;16.1482;0.2830
353;2.6817;16.1286;0.2709
354;7.6808;14.9680;0.0352
355;7.9142;14.9896;0.0223
356;8.1840;14.9349;0.0071
357;8.4597;14.8969;-0.0076
358;8.7335;14.8686;-0.0215
359;9.0064;14.8370;-0.0343
360;9.2806;14.8026;-0.0457
361;9.5557;14.7791;-0.0582
362;9.8312;14.7610;-0.0727
363;10.1075;14.7453;-0.0855
364;10.3829;14.7305;-0.0959
365;10.6545;14.7160;-0.1087
366;10.9153;14.7061;-0.1123
367;11.1420;14.7213;-0.0710
368;0.4343;16.1236;0.3798
369;0.6960;16.0920;0.3665
370;0.9577;16.0742;0.3542
371;1.2248;16.0568;0.3422
372;1.4953;16.0370;0.3277
373;1.7675;16.0118;0.3124
374;2.0382;15.9806;0.2999
375;2.3054;15.9404;0.2883
376;2.5767;15.9056;0.2759
377;2.8507;15.8897;0.2643
378;3.0659;15.7544;0.2535
379;7.5019;14.7715;0.0455
380;7.7792;14.7479;0.0273
381;8.0389;14.7270;0.0141
382;8.3109;14.6859;0.0000
383;8.5857;14.6522;-0.0151
384;8.8614;14.6211;-0.0276
385;9.1355;14.5856;-0.0390
386;9.4110;14.5567;-0.0530
387;9.6867;14.5359;-0.0656
388;9.9638;14.5194;-0.0799
389;10.2396;14.5038;-0.0906
390;10.5168;14.4888;-0.1030
391;10.7941;14.4746;-0.1119
392;11.0742;14.4723;-0.0869
393;0.3603;15.8847;0.3832
394;0.5749;15.8697;0.3741
395;0.8229;15.8492;0.3636
396;1.0846;15.8317;0.3551
397;1.3535;15.8130;0.3401
398;1.6256;15.7913;0.3216
399;1.8986;15.7640;0.3068
400;2.1703;15.7288;0.2941
401;2.4407;15.6929;0.2818
402;2.7096;15.6618;0.2696
403;2.9542;15.5915;0.2595
404;3.2222;15.5270;0.2452
405;7.1739;14.5780;0.0673
406;7.3828;14.5741;0.0525
407;7.6387;14.5371;0.0376
408;7.9014;14.5064;0.0196
409;8.1674;14.4721;0.0062
410;8.4402;14.4368;-0.0084
411;8.7147;14.4039;-0.0217
412;8.9902;14.3698;-0.0339
413;9.2652;14.3365;-0.0470
414;9.5415;14.3119;-0.0597
415;9.8184;14.2934;-0.0740
416;10.0951;14.2777;-0.0858
417;10.3723;14.2625;-0.0991
418;10.6470;14.2478;-0.1097
419;10.9113;14.2329;-0.1015
420;11.1434;14.2217;-0.0611
421;0.4224;15.6414;0.3824
422;0.6819;15.6242;0.3705
423;0.9444;15.6065;0.3612
424;1.2123;15.5886;0.3509
425;1.4849;15.5686;0.3296
426;1.7582;15.5439;0.3141
427;2.0316;15.5131;0.2998
428;2.3053;15.4789;0.2861
429;2.5768;15.4426;0.2744
430;2.8397;15.3918;0.2630
431;3.1097;15.3371;0.2492
432;3.3916;15.2947;0.2358
433;7.0022;14.4035;0.0802
434;7.2465;14.3472;0.0601
435;7.4958;14.3250;0.0455
436;7.7580;14.2914;0.0298
437;8.0255;14.2555;0.0138
438;8.2961;14.2203;0.0001
439;8.5697;14.1869;-0.0149
440;8.8445;14.1533;-0.0285
441;9.1197;14.1186;-0.0407
442;9.3962;14.0896;-0.0554
443;9.6729;14.0685;-0.0663
444;9.9500;14.0516;-0.0801
445;10.2277;14.0358;-0.0927
446;10.5062;14.0205;-0.1046
447;10.7876;14.0057;-0.1151
448;11.0745;13.9829;-0.0935
449;0.3544;15.4032;0.3839
450;0.5659;15.3921;0.3738
451;0.8110;15.3792;0.3631
452;1.0729;15.3632;0.3517
453;1.3421;15.3451;0.3363
454;1.6145;15.3233;0.3211
455;1.8881;15.2964;0.3060
456;2.1622;15.2638;0.2916
457;2.4343;15.2288;0.2793
458;2.7052;15.1868;0.2673
459;2.9760;15.1395;0.2542
460;3.2516;15.0935;0.2419
461;3.5268;15.0548;0.2274
462;3.7640;14.9449;0.2170
463;6.8216;14.2296;0.0912
464;7.0826;14.1550;0.0710
465;7.3494;14.1093;0.0534
466;7.6144;14.0777;0.0369
467;7.8842;14.0422;0.0222
468;8.1546;14.0024;0.0067
469;8.4268;13.9689;-0.0078
470;8.7005;13.9356;-0.0214
471;8.9760;13.9020;-0.0342
472;9.2524;13.8695;-0.0480
473;9.5288;13.8448;-0.0616
474;9.8061;13.8256;-0.0753
475;10.0829;13.8091;-0.0874
476;10.3597;13.7938;-0.0994
477;10.6342;13.7791;-0.1072
478;10.9021;13.7619;-0.1135
479;11.1385;13.7285;-0.0690
480;0.4098;15.1568;0.3799
481;0.6652;15.1479;0.3688
482;0.9309;15.1363;0.3552
483;1.2006;15.1204;0.3418
484;1.4717;15.1005;0.3386
485;1.7463;15.0773;0.3167
486;2.0216;15.0475;0.2986
487;2.2952;15.0131;0.2841
488;2.5682;14.9760;0.2710
489;2.8415;14.9326;0.2605
490;3.1163;14.8888;0.2454
491;3.3890;14.8427;0.2334
492;3.6504;14.7703;0.2227
493;3.9314;14.6844;0.2129
494;6.4253;13.9966;0.1139
495;6.6471;14.0478;0.1019
496;6.9235;13.9667;0.0819
497;7.2002;13.9072;0.0614
498;7.4736;13.8641;0.0451
499;7.7450;13.8274;0.0301
500;8.0155;13.7879;0.0145
501;8.2879;13.7511;0.0000
502;8.5608;13.7174;-0.0158
503;8.8339;13.6841;-0.0286
504;9.1095;13.6506;-0.0399
505;9.3861;13.6224;-0.0536
506;9.6626;13.6006;-0.0685
507;9.9397;13.5830;-0.0814
508;10.2162;13.5665;-0.0930
509;10.4927;13.5509;-0.1007
510;10.7700;13.5344;-0.1086
511;11.0474;13.5121;-0.0961
512;0.4943;14.9251;0.3754
513;0.7821;14.9116;0.3610
514;1.0601;14.8955;0.3462
515;1.3349;14.8771;0.3358
516;1.6083;14.8559;0.3341
517;1.8840;14.8288;0.3102
518;2.1599;14.7971;0.2911
519;2.4335;14.7615;0.2781
520;2.7064;14.7231;0.2690
521;2.9798;14.6803;0.2545
522;3.2525;14.6348;0.2386
523;3.5200;14.5798;0.2268
524;3.7886;14.5105;0.2172
525;4.0520;14.4412;0.2049
526;4.2748;14.3480;0.1950
527;6.2506;13.8431;0.1178
528;6.5297;13.7909;0.1006
529;6.7811;13.7661;0.0851
530;7.0501;13.7072;0.0682
531;7.3233;13.6568;0.0522
532;7.5963;13.6135;0.0349
533;7.8698;13.5733;0.0194
534;8.1429;13.5339;0.0050
535;8.4164;13.4990;-0.0100
536;8.6908;13.4660;-0.0223
537;8.9652;13.4327;-0.0362
538;9.2412;13.4006;-0.0468
539;9.5181;13.3764;-0.0625
540;9.7948;13.3568;-0.0749
541;10.0717;13.3396;-0.0876
542;10.3479;13.3242;-0.0972
543;10.6250;13.3080;-0.1087
544;10.8990;13.2919;-0.1163
545;11.1567;13.2789;-0.0618
546;0.3726;14.7021;0.3820
547;0.6431;14.6904;0.3682
548;0.9181;14.6724;0.3520
549;1.1944;14.6536;0.3380
550;1.4696;14.6324;0.3278
551;1.7443;14.6077;0.3222
552;2.0206;14.5788;0.2992
553;2.2944;14.5453;0.2837
554;2.5676;14.5087;0.2726
555;2.8408;14.4688;0.2587
556;3.1138;14.4255;0.2459
557;3.3846;14.3756;0.2320
558;3.6545;14.3178;0.2212
559;3.9196;14.2457;0.2110
560;4.1728;14.1621;0.1995
561;4.4349;14.1068;0.1892
562;5.6039;13.7210;0.1465
563;5.8519;13.7146;0.1328
564;6.0916;13.6803;0.1203
565;6.3645;13.6048;0.1067
566;6.6332;13.5480;0.0889
567;6.8969;13.5029;0.0743
568;7.1682;13.4516;0.0583
569;7.4420;13.4037;0.0416
570;7.7164;13.3605;0.0257
571;7.9905;13.3195;0.0111
572;8.2658;13.2827;-0.0040
573;8.5409;13.2486;-0.0169
574;8.8168;13.2158;-0.0313
575;9.0929;13.1828;-0.0423
576;9.3696;13.1533;-0.0542
577;9.6465;13.1313;-0.0688
578;9.9243;13.1134;-0.0822
579;10.2004;13.0970;-0.0867
580;10.4792;13.0820;-0.1002
581;10.7592;13.0677;-0.1164
582;11.0423;13.0545;-0.1003
583;0.4872;14.4720;0.3774
584;0.7693;14.4501;0.3629
585;1.0465;14.4306;0.3475
586;1.3227;14.4103;0.3330
587;1.5983;14.3876;0.3219
588;1.8727;14.3607;0.3093
589;2.1488;14.3289;0.2917
590;2.4218;14.2936;0.2782
591;2.6953;14.2560;0.2659
592;2.9683;14.2139;0.2529
593;3.2400;14.1682;0.2393
594;3.5108;14.1173;0.2289
595;3.7788;14.0525;0.2181
596;4.0429;13.9761;0.2083
597;4.3148;13.9072;0.1962
598;4.5872;13.8698;0.1849
599;4.8301;13.8082;0.1783
600;5.1000;13.7145;0.1686
601;5.3855;13.6438;0.1567
602;5.6807;13.5143;0.1417
603;5.9473;13.4683;0.1275
604;6.2107;13.4175;0.1126
605;6.4800;13.3517;0.0990
606;6.7493;13.2935;0.0816
607;7.0190;13.2436;0.0650
608;7.2910;13.1951;0.0495
609;7.5644;13.1484;0.0324
610;7.8392;13.1056;0.0169
611;8.1148;13.0665;0.0021
612;8.3911;13.0305;-0.0110
613;8.6675;12.9975;-0.0247
614;8.9435;12.9653;-0.0363
615;9.2203;12.9326;-0.0492
616;9.4976;12.9076;-0.0612
617;9.7752;12.8873;-0.0756
618;10.0525;12.8704;-0.0869
619;10.3282;12.8547;-0.0936
620;10.6040;12.8415;-0.1103
621;10.8719;12.8308;-0.1204
622;11.1187;12.8222;-0.0735
623;0.3860;14.2575;0.3832
624;0.6337;14.2248;0.3709
625;0.9024;14.2067;0.3577
626;1.1761;14.1873;0.3414
627;1.4516;14.1653;0.3277
628;1.7257;14.1406;0.3172
629;2.0009;14.1120;0.3010
630;2.2750;14.0777;0.2857
631;2.5481;14.0418;0.2737
632;2.8217;14.0012;0.2606
633;3.0939;13.9579;0.2481
634;3.3654;13.9104;0.2370
635;3.6364;13.8534;0.2275
636;3.9039;13.7832;0.2166
637;4.1738;13.7142;0.2046
638;4.4473;13.6534;0.1922
639;4.7095;13.5888;0.1814
640;4.9715;13.5171;0.1727
641;5.2430;13.4404;0.1617
642;5.5114;13.3587;0.1483
643;5.7905;13.2720;0.1353
644;6.0613;13.2147;0.1214
645;6.3302;13.1564;0.1071
646;6.6003;13.0919;0.0925
647;6.8712;13.0361;0.0739
648;7.1432;12.9861;0.0565
649;7.4163;12.9380;0.0397
650;7.6906;12.8925;0.0247
651;7.9657;12.8513;0.0083
652;8.2413;12.8141;-0.0051
653;8.5178;12.7796;-0.0179
654;8.7947;12.7472;-0.0308
655;9.0717;12.7153;-0.0424
656;9.3494;12.6858;-0.0569
657;9.6269;12.6631;-0.0702
658;9.9043;12.6441;-0.0806
659;10.1817;12.6271;-0.0919
660;10.4555;12.6121;-0.1012
661;10.7230;12.5990;-0.1156
662;10.9669;12.5850;-0.1093
663;11.1669;12.5747;-0.0429
664;0.4545;14.0056;0.3791
665;0.7485;13.9844;0.3652
666;1.0278;13.9640;0.3507
667;1.3046;13.9427;0.3338
668;1.5799;13.9192;0.3210
669;1.8543;13.8932;0.3092
670;2.1285;13.8617;0.2933
671;2.4022;13.8263;0.2798
672;2.6760;13.7879;0.2667
673;2.9486;13.7458;0.2564
674;3.2203;13.7006;0.2442
675;3.4916;13.6509;0.2346
676;3.7613;13.5877;0.2235
677;4.0307;13.5179;0.2111
678;4.3005;13.4517;0.1988
679;4.5684;13.3847;0.1878
680;4.8349;13.3135;0.1751
681;5.1016;13.2395;0.1655
682;5.3686;13.1630;0.1538
683;5.6381;13.0875;0.1418
684;5.9118;13.0160;0.1283
685;6.1834;12.9557;0.1135
686;6.4535;12.8938;0.1010
687;6.7247;12.8314;0.0833
688;6.9979;12.7776;0.0649
689;7.2719;12.7277;0.0484
690;7.5460;12.6801;0.0312
691;7.8196;12.6373;0.0156
692;8.0951;12.5982;0.0008
693;8.3715;12.5621;-0.0132
694;8.6480;12.5288;-0.0259
695;8.9254;12.4973;-0.0372
696;9.2025;12.4664;-0.0513
697;9.4804;12.4399;-0.0642
698;9.7578;12.4187;-0.0752
699;10.0360;12.4002;-0.0892
700;10.3124;12.3838;-0.0998
701;10.5863;12.3683;-0.1119
702;10.8515;12.3518;-0.1186
703;11.1035;12.3337;-0.0700
704;0.3742;13.7630;0.3833
705;0.6208;13.7619;0.3711
706;0.8884;13.7405;0.3593
707;1.1614;13.7198;0.3429
708;1.4361;13.6979;0.3273
709;1.7107;13.6727;0.3144
710;1.9851;13.6442;0.3004
711;2.2591;13.6100;0.2860
712;2.5327;13.5741;0.2733
713;2.8060;13.5331;0.2622
714;3.0789;13.4895;0.2495
715;3.3503;13.4418;0.2400
716;3.6213;13.3863;0.2299
717;3.8920;13.3187;0.2197
718;4.1603;13.2512;0.2070
719;4.4283;13.1844;0.1949
720;4.6958;13.1152;0.1818
721;4.9640;13.0410;0.1723
722;5.2313;12.9651;0.1597
723;5.5001;12.8911;0.1470
724;5.7709;12.8191;0.1333
725;6.0425;12.7542;0.1187
726;6.3144;12.6930;0.1046
727;6.5860;12.6275;0.0885
728;6.8592;12.5683;0.0731
729;7.1338;12.5178;0.0531
730;7.4077;12.4679;0.0366
731;7.6811;12.4220;0.0201
732;7.9550;12.3828;0.0067
733;8.2302;12.3458;-0.0087
734;8.5058;12.3108;-0.0219
735;8.7824;12.2788;-0.0333
736;9.0596;12.2482;-0.0452
737;9.3376;12.2190;-0.0594
738;9.6151;12.1949;-0.0714
739;9.8924;12.1745;-0.0826
740;10.1694;12.1569;-0.0947
741;10.4432;12.1410;-0.1064
742;10.7099;12.1249;-0.1207
743;10.9571;12.1048;-0.1122
744;11.1597;12.0874;-0.0453
745;0.4672;13.5365;0.3779
746;0.7444;13.5160;0.3644
747;1.0187;13.4959;0.3512
748;1.2935;13.4750;0.3360
749;1.5682;13.4517;0.3222
750;1.8423;13.4250;0.3110
751;2.1174;13.3939;0.2948
752;2.3914;13.3584;0.2812
753;2.6649;13.3201;0.2698
754;2.9383;13.2771;0.2571
755;3.2115;13.2314;0.2453
756;3.4840;13.1807;0.2355
757;3.7553;13.1180;0.2251
758;4.0239;13.0495;0.2143
759;4.2929;12.9832;0.2023
760;4.5610;12.9158;0.1900
761;4.8292;12.8455;0.1776
762;5.0988;12.7664;0.1649
763;5.3674;12.6933;0.1507
764;5.6376;12.6203;0.1367
765;5.9079;12.5526;0.1213
766;6.1779;12.4915;0.1071
767;6.4487;12.4290;0.0916
768;6.7195;12.3618;0.0762
769;6.9923;12.3081;0.0603
770;7.2667;12.2581;0.0421
771;7.5416;12.2091;0.0265
772;7.8151;12.1666;0.0127
773;8.0890;12.1299;-0.0012
774;8.3637;12.0938;-0.0140
775;8.6390;12.0603;-0.0269
776;8.9170;12.0294;-0.0398
777;9.1946;11.9998;-0.0522
778;9.4717;11.9727;-0.0653
779;9.7492;11.9498;-0.0771
780;10.0259;11.9315;-0.0878
781;10.3020;11.9142;-0.0999
782;10.5739;11.8977;-0.1127
783;10.8400;11.8798;-0.1201
784;11.0940;11.8480;-0.0666
785;0.3515;13.3269;0.3828
786;0.6091;13.2908;0.3698
787;0.8783;13.2721;0.3591
788;1.1514;13.2522;0.3454
789;1.4255;13.2295;0.3303
790;1.6997;13.2048;0.3192
791;1.9745;13.1761;0.3050
792;2.2479;13.1421;0.2902
793;2.5211;13.1056;0.2797
794;2.7949;13.0651;0.2671
795;3.0681;13.0208;0.2532
796;3.3408;12.9722;0.2426
797;3.6121;12.9156;0.2303
798;3.8832;12.8487;0.2186
799;4.1525;12.7815;0.2080
800;4.4222;12.7145;0.1964
801;4.6905;12.6463;0.1837
802;4.9588;12.5730;0.1709
803;5.2278;12.4953;0.1560
804;5.4967;12.4236;0.1416
805;5.7661;12.3538;0.1272
806;6.0359;12.2901;0.1099
807;6.3060;12.2300;0.0936
808;6.5762;12.1618;0.0787
809;6.8476;12.1011;0.0645
810;7.1221;12.0501;0.0481
811;7.3972;11.9994;0.0324
812;7.6715;11.9524;0.0189
813;7.9457;11.9139;0.0044
814;8.2200;11.8771;-0.0067
815;8.4951;11.8425;-0.0204
816;8.7723;11.8103;-0.0345
817;9.0493;11.7803;-0.0461
818;9.3264;11.7514;-0.0583
819;9.6033;11.7269;-0.0717
820;9.8806;11.7062;-0.0811
821;10.1567;11.6873;-0.0904
822;10.4299;11.6703;-0.1032
823;10.6951;11.6537;-0.1149
824;10.9406;11.6352;-0.1067
825;11.1494;11.5905;-0.0430
826;0.4512;13.0688;0.3803
827;0.7331;13.0491;0.3655
828;1.0082;13.0291;0.3526
829;1.2833;13.0076;0.3367
830;1.5577;12.9839;0.3233
831;1.8316;12.9569;0.3141
832;2.1059;12.9247;0.2980
833;2.3793;12.8888;0.2864
834;2.6528;12.8508;0.2740
835;2.9257;12.8077;0.2611
836;3.1984;12.7610;0.2487
837;3.4692;12.7104;0.2362
838;3.7405;12.6466;0.2245
839;4.0107;12.5792;0.2131
840;4.2801;12.5118;0.2014
841;4.5501;12.4448;0.1892
842;4.8181;12.3768;0.1751
843;5.0859;12.3003;0.1637
844;5.3541;12.2263;0.1475
845;5.6235;12.1552;0.1315
846;5.8932;12.0895;0.1169
847;6.1633;12.0260;0.0997
848;6.4341;11.9645;0.0843
849;6.7052;11.8960;0.0682
850;6.9776;11.8420;0.0537
851;7.2518;11.7914;0.0370
852;7.5263;11.7414;0.0244
853;7.8005;11.6983;0.0097
854;8.0754;11.6611;-0.0022
855;8.3511;11.6250;-0.0132
856;8.6274;11.5915;-0.0280
857;8.9041;11.5605;-0.0403
858;9.1810;11.5315;-0.0518
