# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 445
stage;index;relative_time;date
"Stufe 445";445;205.7726;"2024-02-28T14:51:53.100"
# Name : Analogeingang 0
force;untransformed;transformed
3899.0192;3.8990;3899.0192
# Name : Flächenkomponente 3
id;x;y;z
0;9.4360;15.4532;0.1212
1;9.7109;15.4694;0.0973
2;9.9850;15.4593;0.0676
3;10.2625;15.4597;0.0223
4;10.5365;15.4645;-0.0285
5;10.8046;15.4731;-0.0700
6;11.0788;15.4707;-0.0939
7;11.3387;15.4525;-0.0538
8;11.3378;15.1821;-0.0067
11;11.3173;14.3660;0.0575
12;11.3121;14.0957;0.0790
14;11.3176;13.5523;0.0556
15;11.3164;13.2789;0.0592
16;11.3181;13.0132;0.0514
75;11.0412;-2.7469;0.0513
76;10.7759;-2.7396;-0.0528
77;10.5038;-2.7340;-0.0793
79;9.9483;-2.7106;-0.0640
80;9.6696;-2.6949;-0.0470
81;9.3909;-2.6728;-0.0332
82;9.1165;-2.6478;-0.0101
83;8.8391;-2.6129;-0.0027
84;8.6415;-2.4203;0.0014
85;8.4518;-2.2030;0.0122
86;8.2625;-1.9839;0.0201
87;8.0696;-1.7706;0.0412
88;7.8768;-1.5359;0.0587
89;7.6911;-1.2888;0.0583
91;7.1970;-0.7756;0.1011
92;6.9862;-0.5203;0.1168
93;6.8152;-0.2816;0.1146
94;6.6504;-0.0512;0.1235
95;6.4880;0.1794;0.1345
96;6.3193;0.4114;0.1460
97;6.1634;0.6572;0.1860
98;5.9370;0.9954;0.1944
99;5.7418;1.2165;0.1962
100;5.5313;1.4350;0.1934
101;5.2739;1.6207;0.2460
102;4.9964;1.7826;0.3302
103;4.7318;1.8440;0.3523
104;4.4781;1.8574;0.3882
105;4.2368;1.8055;0.4383
107;3.9384;1.5390;0.3891
108;3.7537;1.4274;0.3956
109;3.5598;1.3031;0.4014
110;3.3624;1.1670;0.4098
111;3.1659;1.0271;0.4151
112;2.9702;0.8880;0.4191
113;2.7712;0.7490;0.4272
114;2.5728;0.6132;0.4399
115;2.3765;0.4846;0.4550
116;2.1843;0.3547;0.4724
117;1.9870;0.2170;0.5010
118;1.7943;0.0721;0.5391
119;1.5976;-0.0609;0.5838
120;1.3932;-0.1733;0.6257
121;1.1594;-0.2617;0.6047
122;0.8956;-0.2602;0.5340
123;0.6304;-0.2607;0.5153
124;0.3606;-0.2729;0.5210
125;0.2281;-0.1293;0.5418
126;0.2292;0.1338;0.5614
127;0.2346;0.4048;0.5572
128;0.2398;0.6730;0.5424
129;0.2375;0.9333;0.5292
130;0.2414;1.1972;0.5203
131;0.2466;1.4652;0.5118
132;0.2505;1.7331;0.5070
133;0.2525;2.0009;0.5086
134;0.2556;2.2704;0.5025
135;0.2603;2.5391;0.5001
136;0.2694;2.8065;0.4919
137;0.2754;3.0744;0.4823
138;0.2792;3.3431;0.4819
139;0.2831;3.6112;0.4815
140;0.2859;3.8807;0.4812
141;0.2929;4.1486;0.4747
142;0.2966;4.4167;0.4714
143;0.2991;4.6861;0.4677
144;0.3012;4.9543;0.4627
145;0.3006;5.2239;0.4628
146;0.3055;5.4923;0.4597
147;0.3102;5.7615;0.4600
148;0.3130;6.0297;0.4579
149;0.3141;6.2983;0.4571
150;0.3147;6.5675;0.4544
151;0.3172;6.8361;0.4533
152;0.3207;7.1054;0.4536
153;0.3226;7.3741;0.4540
154;0.3243;7.6433;0.4552
155;0.3246;7.9123;0.4515
156;0.3263;8.1808;0.4545
157;0.3286;8.4520;0.4675
158;0.3304;8.7223;0.4751
159;0.3317;8.9911;0.4754
160;0.3307;9.2606;0.4790
161;0.3359;9.5295;0.4597
162;0.3409;9.7983;0.4518
163;0.3458;10.0668;0.4448
164;0.3475;10.3373;0.4451
165;0.3501;10.6054;0.4375
166;0.3518;10.8745;0.4380
167;0.3540;11.1445;0.4373
168;0.3563;11.4147;0.4311
169;0.3568;11.6835;0.4402
170;0.3619;11.9544;0.4332
171;0.3617;12.2239;0.4251
172;0.3632;12.4937;0.4300
173;0.3684;12.7631;0.4342
174;0.3728;13.0328;0.4357
175;0.3744;13.3026;0.4275
176;0.3772;13.5724;0.4308
177;0.3809;13.8423;0.4273
178;0.3860;14.1119;0.4372
179;0.3942;14.3816;0.4274
180;0.3993;14.6499;0.4315
181;0.3965;14.9192;0.4181
182;0.3906;15.1893;0.4190
183;0.3939;15.4584;0.4207
184;0.3958;15.7284;0.4245
185;0.3957;15.9984;0.4341
186;0.4001;16.2725;0.4325
187;0.4022;16.5388;0.4265
188;0.4060;16.8088;0.4261
189;0.4102;17.0780;0.4230
190;0.4165;17.3478;0.4185
191;0.4256;17.6177;0.4154
192;0.4974;17.8446;0.4107
193;0.7704;17.8268;0.3970
194;1.0469;17.8044;0.3901
195;1.3215;17.7779;0.3739
196;1.5773;17.7013;0.3678
197;1.7760;17.5047;0.3649
198;1.9618;17.2879;0.3415
199;2.1488;17.0703;0.3354
200;2.3378;16.8482;0.3293
201;2.5301;16.6184;0.3224
202;2.7203;16.3876;0.3131
203;2.9133;16.1605;0.3049
204;3.1032;15.9370;0.2973
205;3.2899;15.7175;0.2946
206;3.4774;15.5047;0.2917
207;3.6692;15.2490;0.2814
208;3.8559;14.9833;0.2596
209;4.0387;14.7553;0.2618
210;4.2207;14.5183;0.2746
211;4.4183;14.2488;0.2658
212;4.6443;13.9086;0.2339
213;4.8475;13.6590;0.2245
214;5.0754;13.4811;0.2243
215;5.3205;13.3602;0.2262
216;5.5723;13.2861;0.2193
217;5.8222;13.2769;0.2151
218;6.0755;13.2806;0.2135
219;6.2927;13.3598;0.2241
220;6.4698;13.4709;0.2161
221;6.6551;13.5865;0.1873
222;6.8488;13.7238;0.1591
223;7.0378;13.8592;0.1286
224;7.2304;13.9917;0.1060
225;7.4257;14.1277;0.0907
226;7.6257;14.2624;0.0772
227;7.8138;14.4010;0.0644
228;8.0053;14.5433;0.0472
229;8.2029;14.6834;0.0325
230;8.4034;14.8274;0.0291
231;8.6085;14.9717;0.0130
232;8.8138;15.1103;0.0119
233;9.0201;15.2413;0.0298
234;9.2222;15.3521;0.0733
235;9.5147;15.2857;0.0497
236;9.7939;15.2745;0.0270
237;10.0668;15.2643;0.0044
238;10.3451;15.2599;-0.0248
239;10.6150;15.2632;-0.0698
240;10.8774;15.2609;-0.0890
241;11.1285;15.2549;-0.0929
242;0.6444;17.6594;0.4015
243;0.8728;17.6116;0.3900
244;1.1219;17.5854;0.3819
245;1.3559;17.5443;0.3900
246;1.5661;17.4777;0.3876
247;9.3240;15.1426;0.0103
248;9.6154;15.0994;-0.0069
249;9.8923;15.0786;-0.0285
250;10.1664;15.0611;-0.0235
251;10.4420;15.0525;-0.0673
252;10.7074;15.0417;-0.0881
253;10.9582;15.0283;-0.0981
254;11.1692;15.0220;-0.0767
255;0.6803;17.4297;0.4016
256;0.9507;17.3868;0.3898
257;1.2053;17.3467;0.3867
258;1.4534;17.2930;0.3785
259;1.7148;17.2655;0.3585
260;8.9932;15.0018;-0.0006
261;9.2021;14.9682;-0.0096
262;9.4609;14.9139;-0.0269
263;9.7339;14.8853;-0.0404
264;10.0075;14.8632;-0.0485
265;10.2831;14.8436;-0.0688
266;10.5571;14.8252;-0.0840
267;10.8281;14.8073;-0.0959
268;11.0996;14.7869;-0.0823
269;0.5957;17.2101;0.4080
270;0.8164;17.1809;0.3972
271;1.0665;17.1453;0.3901
272;1.3241;17.1016;0.3758
273;1.5938;17.0632;0.3618
274;1.8714;17.0463;0.3479
275;8.8154;14.8366;-0.0024
276;9.0623;14.7572;-0.0131
277;9.3148;14.7110;-0.0234
278;9.5825;14.6751;-0.0409
279;9.8558;14.6494;-0.0512
280;10.1320;14.6278;-0.0660
281;10.4067;14.6081;-0.0775
282;10.6743;14.5875;-0.0913
283;10.9291;14.5702;-0.0882
284;11.1546;14.5344;-0.0531
285;0.6600;16.9613;0.4086
286;0.9270;16.9382;0.3940
287;1.1893;16.9007;0.3835
288;1.4564;16.8621;0.3704
289;1.7310;16.8297;0.3566
290;2.0005;16.8089;0.3441
291;2.2349;16.7150;0.3338
292;8.4075;14.6080;0.0189
293;8.6302;14.6613;0.0042
294;8.8975;14.5743;-0.0065
295;9.1661;14.5050;-0.0209
296;9.4343;14.4629;-0.0348
297;9.7074;14.4335;-0.0497
298;9.9830;14.4091;-0.0623
299;10.2586;14.3879;-0.0719
300;10.5314;14.3673;-0.0858
301;10.7994;14.3459;-0.0914
302;11.0587;14.3254;-0.0647
303;0.5948;16.7217;0.4130
304;0.8149;16.7231;0.4042
305;1.0597;16.6899;0.3890
306;1.3199;16.6539;0.3782
307;1.5885;16.6190;0.3649
308;1.8598;16.5849;0.3531
309;2.1191;16.5241;0.3401
310;2.3985;16.4558;0.3290
311;8.2483;14.4392;0.0270
312;8.5133;14.3998;0.0119
313;8.7561;14.3790;0.0006
314;9.0214;14.3119;-0.0118
315;9.2913;14.2538;-0.0272
316;9.5621;14.2178;-0.0426
317;9.8379;14.1900;-0.0575
318;10.1133;14.1662;-0.0674
319;10.3878;14.1453;-0.0802
320;10.6590;14.1248;-0.0927
321;10.9192;14.1068;-0.0949
322;11.1584;14.1026;-0.0372
323;0.6779;16.5057;0.4056
324;0.9264;16.4750;0.3955
325;1.1825;16.4402;0.3857
326;1.4468;16.4060;0.3734
327;1.7161;16.3690;0.3588
328;1.9812;16.3212;0.3467
329;2.2469;16.2665;0.3359
330;2.5041;16.2149;0.3253
331;2.7148;16.1406;0.3161
332;8.0820;14.2765;0.0413
333;8.3556;14.2027;0.0229
334;8.6233;14.1574;0.0073
335;8.8847;14.1129;-0.0045
336;9.1540;14.0510;-0.0165
337;9.4246;14.0039;-0.0327
338;9.6971;13.9713;-0.0503
339;9.9723;13.9455;-0.0633
340;10.2479;13.9226;-0.0756
341;10.5223;13.9015;-0.0885
342;10.7932;13.8831;-0.0998
343;11.0577;13.8765;-0.0835
344;0.5911;16.3133;0.4134
345;0.8081;16.2572;0.4009
346;1.0511;16.2235;0.3908
347;1.3092;16.1902;0.3798
348;1.5757;16.1545;0.3665
349;1.8444;16.1116;0.3529
350;2.1122;16.0603;0.3416
351;2.3748;16.0045;0.3315
352;2.6231;15.9364;0.3207
353;2.8745;15.9004;0.3096
354;7.7118;14.0986;0.0652
355;7.9406;14.0969;0.0485
356;8.2035;14.0157;0.0316
357;8.4745;13.9547;0.0157
358;8.7454;13.9053;0.0030
359;9.0153;13.8515;-0.0091
360;9.2862;13.7944;-0.0217
361;9.5579;13.7549;-0.0386
362;9.8310;13.7248;-0.0554
363;10.1060;13.6998;-0.0695
364;10.3806;13.6778;-0.0804
365;10.6518;13.6574;-0.0937
366;10.9120;13.6424;-0.0985
367;11.1376;13.6542;-0.0572
368;0.6462;16.0568;0.4109
369;0.9064;16.0104;0.3971
370;1.1665;15.9753;0.3857
371;1.4320;15.9402;0.3745
372;1.7007;15.9011;0.3615
373;1.9703;15.8546;0.3477
374;2.2376;15.8000;0.3358
375;2.5003;15.7375;0.3262
376;2.7676;15.6830;0.3146
377;3.0392;15.6537;0.3059
378;3.2514;15.5162;0.2984
379;7.5357;13.9191;0.0780
380;7.8069;13.8706;0.0567
381;8.0600;13.8230;0.0399
382;8.3265;13.7560;0.0239
383;8.5980;13.7006;0.0095
384;8.8706;13.6475;-0.0027
385;9.1408;13.5880;-0.0125
386;9.4133;13.5394;-0.0292
387;9.6867;13.5049;-0.0451
388;9.9624;13.4786;-0.0637
389;10.2375;13.4546;-0.0760
390;10.5139;13.4333;-0.0880
391;10.7905;13.4137;-0.0968
392;11.0696;13.4068;-0.0719
393;0.5714;15.8200;0.4133
394;0.7849;15.7947;0.4036
395;1.0316;15.7585;0.3932
396;1.2930;15.7240;0.3863
397;1.5596;15.6865;0.3723
398;1.8286;15.6449;0.3544
399;2.1006;15.5954;0.3411
400;2.3677;15.5355;0.3307
401;2.6332;15.4778;0.3198
402;2.8991;15.4295;0.3086
403;3.1390;15.3474;0.3005
404;3.4063;15.2698;0.2905
405;7.2162;13.7567;0.1055
406;7.4190;13.7325;0.0859
407;7.6689;13.6732;0.0680
408;7.9254;13.6183;0.0493
409;8.1850;13.5549;0.0322
410;8.4534;13.4970;0.0169
411;8.7246;13.4417;0.0025
412;8.9962;13.3848;-0.0092
413;9.2677;13.3283;-0.0223
414;9.5416;13.2875;-0.0389
415;9.8169;13.2574;-0.0561
416;10.0926;13.2332;-0.0697
417;10.3691;13.2106;-0.0835
418;10.6434;13.1900;-0.0935
419;10.9064;13.1699;-0.0855
420;11.1372;13.1555;-0.0444
421;0.6342;15.5747;0.4113
422;0.8928;15.5430;0.3989
423;1.1546;15.5080;0.3914
424;1.4211;15.4714;0.3816
425;1.6911;15.4317;0.3622
426;1.9617;15.3858;0.3461
427;2.2320;15.3313;0.3325
428;2.5012;15.2728;0.3208
429;2.7688;15.2160;0.3106
430;3.0272;15.1451;0.2999
431;3.2924;15.0677;0.2867
432;3.5698;15.0052;0.2751
433;7.0507;13.5987;0.1254
434;7.2864;13.5192;0.0982
435;7.5288;13.4744;0.0799
436;7.7852;13.4180;0.0606
437;8.0461;13.3546;0.0427
438;8.3102;13.2923;0.0261
439;8.5801;13.2364;0.0100
440;8.8511;13.1808;-0.0037
441;9.1222;13.1225;-0.0152
442;9.3961;13.0735;-0.0326
443;9.6711;13.0385;-0.0480
444;9.9472;13.0118;-0.0634
445;10.2241;12.9879;-0.0771
446;10.5021;12.9661;-0.0886
447;10.7831;12.9458;-0.0998
448;11.0689;12.9187;-0.0750
449;0.5647;15.3398;0.4134
450;0.7751;15.3178;0.4036
451;1.0187;15.2902;0.3930
452;1.2786;15.2568;0.3818
453;1.5454;15.2190;0.3675
454;1.8150;15.1774;0.3524
455;2.0850;15.1277;0.3380
456;2.3556;15.0712;0.3257
457;2.6227;15.0133;0.3149
458;2.8897;14.9507;0.3040
459;3.1550;14.8789;0.2935
460;3.4252;14.8091;0.2815
461;3.6965;14.7535;0.2697
462;3.9301;14.6348;0.2657
463;6.8755;13.4399;0.1465
464;7.1272;13.3430;0.1150
465;7.3862;13.2722;0.0914
466;7.6444;13.2170;0.0727
467;7.9090;13.1577;0.0543
468;8.1714;13.0867;0.0361
469;8.4384;13.0299;0.0190
470;8.7077;12.9747;0.0043
471;8.9796;12.9191;-0.0074
472;9.2534;12.8628;-0.0232
473;9.5276;12.8219;-0.0400
474;9.8038;12.7910;-0.0561
475;10.0795;12.7656;-0.0705
476;10.3557;12.7432;-0.0830
477;10.6299;12.7227;-0.0909
478;10.8973;12.7002;-0.0972
479;11.1325;12.6633;-0.0519
480;0.6181;15.0907;0.4101
481;0.8722;15.0684;0.3991
482;1.1359;15.0398;0.3861
483;1.4036;15.0052;0.3740
484;1.6726;14.9657;0.3710
485;1.9438;14.9210;0.3496
486;2.2158;14.8676;0.3335
487;2.4863;14.8078;0.3199
488;2.7558;14.7491;0.3075
489;3.0251;14.6810;0.2981
490;3.2954;14.6097;0.2838
491;3.5634;14.5385;0.2701
492;3.8201;14.4511;0.2615
493;4.0940;14.3407;0.2611
494;6.4990;13.2470;0.1966
495;6.7036;13.2729;0.1666
496;6.9722;13.1703;0.1327
497;7.2425;13.0849;0.1057
498;7.5099;13.0163;0.0838
499;7.7757;12.9554;0.0642
500;8.0386;12.8867;0.0469
501;8.3043;12.8240;0.0285
502;8.5719;12.7681;0.0102
503;8.8410;12.7128;-0.0017
504;9.1140;12.6553;-0.0122
505;9.3889;12.6068;-0.0289
506;9.6636;12.5716;-0.0473
507;9.9391;12.5442;-0.0635
508;10.2145;12.5200;-0.0757
509;10.4899;12.4974;-0.0830
510;10.7664;12.4754;-0.0915
511;11.0428;12.4485;-0.0775
512;0.7071;14.8542;0.4063
513;0.9947;14.8233;0.3920
514;1.2707;14.7894;0.3778
515;1.5425;14.7504;0.3670
516;1.8129;14.7101;0.3670
517;2.0851;14.6602;0.3463
518;2.3570;14.6034;0.3294
519;2.6264;14.5448;0.3150
520;2.8967;14.4844;0.3052
521;3.1683;14.4117;0.2905
522;3.4407;14.3349;0.2755
523;3.7059;14.2591;0.2602
524;3.9718;14.1636;0.2467
525;4.2280;14.0679;0.2384
526;4.4595;13.9291;0.2282
527;6.3344;13.1227;0.1909
528;6.5912;13.0286;0.1675
529;6.8326;12.9818;0.1398
530;7.0964;12.8989;0.1156
531;7.3634;12.8226;0.0930
532;7.6306;12.7532;0.0710
533;7.8984;12.6866;0.0524
534;8.1646;12.6184;0.0326
535;8.4329;12.5602;0.0157
536;8.7033;12.5063;0.0015
537;8.9737;12.4508;-0.0096
538;9.2477;12.3935;-0.0214
539;9.5225;12.3538;-0.0398
540;9.7967;12.3229;-0.0554
541;10.0714;12.2970;-0.0698
542;10.3461;12.2745;-0.0797
543;10.6223;12.2523;-0.0917
544;10.8951;12.2308;-0.0986
545;11.1510;12.2138;-0.0459
546;0.5922;14.6369;0.4131
547;0.8629;14.6099;0.3974
548;1.1371;14.5737;0.3829
549;1.4134;14.5343;0.3688
550;1.6864;14.4930;0.3581
551;1.9593;14.4464;0.3543
552;2.2310;14.3939;0.3355
553;2.4969;14.3381;0.3201
554;2.7646;14.2809;0.3072
555;3.0342;14.2157;0.2944
556;3.3070;14.1424;0.2815
557;3.5761;14.0617;0.2657
558;3.8444;13.9787;0.2499
559;4.1048;13.8697;0.2429
560;4.3459;13.7514;0.2374
561;4.5970;13.6589;0.2325
562;5.6973;13.0923;0.2128
563;5.9375;13.0492;0.2009
