# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 6
stage;index;relative_time;date
"Stufe 6";6;117.9726;"2024-02-28T14:50:25.300"
# Name : Analogeingang 0
force;untransformed;transformed
38.9500;0.0389;38.9500
# Name : Flächenkomponente 3
id;x;y;z
0;9.3117;18.1826;-0.2994
1;9.5865;18.2186;-0.3122
2;9.8633;18.2166;-0.3176
3;10.1428;18.2149;-0.3345
4;10.4210;18.2134;-0.3475
5;10.6987;18.2116;-0.3540
6;10.9777;18.2103;-0.3694
7;11.2480;18.1922;-0.3414
8;11.2557;17.9355;-0.2766
11;11.2532;17.1182;-0.2120
12;11.2508;16.8513;-0.1818
14;11.2611;16.3051;-0.2040
15;11.2641;16.0280;-0.2041
16;11.2680;15.7604;-0.2088
36;11.3016;10.3206;-0.0539
76;10.8796;-0.0509;-0.2940
77;10.6079;-0.0640;-0.3202
78;10.3314;-0.0751;-0.3202
79;10.0529;-0.0854;-0.3064
80;9.7740;-0.0957;-0.2907
81;9.4956;-0.1060;-0.2777
82;9.2168;-0.1158;-0.2599
83;8.9391;-0.1135;-0.2508
84;8.7298;0.0542;-0.2464
85;8.5304;0.2463;-0.2375
86;8.3309;0.4386;-0.2287
87;8.1308;0.6300;-0.2172
88;7.9314;0.8219;-0.2077
89;7.7343;1.0133;-0.2119
90;7.5335;1.2059;-0.1944
91;7.3346;1.3976;-0.1875
92;7.1350;1.5899;-0.1750
93;6.9363;1.7811;-0.1690
94;6.7369;1.9723;-0.1575
95;6.5379;2.1638;-0.1481
96;6.3396;2.3551;-0.1432
97;6.1393;2.5484;-0.1231
98;5.9411;2.7377;-0.1231
99;5.7163;2.8969;-0.1167
100;5.4775;3.0366;-0.1072
101;5.2069;3.0845;-0.0928
102;4.9313;3.0944;-0.0797
103;4.6586;3.0583;-0.0693
104;4.4017;2.9673;-0.0598
105;4.1724;2.8204;-0.0469
106;3.9725;2.6348;-0.0410
107;3.7729;2.4497;-0.0344
108;3.5730;2.2647;-0.0246
109;3.3730;2.0793;-0.0132
110;3.1733;1.8942;-0.0054
111;2.9735;1.7090;0.0023
112;2.7739;1.5242;0.0120
113;2.5741;1.3390;0.0202
114;2.3746;1.1541;0.0292
115;2.1750;0.9692;0.0384
116;1.9751;0.7846;0.0484
117;1.7755;0.5996;0.0592
118;1.5764;0.4148;0.0662
119;1.3768;0.2299;0.0760
120;1.1774;0.0457;0.0853
121;0.9495;-0.0807;0.0939
122;0.6753;-0.1070;0.1093
123;0.4013;-0.1268;0.1208
124;0.1275;-0.1462;0.1325
125;-0.0027;0.0030;0.1361
126;-0.0029;0.2736;0.1380
127;-0.0031;0.5446;0.1387
128;-0.0030;0.8154;0.1388
129;-0.0039;1.0861;0.1440
130;-0.0041;1.3569;0.1449
131;-0.0045;1.6279;0.1479
132;-0.0041;1.8978;0.1439
133;-0.0049;2.1690;0.1484
134;-0.0042;2.4401;0.1455
135;-0.0047;2.7105;0.1482
136;-0.0041;2.9807;0.1425
137;-0.0041;3.2520;0.1427
138;-0.0044;3.5223;0.1455
139;-0.0045;3.7924;0.1445
140;-0.0050;4.0636;0.1481
141;-0.0042;4.3341;0.1419
142;-0.0044;4.6045;0.1435
143;-0.0041;4.8751;0.1418
144;-0.0032;5.1456;0.1373
145;-0.0038;5.4164;0.1399
146;-0.0039;5.6865;0.1384
147;-0.0042;5.9575;0.1415
148;-0.0038;6.2275;0.1382
149;-0.0040;6.4982;0.1393
150;-0.0035;6.7687;0.1376
151;-0.0034;7.0392;0.1362
152;-0.0037;7.3094;0.1371
153;-0.0036;7.5798;0.1371
154;-0.0043;7.8503;0.1396
155;-0.0041;8.1210;0.1384
156;-0.0044;8.3907;0.1395
157;-0.0062;8.6619;0.1532
158;-0.0073;8.9325;0.1614
159;-0.0079;9.2029;0.1637
160;-0.0084;9.4736;0.1681
161;-0.0057;9.7434;0.1490
162;-0.0049;10.0135;0.1438
163;-0.0042;10.2833;0.1372
164;-0.0045;10.5550;0.1388
165;-0.0036;10.8245;0.1333
