# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 354
stage;index;relative_time;date
"Stufe 354";354;187.5726;"2024-02-28T14:51:34.900"
# Name : Analogeingang 0
force;untransformed;transformed
3489.0594;3.4891;3489.0594
# Name : Flächenkomponente 3
id;x;y;z
0;9.4286;16.0575;0.0578
1;9.7051;16.0783;0.0376
2;9.9783;16.0703;0.0165
3;10.2560;16.0704;-0.0157
4;10.5319;16.0709;-0.0496
5;10.8050;16.0740;-0.0741
6;11.0807;16.0703;-0.0945
7;11.3418;16.0527;-0.0544
8;11.3417;15.7812;-0.0068
11;11.3248;14.9634;0.0503
14;11.3243;14.1507;0.0567
16;11.3258;13.6106;0.0515
75;11.0550;-2.1555;0.0468
76;10.7894;-2.1529;-0.0598
77;10.5172;-2.1507;-0.0874
78;10.2408;-2.1458;-0.0855
79;9.9606;-2.1384;-0.0711
80;9.6832;-2.1289;-0.0555
81;9.4044;-2.1156;-0.0408
82;9.1279;-2.0988;-0.0190
83;8.8503;-2.0721;-0.0113
84;8.6501;-1.8860;-0.0071
85;8.4590;-1.6748;0.0029
86;8.2695;-1.4565;0.0119
87;8.0730;-1.2490;0.0301
88;7.8776;-1.0231;0.0464
89;7.6808;-0.7822;0.0459
90;7.4832;-0.5554;0.0606
91;7.2731;-0.3240;0.0707
92;7.0388;-0.0758;0.0944
93;6.8534;0.1552;0.0956
94;6.6772;0.3795;0.1007
95;6.5016;0.6026;0.1077
96;6.3193;0.8308;0.1187
97;6.1443;1.0592;0.1537
98;5.9335;1.3932;0.1650
99;5.7175;1.5905;0.1694
100;5.5027;1.7913;0.1883
101;5.2502;1.9480;0.2254
102;4.9817;2.0684;0.2665
103;4.7241;2.1071;0.2751
104;4.4730;2.0925;0.2900
105;4.2386;2.0137;0.3228
106;4.0436;1.8779;0.3248
107;3.8635;1.7435;0.3329
108;3.6767;1.6169;0.3449
109;3.4805;1.4792;0.3532
110;3.2828;1.3326;0.3629
111;3.0856;1.1835;0.3699
112;2.8880;1.0355;0.3763
113;2.6883;0.8868;0.3836
114;2.4885;0.7403;0.3942
115;2.2882;0.5970;0.4058
116;2.0923;0.4486;0.4171
117;1.8969;0.2950;0.4327
118;1.7055;0.1396;0.4509
119;1.5098;-0.0032;0.4814
