# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 683
stage;index;relative_time;date
"Stufe 683";683;253.3726;"2024-02-28T14:52:40.700"
# Name : Analogeingang 0
force;untransformed;transformed
4067.5430;4.0675;4067.5430
# Name : Flächenkomponente 3
id;x;y;z
2;9.8949;13.8532;0.1738
3;10.1712;13.8524;0.1145
4;10.4419;13.8619;0.0386
5;10.6992;13.8767;-0.0336
6;10.9701;13.8783;-0.0697
8;11.2211;13.5969;-0.0059
11;11.1972;12.7799;0.0515
12;11.1908;12.5083;0.0734
14;11.1945;11.9652;0.0547
15;11.1923;11.6944;0.0587
16;11.1935;11.4259;0.0509
17;11.1943;11.1544;0.0442
41;11.1960;4.6154;0.1057
75;10.9382;-4.3343;0.0393
76;10.6784;-4.3160;-0.0769
77;10.4080;-4.3033;-0.1057
78;10.1327;-4.2838;-0.1024
79;9.8587;-4.2584;-0.0891
80;9.6035;-4.2290;-0.0313
88;7.7901;-3.0039;0.0330
104;4.6013;1.4639;0.8680
105;4.3595;1.4793;0.9584
109;3.8920;1.0504;0.8077
110;3.7062;0.9054;0.7442
111;3.5396;0.7644;0.6586
112;3.3742;0.6377;0.5735
113;3.2022;0.5349;0.5122
114;3.0222;0.4316;0.5026
115;2.8337;0.3272;0.5240
116;2.6424;0.2240;0.5533
117;2.4375;0.1068;0.6068
118;2.2348;-0.0190;0.6666
119;2.0264;-0.1318;0.7290
120;1.8122;-0.2131;0.7906
126;0.7147;0.1186;0.6556
127;0.7104;0.3877;0.5990
128;0.7151;0.6491;0.6043
129;0.7121;0.9004;0.5737
130;0.7190;1.1450;0.5265
131;0.7299;1.4125;0.5155
132;0.7359;1.6803;0.5135
133;0.7400;1.9486;0.5149
134;0.7435;2.2189;0.5050
135;0.7487;2.4883;0.5036
136;0.7587;2.7560;0.4943
137;0.7661;3.0255;0.4895
138;0.7716;3.2948;0.4880
139;0.7745;3.5634;0.4823
140;0.7790;3.8332;0.4811
141;0.7885;4.1015;0.4735
142;0.7926;4.3704;0.4706
143;0.7982;4.6404;0.4648
144;0.8030;4.9089;0.4576
145;0.8038;5.1784;0.4559
146;0.8114;5.4459;0.4516
147;0.8187;5.7136;0.4512
148;0.8187;5.9825;0.4507
149;0.8226;6.2515;0.4492
150;0.8254;6.5200;0.4473
151;0.8296;6.7882;0.4465
152;0.8338;7.0564;0.4466
153;0.8328;7.3253;0.4478
154;0.8379;7.5952;0.4475
155;0.8390;7.8649;0.4467
156;0.8414;8.1329;0.4478
157;0.8429;8.4045;0.4589
158;0.8428;8.6748;0.4656
