# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 262
stage;index;relative_time;date
237;10.0542;16.4793;-0.0535
238;10.3305;16.4708;-0.0636
239;10.6058;16.4641;-0.0881
240;10.8721;16.4600;-0.1007
241;11.1243;16.4566;-0.1057
242;0.3985;17.7376;0.3758
243;0.6289;17.7033;0.3657
244;0.8786;17.6941;0.3568
245;1.1149;17.6708;0.3625
246;1.3274;17.6195;0.3599
247;9.3139;16.3074;-0.0322
248;9.6046;16.2796;-0.0462
249;9.8835;16.2693;-0.0591
250;10.1566;16.2570;-0.0505
251;10.4346;16.2473;-0.0824
252;10.7024;16.2371;-0.0995
253;10.9548;16.2268;-0.1084
254;11.1667;16.2225;-0.0871
255;0.4389;17.5094;0.3751
256;0.7095;17.4828;0.3637
257;0.9661;17.4618;0.3596
258;1.2166;17.4261;0.3496
259;1.4806;17.4193;0.3313
260;8.9811;16.1213;-0.0222
261;9.1930;16.1081;-0.0312
262;9.4546;16.0707;-0.0420
263;9.7283;16.0519;-0.0533
264;10.0030;16.0394;-0.0608
265;10.2793;16.0277;-0.0805
266;10.5540;16.0156;-0.0944
267;10.8261;16.0026;-0.1061
268;11.0982;15.9859;-0.0938
269;0.3567;17.2861;0.3805
270;0.5786;17.2687;0.3699
271;0.8301;17.2500;0.3630
272;1.0901;17.2256;0.3477
273;1.3622;17.2074;0.3326
274;1.6427;17.2118;0.3188
275;8.8032;15.9326;-0.0170
276;9.0544;15.8767;-0.0280
277;9.3101;15.8534;-0.0368
278;9.5794;15.8321;-0.0513
279;9.8539;15.8170;-0.0599
280;10.1305;15.8046;-0.0746
281;10.4056;15.7925;-0.0879
282;10.6742;15.7789;-0.1011
283;10.9300;15.7664;-0.0990
284;11.1552;15.7334;-0.0645
285;0.4219;17.0413;0.3803
286;0.6894;17.0339;0.3667
287;0.9536;17.0143;0.3542
288;1.2231;16.9965;0.3397
289;1.4999;16.9857;0.3262
290;1.7730;16.9871;0.3137
291;2.0083;16.9148;0.3023
292;8.3902;15.6615;0.0015
293;8.6161;15.7366;-0.0110
294;8.8876;15.6750;-0.0220
295;9.1608;15.6326;-0.0356
296;9.4320;15.6101;-0.0464
297;9.7065;15.5935;-0.0591
298;9.9830;15.5792;-0.0708
299;10.2588;15.5667;-0.0807
300;10.5321;15.5535;-0.0966
301;10.8013;15.5391;-0.1012
302;11.0604;15.5229;-0.0753
303;0.3567;16.7983;0.3865
304;0.5775;16.8120;0.3760
305;0.8238;16.7953;0.3613
306;1.0855;16.7782;0.3474
307;1.3560;16.7637;0.3338
308;1.6288;16.7512;0.3208
309;1.8914;16.7143;0.3075
310;2.1747;16.6731;0.2941
311;8.2295;15.4766;0.0081
312;8.4975;15.4627;-0.0061
313;8.7439;15.4647;-0.0164
314;9.0132;15.4232;-0.0298
315;9.2871;15.3899;-0.0423
316;9.5608;15.3698;-0.0543
317;9.8376;15.3539;-0.0673
318;10.1137;15.3399;-0.0782
319;10.3885;15.3270;-0.0911
320;10.6600;15.3135;-0.1038
321;10.9206;15.3012;-0.1056
322;11.1606;15.3009;-0.0483
323;0.4423;16.5874;0.3789
324;0.6918;16.5712;0.3676
325;0.9490;16.5551;0.3543
326;1.2149;16.5401;0.3420
327;1.4859;16.5241;0.3256
328;1.7534;16.4992;0.3135
329;2.0222;16.4701;0.3011
330;2.2837;16.4436;0.2889
331;2.4972;16.3885;0.2796
332;8.0552;15.2961;0.0164
333;8.3344;15.2506;0.0019
334;8.6064;15.2296;-0.0128
335;8.8718;15.2093;-0.0254
336;9.1441;15.1742;-0.0367
337;9.4190;15.1476;-0.0491
338;9.6944;15.1293;-0.0632
339;9.9709;15.1140;-0.0754
340;10.2473;15.1001;-0.0874
341;10.5221;15.0862;-0.1009
342;10.7935;15.0741;-0.1111
343;11.0593;15.0722;-0.0955
344;0.3550;16.3882;0.3886
345;0.5738;16.3463;0.3732
346;0.8178;16.3294;0.3611
347;1.0773;16.3147;0.3493
348;1.3456;16.2986;0.3361
349;1.6162;16.2782;0.3213
350;1.8868;16.2520;0.3083
351;2.1533;16.2222;0.2955
352;2.4064;16.1777;0.2842
353;2.6616;16.1612;0.2727
354;7.6742;15.0751;0.0368
355;7.9082;15.0995;0.0238
356;8.1784;15.0482;0.0093
357;8.4548;15.0133;-0.0044
358;8.7289;14.9877;-0.0185
359;9.0021;14.9595;-0.0318
360;9.2766;14.9282;-0.0431
361;9.5520;14.9058;-0.0558
362;9.8276;14.8885;-0.0692
363;10.1042;14.8731;-0.0816
364;10.3795;14.8588;-0.0932
365;10.6512;14.8448;-0.1064
366;10.9121;14.8353;-0.1104
367;11.1388;14.8506;-0.0686
368;0.4127;16.1359;0.3820
369;0.6747;16.1059;0.3687
370;0.9364;16.0893;0.3559
371;1.2036;16.0735;0.3450
372;1.4743;16.0558;0.3302
373;1.7467;16.0332;0.3145
374;2.0177;16.0050;0.3010
375;2.2854;15.9685;0.2902
376;2.5572;15.9370;0.2777
377;2.8315;15.9241;0.2658
378;3.0475;15.7912;0.2554
379;7.4954;14.8761;0.0465
380;7.7733;14.8558;0.0296
381;8.0335;14.8384;0.0161
382;8.3059;14.8007;0.0018
383;8.5812;14.7698;-0.0125
384;8.8572;14.7416;-0.0251
385;9.1315;14.7099;-0.0362
386;9.4073;14.6829;-0.0502
387;9.6831;14.6629;-0.0624
388;9.9603;14.6470;-0.0770
389;10.2363;14.6319;-0.0875
390;10.5134;14.6173;-0.1003
391;10.7909;14.6035;-0.1089
392;11.0710;14.6016;-0.0838
393;0.3393;15.8969;0.3868
394;0.5536;15.8829;0.3765
395;0.8018;15.8639;0.3663
396;1.0634;15.8477;0.3578
397;1.3324;15.8308;0.3433
398;1.6048;15.8115;0.3245
399;1.8779;15.7868;0.3082
400;2.1497;15.7551;0.2959
401;2.4211;15.7228;0.2836
402;2.6904;15.6948;0.2717
403;2.9355;15.6270;0.2620
404;3.2037;15.5655;0.2475
405;7.1666;14.6788;0.0685
406;7.3761;14.6772;0.0540
407;7.6325;14.6433;0.0400
408;7.8957;14.6157;0.0224
409;8.1622;14.5852;0.0091
410;8.4354;14.5529;-0.0053
411;8.7104;14.5229;-0.0187
412;8.9863;14.4921;-0.0307
413;9.2616;14.4619;-0.0443
414;9.5379;14.4386;-0.0567
415;9.8150;14.4206;-0.0710
416;10.0918;14.4056;-0.0830
417;10.3689;14.3909;-0.0963
418;10.6437;14.3766;-0.1058
419;10.9083;14.3619;-0.0982
420;11.1404;14.3512;-0.0573
421;0.4006;15.6542;0.3858
422;0.6601;15.6379;0.3727
423;0.9228;15.6216;0.3634
424;1.1905;15.6055;0.3540
425;1.4632;15.5877;0.3325
426;1.7367;15.5657;0.3163
427;2.0104;15.5382;0.3021
428;2.2843;15.5072;0.2881
429;2.5563;15.4745;0.2760
430;2.8197;15.4267;0.2659
431;3.0902;15.3750;0.2516
432;3.3727;15.3361;0.2386
433;6.9946;14.5021;0.0803
434;7.2394;14.4489;0.0624
435;7.4892;14.4296;0.0473
436;7.7519;14.3990;0.0325
437;8.0202;14.3668;0.0169
438;8.2911;14.3348;0.0033
439;8.5653;14.3042;-0.0121
440;8.8405;14.2739;-0.0254
441;9.1160;14.2425;-0.0374
442;9.3926;14.2156;-0.0523
443;9.6694;14.1955;-0.0632
444;9.9466;14.1792;-0.0774
445;10.2245;14.1639;-0.0898
446;10.5028;14.1489;-0.1015
447;10.7845;14.1348;-0.1127
448;11.0714;14.1125;-0.0905
449;0.3329;15.4157;0.3868
450;0.5444;15.4055;0.3765
451;0.7896;15.3936;0.3652
452;1.0515;15.3793;0.3539
453;1.3208;15.3630;0.3388
454;1.5934;15.3435;0.3237
455;1.8672;15.3196;0.3076
456;2.1413;15.2904;0.2933
457;2.4140;15.2588;0.2815
458;2.6849;15.2200;0.2692
459;2.9564;15.1761;0.2565
460;3.2325;15.1333;0.2436
461;3.5084;15.0980;0.2307
462;3.7459;14.9912;0.2192
463;6.8133;14.3262;0.0918
464;7.0751;14.2544;0.0724
465;7.3425;14.2119;0.0549
466;7.6081;14.1836;0.0396
467;7.8784;14.1515;0.0242
468;8.1494;14.1155;0.0087
469;8.4222;14.0850;-0.0052
470;8.6963;14.0546;-0.0185
471;8.9721;14.0241;-0.0318
472;9.2487;13.9945;-0.0453
473;9.5252;13.9712;-0.0583
474;9.8028;13.9529;-0.0719
475;10.0795;13.9368;-0.0844
476;10.3564;13.9221;-0.0965
477;10.6309;13.9078;-0.1045
478;10.8989;13.8911;-0.1101
479;11.1353;13.8577;-0.0657
480;0.3883;15.1695;0.3820
481;0.6437;15.1616;0.3705
482;0.9093;15.1515;0.3568
483;1.1793;15.1372;0.3443
484;1.4505;15.1194;0.3419
485;1.7253;15.0987;0.3205
486;2.0007;15.0721;0.3015
487;2.2747;15.0413;0.2870
488;2.5478;15.0075;0.2741
489;2.8215;14.9677;0.2627
490;3.0966;14.9271;0.2487
491;3.3700;14.8845;0.2360
492;3.6321;14.8155;0.2248
493;3.9140;14.7339;0.2139
494;6.4154;14.0876;0.1144
495;6.6383;14.1424;0.1033
496;6.9154;14.0643;0.0833
497;7.1925;14.0080;0.0633
498;7.4666;13.9683;0.0467
499;7.7385;13.9349;0.0323
500;8.0097;13.8992;0.0167
501;8.2826;13.8656;0.0023
502;8.5561;13.8350;-0.0129
503;8.8297;13.8046;-0.0249
504;9.1055;13.7744;-0.0369
505;9.3823;13.7482;-0.0509
506;9.6590;13.7274;-0.0652
507;9.9361;13.7104;-0.0783
508;10.2127;13.6946;-0.0900
509;10.4892;13.6793;-0.0966
510;10.7666;13.6633;-0.1048
511;11.0443;13.6412;-0.0937
512;0.4725;14.9381;0.3783
513;0.7602;14.9259;0.3638
514;1.0382;14.9115;0.3489
515;1.3131;14.8949;0.3391
516;1.5864;14.8758;0.3369
517;1.8624;14.8517;0.3134
518;2.1387;14.8233;0.2936
519;2.4128;14.7917;0.2809
520;2.6860;14.7565;0.2719
521;2.9600;14.7169;0.2577
522;3.2332;14.6748;0.2421
523;3.5010;14.6232;0.2297
524;3.7701;14.5583;0.2204
525;4.0342;14.4936;0.2072
526;4.2571;14.4040;0.1975
527;6.2404;13.9309;0.1169
528;6.5206;13.8834;0.1017
529;6.7727;13.8621;0.0868
530;7.0423;13.8063;0.0695
531;7.3161;13.7592;0.0551
532;7.5897;13.7192;0.0367
533;7.8638;13.6826;0.0224
534;8.1372;13.6469;0.0076
535;8.4114;13.6150;-0.0064
536;8.6860;13.5849;-0.0190
537;8.9609;13.5547;-0.0325
538;9.2372;13.5257;-0.0444
539;9.5144;13.5027;-0.0593
540;9.7911;13.4840;-0.0713
541;10.0680;13.4673;-0.0841
542;10.3443;13.4524;-0.0936
543;10.6216;13.4367;-0.1050
544;10.8958;13.4206;-0.1129
545;11.1538;13.4080;-0.0583
546;0.3507;14.7144;0.3857
547;0.6210;14.7041;0.3723
548;0.8962;14.6876;0.3553
549;1.1723;14.6705;0.3420
550;1.4477;14.6517;0.3314
551;1.7223;14.6294;0.3250
552;1.9990;14.6036;0.3022
553;2.2733;14.5735;0.2870
554;2.5470;14.5403;0.2754
555;2.8206;14.5039;0.2610
556;3.0940;14.4638;0.2489
557;3.3653;14.4173;0.2352
558;3.6356;14.3632;0.2243
559;3.9015;14.2961;0.2138
560;4.1555;14.2168;0.2021
561;4.4183;14.1654;0.1916
562;5.5925;13.7990;0.1473
563;5.8412;13.7967;0.1344
564;6.0816;13.7655;0.1208
565;6.3558;13.6941;0.1070
566;6.6252;13.6416;0.0900
567;6.8894;13.6001;0.0759
568;7.1614;13.5519;0.0604
569;7.4357;13.5076;0.0444
570;7.7107;13.4678;0.0287
571;7.9853;13.4307;0.0142
572;8.2611;13.3971;-0.0003
573;8.5364;13.3660;-0.0134
574;8.8128;13.3359;-0.0275
575;9.0893;13.3062;-0.0392
576;9.3660;13.2789;-0.0506
577;9.6431;13.2580;-0.0648
578;9.9212;13.2408;-0.0782
579;10.1970;13.2249;-0.0837
580;10.4759;13.2105;-0.0964
581;10.7561;13.1965;-0.1131
582;11.0393;13.1836;-0.0967
583;0.4655;14.4847;0.3803
584;0.7477;14.4642;0.3666
585;1.0250;14.4464;0.3508
586;1.3012;14.4282;0.3371
587;1.5768;14.4079;0.3253
588;1.8513;14.3839;0.3118
589;2.1277;14.3553;0.2949
590;2.4011;14.3236;0.2818
591;2.6749;14.2893;0.2689
592;2.9483;14.2505;0.2565
593;3.2204;14.2081;0.2433
594;3.4918;14.1605;0.2310
595;3.7608;14.1004;0.2202
596;4.0259;14.0291;0.2105
597;4.2985;13.9642;0.1984
598;4.5717;13.9310;0.1866
599;4.8158;13.8733;0.1794
600;5.0868;13.7842;0.1694
601;5.3736;13.7182;0.1573
602;5.6698;13.5938;0.1428
603;5.9374;13.5516;0.1294
604;6.2016;13.5043;0.1139
605;6.4719;13.4427;0.0997
606;6.7420;13.3887;0.0831
607;7.0122;13.3424;0.0680
608;7.2848;13.2971;0.0521
609;7.5590;13.2542;0.0352
610;7.8343;13.2148;0.0203
611;8.1105;13.1791;0.0055
612;8.3870;13.1465;-0.0071
613;8.6636;13.1163;-0.0210
614;8.9399;13.0869;-0.0331
615;9.2172;13.0573;-0.0449
616;9.4943;13.0338;-0.0580
617;9.7721;13.0144;-0.0715
618;10.0494;12.9981;-0.0834
619;10.3253;12.9828;-0.0893
620;10.6011;12.9701;-0.1064
621;10.8689;12.9597;-0.1167
622;11.1162;12.9515;-0.0702
623;0.3645;14.2700;0.3868
624;0.6122;14.2384;0.3734
625;0.8810;14.2218;0.3608
626;1.1549;14.2040;0.3453
627;1.4304;14.1844;0.3311
628;1.7047;14.1623;0.3205
629;1.9800;14.1365;0.3044
630;2.2546;14.1056;0.2896
631;2.5279;14.0732;0.2777
632;2.8019;14.0361;0.2649
633;3.0746;13.9961;0.2522
634;3.3465;13.9521;0.2401
635;3.6183;13.8991;0.2297
636;3.8867;13.8339;0.2171
637;4.1578;13.7694;0.2070
638;4.4320;13.7126;0.1942
639;4.6953;13.6522;0.1830
640;4.9582;13.5851;0.1732
641;5.2311;13.5128;0.1627
642;5.5003;13.4357;0.1495
643;5.7807;13.3532;0.1363
644;6.0523;13.2996;0.1227
645;6.3220;13.2451;0.1082
646;6.5928;13.1849;0.0926
647;6.8646;13.1329;0.0760
648;7.1373;13.0863;0.0594
649;7.4108;13.0417;0.0424
650;7.6857;12.9999;0.0274
651;7.9615;12.9621;0.0117
652;8.2371;12.9283;-0.0007
653;8.5142;12.8969;-0.0141
654;8.7913;12.8673;-0.0265
655;9.0685;12.8383;-0.0391
656;9.3463;12.8112;-0.0540
657;9.6238;12.7896;-0.0670
658;9.9014;12.7713;-0.0779
659;10.1788;12.7550;-0.0879
660;10.4528;12.7405;-0.0987
661;10.7202;12.7277;-0.1124
662;10.9641;12.7137;-0.1053
663;11.1643;12.7039;-0.0399
664;0.4334;14.0184;0.3825
665;0.7272;13.9985;0.3691
666;1.0068;13.9798;0.3535
667;1.2836;13.9606;0.3374
668;1.5591;13.9395;0.3248
669;1.8337;13.9161;0.3127
670;2.1083;13.8881;0.2977
671;2.3823;13.8561;0.2839
672;2.6564;13.8213;0.2714
673;2.9294;13.7825;0.2597
674;3.2016;13.7406;0.2480
675;3.4735;13.6946;0.2367
676;3.7442;13.6359;0.2251
677;4.0146;13.5711;0.2127
678;4.2855;13.5088;0.2015
679;4.5543;13.4459;0.1897
680;4.8219;13.3792;0.1776
681;5.0898;13.3098;0.1666
682;5.3577;13.2379;0.1547
683;5.6282;13.1665;0.1428
684;5.9029;13.0988;0.1294
685;6.1752;13.0422;0.1151
686;6.4460;12.9844;0.1020
687;6.7181;12.9262;0.0850
688;6.9920;12.8760;0.0673
689;7.2665;12.8296;0.0497
690;7.5410;12.7856;0.0335
691;7.8153;12.7466;0.0183
692;8.0911;12.7108;0.0037
693;8.3678;12.6779;-0.0093
694;8.6447;12.6475;-0.0217
695;8.9222;12.6187;-0.0336
696;9.1997;12.5906;-0.0480
697;9.4776;12.5660;-0.0610
698;9.7551;12.5458;-0.0717
699;10.0332;12.5279;-0.0857
700;10.3097;12.5120;-0.0956
701;10.5837;12.4968;-0.1075
702;10.8490;12.4807;-0.1143
703;11.1010;12.4628;-0.0671
704;0.3530;13.7752;0.3870
705;0.5999;13.7754;0.3756
706;0.8676;13.7555;0.3621
707;1.1407;13.7367;0.3467
708;1.4155;13.7168;0.3313
709;1.6903;13.6942;0.3183
710;1.9649;13.6686;0.3039
711;2.2392;13.6381;0.2899
712;2.5131;13.6056;0.2775
713;2.7866;13.5682;0.2654
714;3.0601;13.5277;0.2523
715;3.3321;13.4837;0.2422
716;3.6040;13.4322;0.2311
717;3.8753;13.3696;0.2216
718;4.1448;13.3065;0.2083
719;4.4138;13.2436;0.1961
720;4.6823;13.1787;0.1835
721;4.9516;13.1090;0.1734
722;5.2201;13.0377;0.1609
723;5.4897;12.9679;0.1479
724;5.7613;12.9002;0.1343
725;6.0339;12.8391;0.1193
726;6.3067;12.7814;0.1066
727;6.5792;12.7202;0.0899
728;6.8527;12.6651;0.0746
729;7.1278;12.6180;0.0557
730;7.4022;12.5717;0.0389
731;7.6761;12.5295;0.0236
732;7.9505;12.4939;0.0099
733;8.2261;12.4598;-0.0047
734;8.5021;12.4279;-0.0174
735;8.7791;12.3987;-0.0292
736;9.0566;12.3708;-0.0416
737;9.3347;12.3440;-0.0557
738;9.6123;12.3212;-0.0673
739;9.8895;12.3018;-0.0787
740;10.1667;12.2849;-0.0911
741;10.4406;12.2692;-0.1024
742;10.7073;12.2534;-0.1166
743;10.9545;12.2337;-0.1082
744;11.1572;12.2167;-0.0413
745;0.4461;13.5493;0.3813
746;0.7236;13.5302;0.3677
747;0.9979;13.5117;0.3548
748;1.2729;13.4928;0.3390
749;1.5477;13.4719;0.3260
750;1.8221;13.4479;0.3153
751;2.0973;13.4199;0.2989
752;2.3717;13.3883;0.2850
753;2.6455;13.3534;0.2732
754;2.9194;13.3137;0.2601
755;3.1930;13.2714;0.2482
756;3.4660;13.2246;0.2380
757;3.7381;13.1666;0.2267
758;4.0078;13.1027;0.2161
759;4.2776;13.0405;0.2037
760;4.5468;12.9768;0.1909
761;4.8161;12.9109;0.1791
762;5.0867;12.8370;0.1662
763;5.3562;12.7681;0.1522
764;5.6272;12.6994;0.1375
765;5.8984;12.6355;0.1233
766;6.1691;12.5779;0.1089
767;6.4410;12.5194;0.0939
768;6.7127;12.4568;0.0784
769;6.9858;12.4068;0.0630
770;7.2609;12.3601;0.0446
771;7.5361;12.3149;0.0295
772;7.8103;12.2759;0.0167
773;8.0847;12.2422;0.0028
774;8.3598;12.2092;-0.0105
775;8.6355;12.1787;-0.0229
776;8.9137;12.1506;-0.0360
777;9.1915;12.1236;-0.0485
778;9.4689;12.0982;-0.0610
779;9.7463;12.0766;-0.0732
780;10.0231;12.0589;-0.0844
781;10.2993;12.0423;-0.0958
782;10.5712;12.0262;-0.1091
783;10.8375;12.0087;-0.1163
784;11.0914;11.9772;-0.0638
785;0.3306;13.3392;0.3865
786;0.5882;13.3042;0.3732
787;0.8573;13.2871;0.3631
788;1.1307;13.2691;0.3496
789;1.4051;13.2485;0.3344
790;1.6794;13.2264;0.3223
791;1.9543;13.2006;0.3090
792;2.2283;13.1702;0.2938
793;2.5018;13.1371;0.2816
794;2.7760;13.0999;0.2699
795;3.0496;13.0591;0.2558
796;3.3227;13.0142;0.2449
797;3.5949;12.9618;0.2327
798;3.8666;12.8996;0.2208
799;4.1368;12.8368;0.2104
800;4.4073;12.7739;0.1980
801;4.6769;12.7096;0.1855
802;4.9463;12.6407;0.1728
803;5.2161;12.5678;0.1576
804;5.4861;12.5003;0.1430
805;5.7563;12.4345;0.1284
806;6.0269;12.3745;0.1122
807;6.2978;12.3180;0.0973
808;6.5690;12.2544;0.0813
809;6.8412;12.1979;0.0675
810;7.1162;12.1503;0.0511
811;7.3917;12.1033;0.0355
812;7.6665;12.0599;0.0233
813;7.9413;12.0247;0.0084
814;8.2161;11.9911;-0.0034
815;8.4914;11.9593;-0.0166
816;8.7690;11.9300;-0.0308
817;9.0463;11.9027;-0.0422
818;9.3236;11.8762;-0.0546
819;9.6008;11.8529;-0.0676
820;9.8780;11.8332;-0.0768
821;10.1541;11.8151;-0.0869
822;10.4274;11.7985;-0.0994
823;10.6927;11.7824;-0.1104
824;10.9381;11.7642;-0.1033
825;11.1471;11.7199;-0.0398
826;0.4302;13.0818;0.3838
827;0.7123;13.0636;0.3693
828;0.9872;13.0451;0.3569
829;1.2625;13.0256;0.3406
830;1.5371;13.0043;0.3269
831;1.8111;12.9802;0.3174
832;2.0857;12.9510;0.3021
833;2.3597;12.9188;0.2896
834;2.6335;12.8842;0.2773
835;2.9067;12.8447;0.2641
836;3.1801;12.8015;0.2516
837;3.4516;12.7546;0.2399
838;3.7239;12.6953;0.2273
839;3.9947;12.6328;0.2151
840;4.2651;12.5692;0.2033
841;4.5359;12.5063;0.1912
842;4.8050;12.4421;0.1772
843;5.0739;12.3705;0.1648
844;5.3431;12.3009;0.1500
845;5.6135;12.2339;0.1334
846;5.8838;12.1719;0.1189
847;6.1550;12.1122;0.1028
848;6.4267;12.0544;0.0883
849;6.6983;11.9909;0.0723
850;6.9716;11.9402;0.0573
851;7.2462;11.8932;0.0406
852;7.5212;11.8471;0.0289
853;7.7960;11.8075;0.0145
854;8.0714;11.7735;0.0022
855;8.3475;11.7404;-0.0091
856;8.6241;11.7098;-0.0239
857;8.9011;11.6815;-0.0357
