# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 185
stage;index;relative_time;date
"Stufe 185";185;153.7726;"2024-02-28T14:51:01.100"
# Name : Analogeingang 0
force;untransformed;transformed
2572.8893;2.5729;2572.8893
# Name : Flächenkomponente 3
id;x;y;z
0;9.4043;17.1701;-0.0429
1;9.6798;17.1967;-0.0581
2;9.9547;17.1875;-0.0684
3;10.2330;17.1859;-0.0910
4;10.5101;17.1810;-0.1061
5;10.7865;17.1786;-0.1171
6;11.0639;17.1737;-0.1357
7;11.3274;17.1551;-0.0990
8;11.3291;16.8853;-0.0478
11;11.3147;16.0668;0.0134
14;11.3164;15.2527;0.0193
15;11.3165;14.9774;0.0207
16;11.3186;14.7123;0.0149
75;11.0701;-1.0608;0.0078
76;10.8068;-1.0683;-0.0980
77;10.5346;-1.0710;-0.1266
78;10.2573;-1.0730;-0.1254
79;9.9771;-1.0736;-0.1117
80;9.6988;-1.0736;-0.0959
81;9.4202;-1.0719;-0.0819
82;9.1412;-1.0697;-0.0624
83;8.8634;-1.0555;-0.0537
84;8.6591;-0.8805;-0.0469
85;8.4647;-0.6801;-0.0380
86;8.2692;-0.4783;-0.0268
87;8.0722;-0.2767;-0.0173
88;7.8747;-0.0725;-0.0056
89;7.6785;0.1330;-0.0070
90;7.4782;0.3404;0.0093
91;7.2821;0.5468;0.0179
92;7.0848;0.7565;0.0301
93;6.8879;0.9653;0.0348
94;6.6888;1.1737;0.0451
95;6.4917;1.3832;0.0558
96;6.2940;1.6010;0.0640
97;6.1023;1.8193;0.0903
98;5.9089;2.0420;0.1039
99;5.6893;2.2399;0.1032
100;5.4615;2.4190;0.1166
101;5.1999;2.5232;0.1364
102;4.9137;2.5848;0.1608
103;4.6559;2.5919;0.1737
104;4.3988;2.5397;0.1883
105;4.1655;2.4273;0.2072
106;3.9646;2.2688;0.2180
107;3.7713;2.1113;0.2285
108;3.5758;1.9538;0.2415
109;3.3770;1.7894;0.2535
110;3.1781;1.6211;0.2631
111;2.9788;1.4521;0.2723
112;2.7794;1.2837;0.2826
113;2.5790;1.1138;0.2919
114;2.3785;0.9442;0.3034
115;2.1780;0.7741;0.3143
116;1.9800;0.6031;0.3264
117;1.7821;0.4306;0.3383
118;1.5843;0.2576;0.3493
119;1.3850;0.0916;0.3634
120;1.1858;-0.0646;0.3810
121;0.9570;-0.1733;0.3906
122;0.6833;-0.1973;0.3996
123;0.4107;-0.2161;0.4074
124;0.1371;-0.2352;0.4191
125;0.0078;-0.0868;0.4215
126;0.0081;0.1820;0.4212
127;0.0085;0.4513;0.4200
128;0.0090;0.7201;0.4187
129;0.0086;0.9891;0.4221
130;0.0092;1.2579;0.4227
131;0.0098;1.5275;0.4220
132;0.0117;1.7963;0.4174
133;0.0118;2.0659;0.4190
134;0.0133;2.3358;0.4169
135;0.0143;2.6046;0.4172
136;0.0174;2.8732;0.4080
137;0.0206;3.1429;0.4073
138;0.0229;3.4118;0.4087
139;0.0244;3.6808;0.4049
140;0.0256;3.9508;0.4069
141;0.0289;4.2201;0.4017
142;0.0310;4.4890;0.4009
143;0.0333;4.7588;0.3966
144;0.0352;5.0276;0.3924
145;0.0350;5.2976;0.3945
146;0.0369;5.5667;0.3913
147;0.0386;5.8368;0.3937
148;0.0410;6.1061;0.3892
149;0.0416;6.3755;0.3892
150;0.0424;6.6453;0.3866
151;0.0439;6.9147;0.3846
152;0.0456;7.1843;0.3869
153;0.0474;7.4540;0.3861
154;0.0481;7.7234;0.3877
155;0.0489;7.9935;0.3856
156;0.0497;8.2626;0.3866
157;0.0500;8.5337;0.3994
158;0.0507;8.8045;0.4084
159;0.0516;9.0735;0.4100
160;0.0509;9.3438;0.4128
161;0.0549;9.6128;0.3941
162;0.0576;9.8821;0.3875
163;0.0607;10.1514;0.3809
164;0.0617;10.4222;0.3821
165;0.0636;10.6916;0.3764
166;0.0642;10.9610;0.3766
167;0.0657;11.2310;0.3773
168;0.0683;11.5015;0.3728
169;0.0685;11.7701;0.3842
170;0.0708;12.0407;0.3734
171;0.0718;12.3109;0.3670
172;0.0722;12.5806;0.3737
173;0.0741;12.8507;0.3779
174;0.0760;13.1205;0.3785
175;0.0794;13.3902;0.3709
176;0.0798;13.6600;0.3713
177;0.0813;13.9303;0.3700
178;0.0830;14.2004;0.3799
179;0.0868;14.4706;0.3724
180;0.0890;14.7397;0.3723
181;0.0923;15.0094;0.3562
182;0.0919;15.2792;0.3614
183;0.0938;15.5483;0.3656
184;0.0940;15.8190;0.3681
185;0.0941;16.0889;0.3783
