# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 325
stage;index;relative_time;date
"Stufe 325";325;181.7726;"2024-02-28T14:51:29.100"
# Name : Analogeingang 0
force;untransformed;transformed
3348.3562;3.3484;3348.3562
# Name : Flächenkomponente 3
id;x;y;z
0;9.4259;16.2486;0.0298
1;9.7019;16.2723;0.0126
2;9.9752;16.2632;-0.0050
3;10.2532;16.2628;-0.0350
4;10.5294;16.2618;-0.0620
5;10.8037;16.2634;-0.0825
6;11.0798;16.2595;-0.1031
7;11.3412;16.2416;-0.0622
8;11.3414;15.9705;-0.0160
11;11.3245;15.1526;0.0437
12;11.3183;14.8836;0.0750
14;11.3247;14.3392;0.0484
16;11.3262;13.7995;0.0437
75;11.0594;-1.9672;0.0400
76;10.7941;-1.9668;-0.0677
77;10.5217;-1.9652;-0.0955
78;10.2449;-1.9618;-0.0931
79;9.9644;-1.9562;-0.0792
80;9.6871;-1.9482;-0.0625
81;9.4086;-1.9373;-0.0476
82;9.1311;-1.9233;-0.0261
83;8.8540;-1.8988;-0.0183
84;8.6531;-1.7152;-0.0139
85;8.4612;-1.5059;-0.0050
86;8.2707;-1.2893;0.0068
87;8.0741;-1.0800;0.0204
88;7.8780;-0.8593;0.0356
89;7.6818;-0.6265;0.0360
90;7.4831;-0.4019;0.0512
91;7.2878;-0.1775;0.0583
92;7.0489;0.0646;0.0817
93;6.8598;0.2944;0.0846
94;6.6808;0.5171;0.0898
95;6.5015;0.7388;0.0973
96;6.3148;0.9679;0.1100
97;6.1416;1.2054;0.1428
99;5.7088;1.7047;0.1554
100;5.4942;1.9021;0.1724
101;5.2405;2.0480;0.2048
102;4.9682;2.1594;0.2398
103;4.7112;2.1915;0.2483
104;4.4593;2.1700;0.2628
105;4.2262;2.0849;0.2927
106;4.0282;1.9454;0.3003
107;3.8443;1.8085;0.3097
108;3.6557;1.6769;0.3220
109;3.4591;1.5350;0.3317
110;3.2612;1.3849;0.3414
111;3.0636;1.2330;0.3491
112;2.8657;1.0820;0.3551
113;2.6659;0.9304;0.3629
114;2.4662;0.7803;0.3733
115;2.2655;0.6323;0.3839
116;2.0694;0.4797;0.3953
117;1.8743;0.3219;0.4096
118;1.6817;0.1633;0.4252
119;1.4843;0.0158;0.4498
120;1.2859;-0.1140;0.4746
121;1.0553;-0.2063;0.4699
122;0.7827;-0.2253;0.4644
123;0.5108;-0.2420;0.4684
124;0.2378;-0.2589;0.4776
125;0.1082;-0.1114;0.4809
126;0.1090;0.1560;0.4862
127;0.1104;0.4255;0.4848
128;0.1107;0.6925;0.4795
129;0.1110;0.9596;0.4832
130;0.1131;1.2276;0.4817
131;0.1154;1.4968;0.4802
132;0.1183;1.7650;0.4761
133;0.1192;2.0336;0.4751
134;0.1211;2.3029;0.4707
135;0.1236;2.5716;0.4711
136;0.1290;2.8397;0.4622
137;0.1334;3.1084;0.4563
138;0.1369;3.3773;0.4562
139;0.1400;3.6458;0.4553
140;0.1418;3.9158;0.4561
141;0.1469;4.1846;0.4507
142;0.1500;4.4530;0.4484
143;0.1525;4.7225;0.4449
144;0.1543;4.9907;0.4405
145;0.1541;5.2606;0.4415
146;0.1570;5.5294;0.4386
147;0.1599;5.7993;0.4399
148;0.1633;6.0679;0.4368
149;0.1642;6.3370;0.4360
150;0.1648;6.6065;0.4330
151;0.1667;6.8756;0.4316
152;0.1695;7.1450;0.4338
