# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 389
stage;index;relative_time;date
288;1.3744;16.9060;0.3662
289;1.6499;16.8804;0.3530
290;1.9211;16.8660;0.3404
291;2.1556;16.7774;0.3301
292;8.4051;14.9307;0.0166
293;8.6287;14.9905;0.0019
294;8.8977;14.9111;-0.0094
295;9.1676;14.8489;-0.0226
296;9.4365;14.8123;-0.0362
297;9.7101;14.7867;-0.0501
298;9.9861;14.7657;-0.0615
299;10.2619;14.7478;-0.0718
300;10.5347;14.7302;-0.0858
301;10.8031;14.7111;-0.0909
302;11.0626;14.6921;-0.0651
303;0.5104;16.7448;0.4114
304;0.7311;16.7507;0.4022
305;0.9764;16.7238;0.3860
306;1.2372;16.6947;0.3741
307;1.5067;16.6663;0.3604
308;1.7785;16.6384;0.3483
309;2.0389;16.5841;0.3357
310;2.3197;16.5225;0.3242
311;8.2453;14.7572;0.0245
312;8.5116;14.7251;0.0084
313;8.7556;14.7112;-0.0030
314;9.0222;14.6513;-0.0162
315;9.2933;14.5994;-0.0298
316;9.5650;14.5683;-0.0434
317;9.8409;14.5444;-0.0579
318;10.1168;14.5243;-0.0678
319;10.3913;14.5065;-0.0809
320;10.6624;14.4887;-0.0930
321;10.9230;14.4725;-0.0942
322;11.1625;14.4695;-0.0371
323;0.5945;16.5307;0.4036
324;0.8436;16.5052;0.3926
325;1.1001;16.4775;0.3815
326;1.3653;16.4498;0.3689
327;1.6355;16.4192;0.3534
328;1.9015;16.3779;0.3420
329;2.1684;16.3297;0.3301
330;2.4270;16.2841;0.3194
331;2.6388;16.2137;0.3105
332;8.0764;14.5896;0.0370
333;8.3520;14.5238;0.0195
334;8.6212;14.4854;0.0030
335;8.8839;14.4479;-0.0091
336;9.1541;14.3926;-0.0213
337;9.4260;14.3516;-0.0351
338;9.6996;14.3237;-0.0505
339;9.9751;14.3016;-0.0646
340;10.2510;14.2822;-0.0761
341;10.5256;14.2639;-0.0894
342;10.7968;14.2478;-0.0998
343;11.0618;14.2427;-0.0835
344;0.5072;16.3351;0.4105
345;0.7253;16.2850;0.3985
346;0.9689;16.2576;0.3875
347;1.2276;16.2309;0.3762
348;1.4950;16.2015;0.3619
349;1.7650;16.1652;0.3482
350;2.0338;16.1205;0.3365
351;2.2978;16.0711;0.3252
352;2.5476;16.0083;0.3147
353;2.8001;15.9747;0.3024
354;7.7022;14.3983;0.0597
355;7.9328;14.4049;0.0446
356;8.1983;14.3324;0.0274
357;8.4714;14.2787;0.0126
358;8.7432;14.2359;-0.0020
359;9.0142;14.1892;-0.0142
360;9.2862;14.1388;-0.0260
361;9.5593;14.1046;-0.0416
362;9.8335;14.0791;-0.0558
363;10.1089;14.0578;-0.0703
364;10.3838;14.0389;-0.0812
365;10.6553;14.0210;-0.0942
366;10.9154;14.0077;-0.0989
367;11.1414;14.0207;-0.0563
368;0.5633;16.0808;0.4064
369;0.8244;16.0404;0.3947
370;1.0852;16.0124;0.3830
371;1.3513;15.9838;0.3710
372;1.6210;15.9514;0.3565
373;1.8916;15.9117;0.3421
374;2.1601;15.8637;0.3305
375;2.4244;15.8073;0.3192
376;2.6929;15.7571;0.3085
377;2.9648;15.7269;0.2962
378;3.1763;15.5855;0.2884
379;7.5253;14.2132;0.0709
380;7.7988;14.1731;0.0509
381;8.0545;14.1347;0.0351
382;8.3232;14.0760;0.0200
383;8.5961;14.0277;0.0055
384;8.8698;13.9813;-0.0069
385;9.1412;13.9291;-0.0185
386;9.4147;13.8865;-0.0333
387;9.6893;13.8569;-0.0480
388;9.9653;13.8347;-0.0637
389;10.2408;13.8144;-0.0759
390;10.5176;13.7957;-0.0886
391;10.7943;13.7780;-0.0980
392;11.0738;13.7728;-0.0725
393;0.4888;15.8430;0.4103
394;0.7029;15.8222;0.3990
395;0.9499;15.7924;0.3889
396;1.2115;15.7644;0.3834
397;1.4787;15.7337;0.3690
398;1.7489;15.6986;0.3502
399;2.0217;15.6561;0.3363
400;2.2905;15.6029;0.3250
401;2.5573;15.5508;0.3129
402;2.8240;15.5052;0.3019
403;3.0654;15.4241;0.2937
404;3.3319;15.3488;0.2803
405;7.2027;14.0401;0.0977
406;7.4078;14.0231;0.0786
407;7.6599;13.9712;0.0610
408;7.9189;13.9245;0.0444
409;8.1810;13.8706;0.0278
410;8.4510;13.8200;0.0124
411;8.7237;13.7721;-0.0011
412;8.9965;13.7219;-0.0139
413;9.2693;13.6723;-0.0263
414;9.5440;13.6372;-0.0417
415;9.8202;13.6115;-0.0575
416;10.0962;13.5906;-0.0708
417;10.3729;13.5712;-0.0840
418;10.6474;13.5532;-0.0955
419;10.9105;13.5348;-0.0860
420;11.1420;13.5218;-0.0448
421;0.5516;15.5985;0.4079
422;0.8106;15.5730;0.3957
423;1.0727;15.5450;0.3876
424;1.3400;15.5152;0.3786
425;1.6112;15.4820;0.3583
426;1.8830;15.4428;0.3424
427;2.1546;15.3954;0.3282
428;2.4252;15.3436;0.3157
429;2.6941;15.2917;0.3042
430;2.9539;15.2261;0.2931
431;3.2212;15.1561;0.2793
432;3.4997;15.0989;0.2641
433;7.0340;13.8765;0.1132
434;7.2737;13.8045;0.0882
435;7.5184;13.7678;0.0711
436;7.7772;13.7190;0.0540
437;8.0409;13.6651;0.0367
438;8.3076;13.6116;0.0216
439;8.5789;13.5628;0.0052
440;8.8513;13.5142;-0.0082
441;9.1238;13.4624;-0.0198
442;9.3986;13.4197;-0.0359
443;9.6743;13.3899;-0.0498
444;9.9508;13.3674;-0.0654
445;10.2281;13.3468;-0.0777
446;10.5061;13.3279;-0.0890
447;10.7873;13.3096;-0.1006
448;11.0738;13.2841;-0.0766
449;0.4823;15.3625;0.4110
450;0.6933;15.3450;0.4009
451;0.9377;15.3235;0.3897
452;1.1984;15.2965;0.3782
453;1.4665;15.2656;0.3636
454;1.7374;15.2305;0.3496
455;2.0090;15.1878;0.3342
456;2.2805;15.1383;0.3199
457;2.5495;15.0866;0.3085
458;2.8181;15.0290;0.2974
459;3.0854;14.9654;0.2843
460;3.3577;14.9025;0.2710
461;3.6299;14.8520;0.2563
462;3.8655;14.7381;0.2513
463;6.8562;13.7128;0.1299
464;7.1123;13.6231;0.1043
465;7.3746;13.5611;0.0823
466;7.6355;13.5137;0.0649
467;7.9021;13.4623;0.0477
468;8.1678;13.4019;0.0302
469;8.4368;13.3524;0.0144
470;8.7076;13.3043;0.0001
471;8.9808;13.2552;-0.0130
472;9.2554;13.2059;-0.0285
473;9.5305;13.1706;-0.0426
474;9.8073;13.1443;-0.0581
475;10.0834;13.1226;-0.0709
476;10.3599;13.1033;-0.0832
477;10.6341;13.0852;-0.0915
478;10.9018;13.0648;-0.0974
479;11.1374;13.0292;-0.0522
480;0.5363;15.1144;0.4070
481;0.7911;15.0976;0.3955
482;1.0555;15.0760;0.3815
483;1.3243;15.0483;0.3695
484;1.5942;15.0153;0.3672
485;1.8667;14.9775;0.3450
486;2.1400;14.9311;0.3276
487;2.4116;14.8789;0.3144
488;2.6822;14.8257;0.3021
489;2.9533;14.7656;0.2906
490;3.2253;14.7048;0.2757
491;3.4948;14.6426;0.2608
492;3.7529;14.5598;0.2519
493;4.0288;14.4543;0.2496
494;6.4713;13.5082;0.1656
495;6.6838;13.5417;0.1458
496;6.9562;13.4452;0.1171
497;7.2292;13.3683;0.0939
498;7.4990;13.3087;0.0746
499;7.7669;13.2557;0.0577
500;8.0329;13.1967;0.0399
501;8.3013;13.1427;0.0232
502;8.5707;13.0939;0.0055
503;8.8414;13.0456;-0.0065
504;9.1152;12.9951;-0.0187
505;9.3903;12.9531;-0.0341
506;9.6657;12.9228;-0.0495
507;9.9419;12.8994;-0.0648
508;10.2177;12.8784;-0.0767
509;10.4935;12.8587;-0.0838
510;10.7701;12.8390;-0.0932
511;11.0469;12.8137;-0.0802
512;0.6246;14.8800;0.4032
513;0.9128;14.8560;0.3873
514;1.1899;14.8290;0.3729
515;1.4631;14.7981;0.3629
516;1.7347;14.7634;0.3613
517;2.0076;14.7205;0.3404
518;2.2811;14.6713;0.3231
519;2.5514;14.6190;0.3091
520;2.8222;14.5648;0.2999
521;3.0941;14.5046;0.2837
522;3.3655;14.4416;0.2676
523;3.6318;14.3719;0.2525
524;3.8988;14.2824;0.2410
525;4.1580;14.1921;0.2311
526;4.3866;14.0724;0.2197
527;6.3028;13.3728;0.1601
528;6.5700;13.2931;0.1427
529;6.8161;13.2529;0.1212
530;7.0818;13.1778;0.1019
531;7.3512;13.1103;0.0824
532;7.6206;13.0497;0.0629
533;7.8904;12.9919;0.0453
534;8.1593;12.9335;0.0283
535;8.4294;12.8826;0.0115
536;8.7014;12.8353;-0.0033
537;8.9731;12.7870;-0.0150
538;9.2477;12.7373;-0.0271
539;9.5232;12.7026;-0.0438
540;9.7983;12.6759;-0.0570
541;10.0741;12.6538;-0.0706
542;10.3493;12.6344;-0.0814
543;10.6258;12.6144;-0.0928
544;10.8990;12.5952;-0.0997
545;11.1555;12.5795;-0.0463
546;0.5068;14.6606;0.4093
547;0.7773;14.6399;0.3947
548;1.0525;14.6109;0.3783
549;1.3283;14.5795;0.3652
550;1.6027;14.5446;0.3541
551;1.8761;14.5048;0.3486
552;2.1501;14.4596;0.3274
553;2.4195;14.4098;0.3131
554;2.6892;14.3581;0.3018
555;2.9598;14.3021;0.2877
556;3.2315;14.2417;0.2735
557;3.5010;14.1743;0.2581
558;3.7699;14.0974;0.2457
559;4.0320;13.9999;0.2353
560;4.2780;13.8924;0.2270
561;4.5333;13.8121;0.2205
562;5.6624;13.3088;0.1896
563;5.9058;13.2789;0.1763
564;6.1407;13.2256;0.1607
565;6.4070;13.1271;0.1436
566;6.6688;13.0468;0.1252
567;6.9275;12.9832;0.1079
568;7.1949;12.9150;0.0882
569;7.4648;12.8498;0.0697
570;7.7355;12.7896;0.0511
571;8.0059;12.7288;0.0340
572;8.2781;12.6752;0.0186
573;8.5508;12.6259;0.0035
574;8.8245;12.5782;-0.0104
575;9.0983;12.5289;-0.0218
576;9.3734;12.4844;-0.0346
577;9.6491;12.4544;-0.0497
578;9.9260;12.4303;-0.0648
579;10.2009;12.4092;-0.0711
580;10.4791;12.3904;-0.0840
581;10.7588;12.3725;-0.1004
582;11.0409;12.3562;-0.0845
583;0.6200;14.4271;0.4043
584;0.9018;14.3949;0.3895
585;1.1784;14.3638;0.3728
586;1.4539;14.3301;0.3584
587;1.7282;14.2928;0.3470
588;2.0015;14.2511;0.3347
589;2.2753;14.2025;0.3183
590;2.5464;14.1511;0.3048
591;2.8172;14.0976;0.2928
592;3.0882;14.0393;0.2809
593;3.3579;13.9759;0.2669
594;3.6251;13.9063;0.2561
595;3.8881;13.8157;0.2459
596;4.1447;13.7166;0.2375
597;4.4104;13.6223;0.2279
598;4.6754;13.5604;0.2189
599;4.9112;13.4743;0.2143
600;5.1724;13.3523;0.2090
601;5.4495;13.2524;0.1982
602;5.7349;13.0940;0.1841
603;5.9952;13.0256;0.1687
604;6.2537;12.9544;0.1533
605;6.5155;12.8659;0.1375
606;6.7790;12.7859;0.1163
607;7.0444;12.7174;0.0974
608;7.3123;12.6513;0.0773
609;7.5817;12.5870;0.0596
610;7.8531;12.5253;0.0413
611;8.1256;12.4680;0.0230
612;8.3994;12.4158;0.0100
613;8.6738;12.3679;-0.0037
614;8.9479;12.3210;-0.0162
615;9.2227;12.2708;-0.0280
616;9.4992;12.2345;-0.0417
617;9.7757;12.2070;-0.0575
618;10.0520;12.1850;-0.0701
619;10.3270;12.1650;-0.0764
620;10.6026;12.1483;-0.0940
621;10.8701;12.1345;-0.1038
622;11.1165;12.1233;-0.0580
623;0.5173;14.2161;0.4102
624;0.7646;14.1751;0.3966
625;1.0329;14.1465;0.3824
626;1.3061;14.1145;0.3679
627;1.5805;14.0786;0.3522
628;1.8536;14.0393;0.3421
629;2.1270;13.9952;0.3263
630;2.3988;13.9437;0.3113
631;2.6700;13.8917;0.2999
632;2.9410;13.8345;0.2877
633;3.2104;13.7744;0.2755
634;3.4782;13.7091;0.2661
635;3.7459;13.6302;0.2588
636;4.0052;13.5340;0.2470
637;4.2684;13.4401;0.2371
638;4.5351;13.3547;0.2266
639;4.7892;13.2640;0.2187
640;5.0430;13.1655;0.2135
641;5.3066;13.0614;0.2047
642;5.5668;12.9536;0.1924
643;5.8380;12.8422;0.1777
644;6.1030;12.7636;0.1633
645;6.3666;12.6835;0.1480
646;6.6301;12.5963;0.1296
647;6.8957;12.5201;0.1074
648;7.1640;12.4520;0.0880
649;7.4330;12.3862;0.0681
650;7.7036;12.3224;0.0478
651;7.9754;12.2622;0.0301
652;8.2481;12.2078;0.0156
653;8.5226;12.1577;0.0032
654;8.7978;12.1105;-0.0103
655;9.0728;12.0638;-0.0227
656;9.3494;12.0183;-0.0370
657;9.6260;11.9864;-0.0511
658;9.9026;11.9614;-0.0624
659;10.1795;11.9398;-0.0750
660;10.4531;11.9208;-0.0844
661;10.7202;11.9043;-0.1002
662;10.9637;11.8877;-0.0928
663;11.1633;11.8755;-0.0268
664;0.5841;13.9620;0.4062
665;0.8778;13.9304;0.3918
666;1.1559;13.8984;0.3762
667;1.4318;13.8640;0.3589
668;1.7059;13.8262;0.3459
669;1.9791;13.7854;0.3340
670;2.2511;13.7371;0.3191
671;2.5225;13.6846;0.3062
672;2.7938;13.6299;0.2940
673;3.0635;13.5713;0.2839
674;3.3315;13.5085;0.2741
675;3.5989;13.4409;0.2663
676;3.8627;13.3520;0.2602
677;4.1247;13.2560;0.2470
678;4.3863;13.1657;0.2353
679;4.6470;13.0742;0.2249
680;4.9052;12.9752;0.2170
681;5.1627;12.8736;0.2104
682;5.4222;12.7714;0.1990
683;5.6850;12.6708;0.1869
684;5.9525;12.5762;0.1720
685;6.2188;12.4950;0.1573
686;6.4830;12.4110;0.1413
687;6.7483;12.3269;0.1195
688;7.0176;12.2532;0.0989
689;7.2884;12.1852;0.0794
690;7.5586;12.1194;0.0573
691;7.8287;12.0579;0.0389
692;8.1012;12.0011;0.0223
693;8.3751;11.9490;0.0080
694;8.6501;11.9003;-0.0043
695;8.9259;11.8543;-0.0176
696;9.2017;11.8074;-0.0315
697;9.4789;11.7680;-0.0448
698;9.7554;11.7392;-0.0582
699;10.0332;11.7155;-0.0724
700;10.3094;11.6947;-0.0827
701;10.5832;11.6757;-0.0950
702;10.8478;11.6561;-0.1024
703;11.0997;11.6350;-0.0542
704;0.5024;13.7219;0.4093
705;0.7489;13.7127;0.3986
706;1.0154;13.6810;0.3845
707;1.2879;13.6481;0.3693
708;1.5613;13.6124;0.3533
709;1.8348;13.5728;0.3400
710;2.1078;13.5288;0.3269
711;2.3792;13.4771;0.3129
712;2.6507;13.4251;0.3017
713;2.9213;13.3667;0.2914
714;3.1908;13.3062;0.2807
715;3.4582;13.2404;0.2735
716;3.7251;13.1636;0.2678
717;3.9890;13.0693;0.2591
718;4.2493;12.9768;0.2469
719;4.5103;12.8867;0.2364
720;4.7697;12.7918;0.2252
721;5.0281;12.6881;0.2170
722;5.2877;12.5855;0.2040
723;5.5503;12.4864;0.1917
724;5.8151;12.3893;0.1775
725;6.0813;12.3035;0.1621
726;6.3474;12.2213;0.1454
727;6.6135;12.1327;0.1277
728;6.8828;12.0521;0.1062
729;7.1537;11.9833;0.0851
730;7.4237;11.9152;0.0651
731;7.6937;11.8510;0.0469
732;7.9639;11.7944;0.0305
733;8.2360;11.7410;0.0144
734;8.5091;11.6907;0.0005
735;8.7840;11.6431;-0.0136
736;9.0598;11.5979;-0.0257
737;9.3368;11.5537;-0.0400
738;9.6133;11.5195;-0.0533
739;9.8898;11.4925;-0.0660
740;10.1665;11.4700;-0.0776
741;10.4400;11.4503;-0.0902
742;10.7065;11.4308;-0.1044
743;10.9534;11.4079;-0.0955
744;11.1557;11.3887;-0.0282
745;0.5946;13.4926;0.4041
746;0.8711;13.4620;0.3919
747;1.1445;13.4309;0.3778
748;1.4183;13.3971;0.3633
749;1.6921;13.3597;0.3483
750;1.9652;13.3178;0.3377
751;2.2382;13.2702;0.3224
752;2.5099;13.2178;0.3098
753;2.7810;13.1632;0.2997
754;3.0518;13.1025;0.2889
755;3.3217;13.0387;0.2802
756;3.5908;12.9685;0.2740
757;3.8566;12.8809;0.2652
758;4.1178;12.7862;0.2547
759;4.3798;12.6974;0.2449
760;4.6412;12.6062;0.2343
761;4.9004;12.5089;0.2234
762;5.1621;12.3997;0.2117
763;5.4246;12.3015;0.1953
764;5.6889;12.2022;0.1784
765;5.9532;12.1123;0.1615
766;6.2169;12.0309;0.1450
767;6.4818;11.9478;0.1275
768;6.7475;11.8549;0.1093
769;7.0150;11.7825;0.0905
770;7.2858;11.7143;0.0708
771;7.5572;11.6466;0.0526
772;7.8270;11.5865;0.0365
773;8.0973;11.5335;0.0224
774;8.3688;11.4813;0.0071
775;8.6420;11.4329;-0.0059
776;8.9183;11.3873;-0.0202
777;9.1947;11.3433;-0.0325
778;9.4705;11.3029;-0.0461
779;9.7467;11.2714;-0.0589
780;10.0228;11.2471;-0.0700
781;10.2987;11.2256;-0.0835
782;10.5702;11.2055;-0.0964
783;10.8363;11.1845;-0.1046
784;11.0898;11.1499;-0.0510
785;0.4787;13.2864;0.4098
786;0.7359;13.2416;0.3975
787;1.0044;13.2129;0.3860
788;1.2760;13.1807;0.3725
789;1.5484;13.1445;0.3573
790;1.8220;13.1056;0.3462
791;2.0958;13.0608;0.3336
792;2.3657;13.0097;0.3190
793;2.6359;12.9573;0.3101
794;2.9076;12.8998;0.2988
795;3.1784;12.8377;0.2877
796;3.4479;12.7698;0.2786
797;3.7145;12.6902;0.2720
798;3.9794;12.5971;0.2604
799;4.2418;12.5060;0.2496
800;4.5057;12.4166;0.2401
801;4.7665;12.3239;0.2271
802;5.0256;12.2222;0.2152
803;5.2872;12.1163;0.2008
804;5.5502;12.0192;0.1832
805;5.8134;11.9254;0.1652
806;6.0769;11.8413;0.1475
807;6.3405;11.7615;0.1291
808;6.6050;11.6683;0.1117
809;6.8708;11.5852;0.0948
810;7.1415;11.5164;0.0744
811;7.4134;11.4469;0.0581
812;7.6842;11.3809;0.0433
813;7.9543;11.3257;0.0279
814;8.2255;11.2728;0.0147
815;8.4985;11.2226;0.0005
816;8.7737;11.1760;-0.0146
817;9.0491;11.1320;-0.0252
818;9.3246;11.0889;-0.0391
819;9.6004;11.0531;-0.0527
820;9.8769;11.0252;-0.0628
821;10.1527;11.0011;-0.0732
822;10.4255;10.9799;-0.0864
823;10.6906;10.9601;-0.0987
824;10.9360;10.9387;-0.0905
825;11.1445;10.8918;-0.0269
826;0.5789;13.0251;0.4065
827;0.8608;12.9951;0.3932
828;1.1348;12.9635;0.3802
829;1.4089;12.9294;0.3645
830;1.6822;12.8912;0.3508
831;1.9541;12.8493;0.3420
832;2.2262;12.7997;0.3276
833;2.4969;12.7471;0.3159
834;2.7676;12.6925;0.3062
835;3.0371;12.6318;0.2946
836;3.3066;12.5664;0.2837
837;3.5721;12.4961;0.2743
838;3.8379;12.4064;0.2642
839;4.1015;12.3136;0.2532
840;4.3646;12.2246;0.2415
841;4.6282;12.1339;0.2302
842;4.8886;12.0396;0.2170
843;5.1474;11.9351;0.2051
844;5.4087;11.8363;0.1897
845;5.6722;11.7392;0.1710
846;5.9364;11.6519;0.1524
847;6.1999;11.5677;0.1331
848;6.4647;11.4854;0.1158
849;6.7298;11.3908;0.0971
850;6.9979;11.3175;0.0789
851;7.2683;11.2491;0.0608
852;7.5389;11.1799;0.0469
853;7.8096;11.1190;0.0326
854;8.0817;11.0651;0.0197
855;8.3550;11.0134;0.0074
856;8.6293;10.9650;-0.0076
857;8.9040;10.9199;-0.0184
858;9.1791;10.8768;-0.0305
859;9.4549;10.8367;-0.0442
860;9.7310;10.8040;-0.0551
861;10.0075;10.7780;-0.0658
862;10.2833;10.7553;-0.0808
