# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 305
stage;index;relative_time;date
"Stufe 305";305;177.7726;"2024-02-28T14:51:25.100"
# Name : Analogeingang 0
force;untransformed;transformed
3246.6660;3.2467;3246.6660
# Name : Flächenkomponente 3
id;x;y;z
0;9.4242;16.3822;0.0166
1;9.6989;16.4064;-0.0007
2;9.9724;16.3969;-0.0164
3;10.2504;16.3958;-0.0426
4;10.5271;16.3939;-0.0678
5;10.8020;16.3945;-0.0846
6;11.0784;16.3907;-0.1053
8;11.3402;16.1014;-0.0181
11;11.3241;15.2836;0.0409
12;11.3182;15.0134;0.0700
14;11.3243;14.4707;0.0472
16;11.3260;13.9302;0.0424
17;11.3266;13.6581;0.0378
75;11.0610;-1.8366;0.0387
76;10.7957;-1.8377;-0.0690
77;10.5235;-1.8368;-0.0967
78;10.2468;-1.8343;-0.0959
79;9.9658;-1.8295;-0.0817
80;9.6887;-1.8227;-0.0650
81;9.4102;-1.8134;-0.0513
82;9.1324;-1.8011;-0.0288
83;8.8550;-1.7784;-0.0217
84;8.6536;-1.5963;-0.0169
85;8.4616;-1.3882;-0.0077
86;8.2700;-1.1736;0.0038
87;8.0732;-0.9646;0.0160
88;7.8767;-0.7468;0.0311
89;7.6807;-0.5188;0.0317
90;7.4812;-0.2956;0.0467
91;7.2880;-0.0755;0.0536
92;7.0534;0.1624;0.0763
93;6.8635;0.3905;0.0799
94;6.6823;0.6116;0.0845
95;6.5003;0.8319;0.0924
96;6.3119;1.0628;0.1030
97;6.1376;1.3000;0.1333
98;5.9353;1.5324;0.1524
99;5.7048;1.7824;0.1497
100;5.4879;1.9777;0.1656
101;5.2334;2.1166;0.1964
102;4.9576;2.2217;0.2296
103;4.7008;2.2491;0.2368
104;4.4486;2.2233;0.2523
105;4.2162;2.1345;0.2817
106;4.0171;1.9922;0.2899
107;3.8313;1.8530;0.2996
108;3.6416;1.7184;0.3126
109;3.4446;1.5733;0.3222
110;3.2465;1.4211;0.3319
111;3.0487;1.2672;0.3395
112;2.8507;1.1140;0.3465
113;2.6509;0.9600;0.3546
114;2.4508;0.8076;0.3647
115;2.2503;0.6564;0.3747
116;2.0539;0.5005;0.3857
117;1.8587;0.3403;0.3990
118;1.6653;0.1789;0.4138
119;1.4675;0.0288;0.4354
120;1.2681;-0.1055;0.4585
121;1.0380;-0.2003;0.4593
122;0.7654;-0.2206;0.4565
123;0.4936;-0.2377;0.4616
124;0.2203;-0.2553;0.4706
125;0.0909;-0.1072;0.4734
126;0.0915;0.1602;0.4759
127;0.0926;0.4293;0.4742
128;0.0931;0.6969;0.4715
129;0.0935;0.9648;0.4760
130;0.0949;1.2328;0.4744
131;0.0971;1.5020;0.4729
132;0.0997;1.7703;0.4685
133;0.1002;2.0390;0.4681
134;0.1022;2.3084;0.4652
135;0.1044;2.5769;0.4651
136;0.1094;2.8452;0.4560
137;0.1137;3.1142;0.4515
138;0.1169;3.3827;0.4507
139;0.1197;3.6514;0.4489
140;0.1217;3.9213;0.4504
141;0.1263;4.1903;0.4453
142;0.1291;4.4587;0.4431
143;0.1316;4.7282;0.4391
144;0.1337;4.9965;0.4350
145;0.1335;5.2664;0.4365
146;0.1361;5.5354;0.4335
147;0.1388;5.8052;0.4347
148;0.1422;6.0739;0.4319
149;0.1430;6.3432;0.4315
150;0.1435;6.6127;0.4284
151;0.1451;6.8820;0.4272
152;0.1478;7.1513;0.4287
153;0.1500;7.4206;0.4278
154;0.1508;7.6898;0.4290
155;0.1515;7.9594;0.4270
156;0.1525;8.2284;0.4286
157;0.1539;8.4992;0.4408
158;0.1552;8.7702;0.4490
159;0.1566;9.0391;0.4509
160;0.1555;9.3088;0.4529
161;0.1598;9.5778;0.4351
162;0.1635;9.8468;0.4286
163;0.1671;10.1157;0.4200
164;0.1685;10.3866;0.4211
165;0.1709;10.6552;0.4149
166;0.1719;10.9246;0.4152
167;0.1736;11.1946;0.4162
168;0.1765;11.4648;0.4113
169;0.1772;11.7333;0.4224
170;0.1803;12.0039;0.4108
171;0.1808;12.2738;0.4054
172;0.1817;12.5434;0.4120
173;0.1846;12.8133;0.4150
174;0.1879;13.0830;0.4157
175;0.1911;13.3527;0.4087
176;0.1919;13.6224;0.4094
177;0.1941;13.8926;0.4071
178;0.1974;14.1624;0.4171
179;0.2031;14.4325;0.4103
180;0.2068;14.7015;0.4101
181;0.2089;14.9707;0.3951
182;0.2062;15.2404;0.3986
183;0.2083;15.5095;0.4081
184;0.2070;15.7800;0.4244
185;0.2093;16.0503;0.4159
186;0.2113;16.3215;0.4154
187;0.2132;16.5899;0.4089
188;0.2156;16.8597;0.4073
189;0.2194;17.1291;0.4042
190;0.2243;17.3989;0.3996
191;0.2307;17.6687;0.3966
192;0.2986;17.8992;0.3927
193;0.5740;17.8928;0.3797
194;0.8492;17.8850;0.3738
195;1.1249;17.8750;0.3553
196;1.3835;17.8142;0.3490
197;1.5859;17.6292;0.3462
198;1.7774;17.4240;0.3215
199;1.9680;17.2169;0.3129
200;2.1598;17.0063;0.3050
201;2.3521;16.7933;0.2975
202;2.5454;16.5771;0.2887
203;2.7417;16.3593;0.2787
204;2.9348;16.1412;0.2683
205;3.1239;15.9217;0.2597
206;3.3130;15.7061;0.2514
207;3.5066;15.4861;0.2449
208;3.6995;15.2508;0.2308
209;3.8896;15.0194;0.2236
210;4.0804;14.7829;0.2235
211;4.2794;14.5341;0.2165
212;4.4878;14.2822;0.1999
213;4.7063;14.0762;0.1922
214;4.9517;13.9292;0.1850
215;5.2120;13.8425;0.1797
216;5.4761;13.8065;0.1684
217;5.7315;13.8359;0.1583
218;5.9884;13.8726;0.1505
219;6.2120;13.9756;0.1530
220;6.4058;14.1092;0.1467
221;6.5998;14.2498;0.1312
222;6.7982;14.3996;0.1123
223;6.9958;14.5493;0.0938
224;7.1946;14.6984;0.0788
225;7.3946;14.8510;0.0657
226;7.5970;15.0023;0.0536
227;7.7935;15.1570;0.0415
228;7.9901;15.3144;0.0289
229;8.1907;15.4709;0.0191
230;8.3928;15.6301;0.0171
231;8.5984;15.7911;0.0025
232;8.8045;15.9506;-0.0078
233;9.0105;16.1082;-0.0110
234;9.2153;16.2540;-0.0085
235;9.5069;16.2102;-0.0251
236;9.7837;16.2071;-0.0390
237;10.0596;16.1958;-0.0474
238;10.3363;16.1866;-0.0580
239;10.6114;16.1808;-0.0846
240;10.8771;16.1769;-0.0976
241;11.1291;16.1733;-0.1024
242;0.4488;17.7196;0.3834
243;0.6789;17.6831;0.3724
244;0.9287;17.6709;0.3640
245;1.1650;17.6445;0.3698
246;1.3770;17.5900;0.3675
247;9.3196;16.0311;-0.0283
248;9.6097;16.0008;-0.0422
249;9.8882;15.9889;-0.0560
250;10.1613;15.9755;-0.0471
251;10.4391;15.9651;-0.0790
252;10.7072;15.9545;-0.0963
253;10.9594;15.9439;-0.1054
254;11.1709;15.9396;-0.0853
255;0.4883;17.4911;0.3832
256;0.7588;17.4618;0.3716
257;1.0154;17.4375;0.3667
258;1.2654;17.3983;0.3578
259;1.5290;17.3870;0.3393
260;8.9872;15.8549;-0.0178
261;9.1983;15.8357;-0.0276
262;9.4592;15.7937;-0.0383
263;9.7327;15.7733;-0.0509
264;10.0073;15.7598;-0.0585
265;10.2834;15.7468;-0.0777
266;10.5584;15.7339;-0.0909
267;10.8302;15.7204;-0.1030
268;11.1023;15.7032;-0.0903
269;0.4056;17.2685;0.3879
270;0.6274;17.2491;0.3779
271;0.8787;17.2275;0.3704
272;1.1384;17.1995;0.3552
273;1.4102;17.1770;0.3406
274;1.6904;17.1765;0.3273
275;8.8093;15.6714;-0.0130
276;9.0593;15.6085;-0.0244
277;9.3144;15.5785;-0.0338
278;9.5836;15.5548;-0.0484
279;9.8579;15.5385;-0.0578
280;10.1343;15.5246;-0.0732
281;10.4091;15.5117;-0.0860
282;10.6781;15.4970;-0.0978
283;10.9336;15.4840;-0.0953
284;11.1589;15.4505;-0.0608
285;0.4705;17.0230;0.3886
286;0.7378;17.0129;0.3742
287;1.0018;16.9901;0.3623
288;1.2709;16.9684;0.3480
289;1.5475;16.9530;0.3341
290;1.8200;16.9490;0.3220
291;2.0547;16.8709;0.3102
292;8.3976;15.4108;0.0058
293;8.6228;15.4803;-0.0078
294;8.8933;15.4116;-0.0188
295;9.1653;15.3611;-0.0317
296;9.4359;15.3341;-0.0432
297;9.7103;15.3159;-0.0566
298;9.9865;15.3003;-0.0683
299;10.2624;15.2868;-0.0780
300;10.5356;15.2726;-0.0930
301;10.8048;15.2571;-0.0982
302;11.0640;15.2402;-0.0727
303;0.4051;16.7805;0.3945
304;0.6258;16.7922;0.3843
305;0.8718;16.7725;0.3689
306;1.1334;16.7522;0.3559
307;1.4035;16.7334;0.3418
308;1.6760;16.7162;0.3293
309;1.9381;16.6732;0.3162
310;2.2207;16.6247;0.3028
311;8.2371;15.2299;0.0135
312;8.5047;15.2095;-0.0029
313;8.7503;15.2056;-0.0132
314;9.0184;15.1563;-0.0272
315;9.2914;15.1160;-0.0391
316;9.5647;15.0933;-0.0511
317;9.8412;15.0758;-0.0656
318;10.1174;15.0607;-0.0755
319;10.3922;15.0468;-0.0884
320;10.6635;15.0323;-0.1009
321;10.9241;15.0192;-0.1020
322;11.1640;15.0182;-0.0448
323;0.4901;16.5689;0.3867
324;0.7396;16.5502;0.3753
325;0.9967;16.5307;0.3626
326;1.2625;16.5119;0.3507
327;1.5334;16.4916;0.3338
328;1.8005;16.4612;0.3220
329;2.0689;16.4254;0.3101
330;2.3294;16.3917;0.2984
331;2.5422;16.3305;0.2878
332;8.0646;15.0544;0.0225
333;8.3427;15.0013;0.0070
334;8.6138;14.9738;-0.0086
335;8.8781;14.9469;-0.0212
336;9.1497;14.9034;-0.0330
337;9.4235;14.8723;-0.0457
338;9.6985;14.8519;-0.0597
339;9.9748;14.8355;-0.0722
340;10.2512;14.8204;-0.0851
341;10.5260;14.8055;-0.0979
342;10.7973;14.7926;-0.1071
343;11.0627;14.7902;-0.0912
344;0.4026;16.3705;0.3951
345;0.6214;16.3265;0.3808
346;0.8652;16.3067;0.3687
347;1.1248;16.2885;0.3576
348;1.3929;16.2684;0.3438
349;1.6634;16.2430;0.3292
350;1.9338;16.2106;0.3158
351;2.1993;16.1735;0.3040
352;2.4513;16.1220;0.2940
353;2.7057;16.0986;0.2812
354;7.6854;14.8443;0.0436
355;7.9182;14.8622;0.0300
356;8.1871;14.8030;0.0148
357;8.4624;14.7611;-0.0002
358;8.7358;14.7292;-0.0132
359;9.0083;14.6933;-0.0273
360;9.2820;14.6549;-0.0392
361;9.5567;14.6294;-0.0524
362;9.8322;14.6104;-0.0661
363;10.1084;14.5939;-0.0788
364;10.3836;14.5788;-0.0901
365;10.6552;14.5638;-0.1029
366;10.9160;14.5535;-0.1069
367;11.1423;14.5683;-0.0653
368;0.4602;16.1181;0.3907
369;0.7217;16.0849;0.3755
370;0.9834;16.0653;0.3644
371;1.2504;16.0459;0.3522
372;1.5208;16.0234;0.3377
373;1.7927;15.9952;0.3222
374;2.0629;15.9599;0.3096
375;2.3295;15.9159;0.2987
376;2.6002;15.8772;0.2865
377;2.8736;15.8573;0.2741
378;3.0878;15.7198;0.2640
379;7.5072;14.6504;0.0544
380;7.7836;14.6229;0.0352
381;8.0425;14.5979;0.0217
382;8.3139;14.5524;0.0068
383;8.5883;14.5150;-0.0075
384;8.8637;14.4798;-0.0201
385;9.1371;14.4399;-0.0317
386;9.4121;14.4079;-0.0461
387;9.6876;14.3859;-0.0592
388;9.9644;14.3685;-0.0738
389;10.2403;14.3525;-0.0845
390;10.5175;14.3370;-0.0966
391;10.7947;14.3223;-0.1062
392;11.0746;14.3197;-0.0805
393;0.3863;15.8792;0.3942
394;0.6008;15.8630;0.3828
395;0.8485;15.8412;0.3721
396;1.1104;15.8220;0.3655
397;1.3789;15.8008;0.3495
398;1.6507;15.7763;0.3313
399;1.9235;15.7457;0.3164
400;2.1948;15.7059;0.3042
401;2.4645;15.6660;0.2919
402;2.7329;15.6315;0.2799
403;2.9765;15.5582;0.2709
404;3.2441;15.4903;0.2566
405;7.1803;14.4617;0.0769
406;7.3883;14.4549;0.0616
407;7.6435;14.4141;0.0457
408;7.9053;14.3798;0.0284
409;8.1707;14.3406;0.0138
410;8.4429;14.3016;-0.0010
411;8.7171;14.2649;-0.0143
412;8.9919;14.2265;-0.0267
413;9.2663;14.1890;-0.0397
414;9.5423;14.1625;-0.0532
415;9.8191;14.1429;-0.0681
416;10.0958;14.1267;-0.0800
417;10.3730;14.1108;-0.0929
418;10.6477;14.0960;-0.1032
419;10.9117;14.0806;-0.0950
420;11.1436;14.0690;-0.0542
421;0.4488;15.6360;0.3933
422;0.7081;15.6171;0.3794
423;0.9706;15.5978;0.3695
424;1.2386;15.5774;0.3602
425;1.5109;15.5548;0.3388
426;1.7839;15.5271;0.3239
427;2.0572;15.4923;0.3094
428;2.3302;15.4537;0.2964
429;2.6010;15.4136;0.2832
430;2.8631;15.3592;0.2727
431;3.1327;15.3008;0.2599
432;3.4138;15.2544;0.2453
433;7.0090;14.2898;0.0896
434;7.2524;14.2299;0.0697
435;7.5008;14.2043;0.0543
436;7.7623;14.1670;0.0372
437;8.0291;14.1268;0.0223
438;8.2988;14.0870;0.0077
439;8.5719;14.0499;-0.0077
440;8.8462;14.0124;-0.0213
441;9.1207;13.9729;-0.0331
442;9.3971;13.9411;-0.0482
443;9.6736;13.9186;-0.0595
444;9.9506;13.9011;-0.0737
445;10.2283;13.8846;-0.0870
446;10.5067;13.8689;-0.0989
447;10.7880;13.8537;-0.1095
448;11.0750;13.8306;-0.0870
449;0.3803;15.3984;0.3943
450;0.5918;15.3858;0.3840
451;0.8369;15.3715;0.3721
452;1.0988;15.3535;0.3610
453;1.3678;15.3328;0.3458
454;1.6399;15.3083;0.3303
455;1.9134;15.2777;0.3152
456;2.1869;15.2411;0.3016
457;2.4583;15.2021;0.2887
458;2.7287;15.1562;0.2765
459;2.9991;15.1050;0.2636
460;3.2739;15.0548;0.2510
461;3.5486;15.0121;0.2367
462;3.7851;14.8992;0.2262
463;6.8289;14.1186;0.1020
464;7.0891;14.0402;0.0812
465;7.3549;13.9906;0.0626
466;7.6191;13.9554;0.0457
467;7.8882;13.9160;0.0302
468;8.1577;13.8713;0.0144
469;8.4290;13.8336;-0.0003
470;8.7022;13.7967;-0.0139
471;8.9773;13.7590;-0.0267
472;9.2533;13.7223;-0.0404
473;9.5295;13.6957;-0.0543
474;9.8067;13.6756;-0.0687
475;10.0834;13.6582;-0.0808
476;10.3602;13.6425;-0.0928
477;10.6347;13.6274;-0.1018
478;10.9025;13.6097;-0.1071
479;11.1388;13.5761;-0.0627
480;0.4358;15.1515;0.3906
481;0.6911;15.1410;0.3783
482;0.9567;15.1278;0.3647
483;1.2264;15.1096;0.3516
484;1.4974;15.0870;0.3487
485;1.7715;15.0607;0.3271
486;2.0466;15.0270;0.3086
487;2.3199;14.9885;0.2944
488;2.5923;14.9474;0.2814
489;2.8654;14.8998;0.2698
490;3.1394;14.8519;0.2552
491;3.4115;14.8017;0.2424
492;3.6722;14.7254;0.2317
493;3.9518;14.6352;0.2230
494;6.4349;13.8928;0.1275
495;6.6553;13.9398;0.1148
496;6.9308;13.8540;0.0916
497;7.2068;13.7907;0.0715
498;7.4794;13.7435;0.0542
499;7.7498;13.7032;0.0380
500;8.0195;13.6590;0.0219
501;8.2912;13.6178;0.0072
502;8.5632;13.5805;-0.0087
503;8.8359;13.5431;-0.0206
504;9.1110;13.5054;-0.0327
505;9.3873;13.4743;-0.0463
506;9.6635;13.4511;-0.0618
507;9.9405;13.4325;-0.0747
508;10.2169;13.4156;-0.0867
509;10.4932;13.3994;-0.0935
510;10.7704;13.3826;-0.1021
511;11.0479;13.3596;-0.0904
512;0.5210;14.9192;0.3858
513;0.8088;14.9040;0.3715
514;1.0869;14.8859;0.3565
515;1.3615;14.8650;0.3455
516;1.6345;14.8409;0.3430
517;1.9098;14.8103;0.3203
518;2.1855;14.7745;0.3013
519;2.4584;14.7349;0.2886
520;2.7307;14.6926;0.2789
521;3.0037;14.6455;0.2636
522;3.2756;14.5960;0.2484
523;3.5427;14.5368;0.2361
524;3.8105;14.4626;0.2260
525;4.0728;14.3884;0.2147
526;4.2959;14.2898;0.2052
527;6.2607;13.7433;0.1281
528;6.5382;13.6849;0.1113
529;6.7888;13.6558;0.0959
530;7.0570;13.5930;0.0777
531;7.3292;13.5387;0.0615
532;7.6014;13.4912;0.0434
533;7.8742;13.4469;0.0278
534;8.1466;13.4029;0.0119
535;8.4194;13.3639;-0.0029
536;8.6932;13.3272;-0.0154
537;8.9669;13.2900;-0.0286
538;9.2424;13.2538;-0.0401
539;9.5194;13.2276;-0.0553
540;9.7957;13.2068;-0.0676
541;10.0724;13.1890;-0.0810
542;10.3484;13.1731;-0.0906
543;10.6256;13.1564;-0.1013
544;10.8996;13.1397;-0.1091
545;11.1569;13.1262;-0.0550
546;0.3994;14.6969;0.3925
547;0.6700;14.6839;0.3789
548;0.9451;14.6640;0.3621
549;1.2213;14.6428;0.3483
550;1.4964;14.6187;0.3376
551;1.7709;14.5907;0.3317
552;2.0467;14.5583;0.3098
553;2.3199;14.5206;0.2934
554;2.5924;14.4800;0.2829
555;2.8648;14.4362;0.2683
556;3.1372;14.3888;0.2551
557;3.4077;14.3349;0.2413
558;3.6771;14.2724;0.2295
559;3.9414;14.1948;0.2204
560;4.1930;14.1057;0.2091
561;4.4539;14.0448;0.1997
562;5.6157;13.6338;0.1594
563;5.8628;13.6223;0.1446
564;6.1013;13.5835;0.1318
565;6.3729;13.5029;0.1159
566;6.6406;13.4406;0.0999
567;6.9033;13.3912;0.0851
568;7.1737;13.3358;0.0677
569;7.4467;13.2838;0.0511
570;7.7203;13.2365;0.0339
571;7.9938;13.1908;0.0188
572;8.2684;13.1499;0.0037
573;8.5431;13.1120;-0.0091
574;8.8185;13.0753;-0.0232
575;9.0941;13.0381;-0.0349
576;9.3705;13.0054;-0.0468
577;9.6473;12.9820;-0.0616
578;9.9251;12.9632;-0.0756
579;10.2008;12.9462;-0.0809
580;10.4795;12.9306;-0.0938
581;10.7595;12.9159;-0.1095
582;11.0426;12.9022;-0.0935
583;0.5136;14.4661;0.3875
584;0.7958;14.4426;0.3724
585;1.0729;14.4211;0.3571
586;1.3490;14.3982;0.3434
587;1.6244;14.3724;0.3315
588;1.8984;14.3424;0.3183
589;2.1739;14.3064;0.3013
590;2.4467;14.2670;0.2879
591;2.7196;14.2255;0.2755
592;2.9921;14.1794;0.2631
593;3.2633;14.1297;0.2497
594;3.5332;14.0744;0.2383
595;3.8004;14.0041;0.2267
596;4.0631;13.9220;0.2178
597;4.3336;13.8475;0.2071
598;4.6047;13.8048;0.1955
599;4.8466;13.7379;0.1896
600;5.1146;13.6382;0.1806
601;5.3984;13.5607;0.1691
602;5.6918;13.4250;0.1545
603;5.9572;13.3742;0.1398
604;6.2195;13.3187;0.1240
605;6.4875;13.2477;0.1091
606;6.7556;13.1847;0.0919
607;7.0245;13.1303;0.0749
608;7.2956;13.0776;0.0583
609;7.5682;13.0267;0.0413
610;7.8423;12.9794;0.0252
611;8.1171;12.9359;0.0096
612;8.3930;12.8958;-0.0041
613;8.6690;12.8591;-0.0170
614;8.9446;12.8231;-0.0292
615;9.2211;12.7863;-0.0417
616;9.4981;12.7589;-0.0545
617;9.7755;12.7376;-0.0687
618;10.0528;12.7199;-0.0799
619;10.3283;12.7036;-0.0860
620;10.6042;12.6900;-0.1033
621;10.8719;12.6788;-0.1129
622;11.1190;12.6697;-0.0676
623;0.4121;14.2523;0.3933
624;0.6598;14.2183;0.3804
625;0.9285;14.1983;0.3678
626;1.2022;14.1765;0.3525
627;1.4775;14.1517;0.3378
628;1.7514;14.1240;0.3269
629;2.0261;14.0919;0.3111
630;2.2998;14.0532;0.2953
631;2.5724;14.0132;0.2838
632;2.8455;13.9687;0.2705
633;3.1171;13.9214;0.2583
634;3.3877;13.8696;0.2475
635;3.6580;13.8077;0.2377
636;3.9239;13.7320;0.2245
637;4.1926;13.6570;0.2150
638;4.4648;13.5911;0.2040
639;4.7257;13.5208;0.1935
640;4.9860;13.4432;0.1848
641;5.2560;13.3606;0.1739
642;5.5227;13.2728;0.1607
643;5.8003;13.1807;0.1473
644;6.0699;13.1188;0.1332
645;6.3379;13.0556;0.1185
646;6.6064;12.9857;0.1030
647;6.8765;12.9253;0.0837
648;7.1477;12.8709;0.0660
649;7.4200;12.8184;0.0488
650;7.6936;12.7686;0.0315
651;7.9679;12.7229;0.0163
652;8.2428;12.6816;0.0018
653;8.5191;12.6432;-0.0104
654;8.7957;12.6070;-0.0233
655;9.0722;12.5712;-0.0356
656;9.3496;12.5384;-0.0504
657;9.6268;12.5141;-0.0637
658;9.9043;12.4942;-0.0738
659;10.1817;12.4766;-0.0845
660;10.4556;12.4609;-0.0947
661;10.7230;12.4473;-0.1096
662;10.9665;12.4328;-0.1032
663;11.1666;12.4224;-0.0349
664;0.4806;14.0001;0.3894
665;0.7744;13.9770;0.3752
666;1.0535;13.9546;0.3606
667;1.3302;13.9308;0.3437
668;1.6052;13.9043;0.3311
669;1.8796;13.8752;0.3195
670;2.1531;13.8398;0.3028
671;2.4264;13.7999;0.2897
672;2.6997;13.7576;0.2776
673;2.9717;13.7115;0.2664
674;3.2424;13.6622;0.2553
675;3.5131;13.6081;0.2451
676;3.7814;13.5396;0.2347
677;4.0495;13.4635;0.2224
678;4.3177;13.3917;0.2106
679;4.5843;13.3197;0.1990
680;4.8494;13.2424;0.1881
681;5.1145;13.1624;0.1792
682;5.3800;13.0802;0.1661
683;5.6481;12.9990;0.1542
684;5.9205;12.9223;0.1406
685;6.1912;12.8574;0.1258
686;6.4599;12.7906;0.1119
687;6.7299;12.7230;0.0930
688;7.0024;12.6647;0.0747
689;7.2757;12.6105;0.0576
690;7.5489;12.5584;0.0398
