# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 85
stage;index;relative_time;date
"Stufe 85";85;133.7726;"2024-02-28T14:50:41.100"
# Name : Analogeingang 0
force;untransformed;transformed
1761.6062;1.7616;1761.6062
# Name : Flächenkomponente 3
id;x;y;z
0;9.3759;17.8004;-0.1456
1;9.6516;17.8302;-0.1590
2;9.9276;17.8226;-0.1644
3;10.2065;17.8210;-0.1849
4;10.4837;17.8160;-0.1978
5;10.7605;17.8107;-0.2059
6;11.0389;17.8047;-0.2210
7;11.3049;17.7821;-0.1891
8;11.3084;17.5196;-0.1290
11;11.2975;16.7025;-0.0667
12;11.2941;16.4323;-0.0391
14;11.3018;15.8881;-0.0605
16;11.3048;15.3460;-0.0666
36;11.3079;9.9047;0.0817
75;11.0832;-0.4346;-0.0674
76;10.8224;-0.4484;-0.1777
77;10.5507;-0.4550;-0.2049
78;10.2737;-0.4609;-0.2033
79;9.9945;-0.4661;-0.1901
80;9.7152;-0.4710;-0.1745
81;9.4369;-0.4751;-0.1607
82;9.1579;-0.4785;-0.1412
83;8.8800;-0.4703;-0.1326
84;8.6733;-0.2992;-0.1268
85;8.4767;-0.1028;-0.1177
86;8.2796;0.0947;-0.1086
87;8.0812;0.2898;-0.0977
88;7.8832;0.4866;-0.0867
89;7.6870;0.6831;-0.0895
90;7.4869;0.8808;-0.0724
91;7.2897;1.0775;-0.0644
92;7.0918;1.2751;-0.0513
93;6.8947;1.4717;-0.0447
94;6.6966;1.6687;-0.0335
95;6.4991;1.8664;-0.0228
96;6.3016;2.0654;-0.0150
97;6.1042;2.2646;0.0057
98;5.9095;2.4643;0.0061
99;5.6873;2.6336;0.0171
100;5.4522;2.7858;0.0310
101;5.1830;2.8494;0.0502
102;4.9021;2.8723;0.0604
103;4.6366;2.8517;0.0752
104;4.3785;2.7719;0.0877
105;4.1476;2.6349;0.1040
106;3.9475;2.4577;0.1126
107;3.7500;2.2809;0.1223
108;3.5511;2.1044;0.1345
