# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 607
stage;index;relative_time;date
"Stufe 607";607;238.1726;"2024-02-28T14:52:25.500"
# Name : Analogeingang 0
force;untransformed;transformed
4225.5135;4.2255;4225.5135
# Name : Flächenkomponente 3
id;x;y;z
2;9.9731;14.3604;0.1282
3;10.2495;14.3587;0.0686
4;10.5204;14.3678;-0.0033
5;10.7785;14.3841;-0.0719
6;11.0490;14.3842;-0.1052
7;11.3055;14.3673;-0.0664
8;11.3020;14.0997;-0.0294
11;11.2780;13.2840;0.0299
12;11.2718;13.0131;0.0520
14;11.2753;12.4697;0.0336
15;11.2735;12.1982;0.0350
16;11.2745;11.9307;0.0279
75;11.0048;-3.8291;0.0382
76;10.7418;-3.8105;-0.0781
77;10.4688;-3.7995;-0.1063
79;9.9137;-3.7604;-0.0882
80;9.6354;-3.7363;-0.0710
81;9.3580;-3.7042;-0.0579
82;9.0849;-3.6687;-0.0370
83;8.8094;-3.6229;-0.0329
84;8.6148;-3.4245;-0.0246
85;8.4267;-3.2002;-0.0149
86;8.2403;-2.9746;-0.0053
87;8.0479;-2.7615;0.0184
88;7.8584;-2.5141;0.0371
90;7.3091;-1.9286;0.0781
91;7.1347;-1.6650;0.0898
92;6.9073;-1.3779;0.1066
93;6.7457;-1.1251;0.1077
94;6.5986;-0.8860;0.1196
95;6.4574;-0.6508;0.1442
96;6.3239;-0.4117;0.1848
101;5.3716;1.0369;0.3231
102;5.0368;1.3122;0.4545
103;4.7774;1.4315;0.5448
104;4.5373;1.5099;0.6279
105;4.2978;1.5105;0.7032
108;3.9988;1.1817;0.5646
109;3.8067;1.0637;0.5582
110;3.6094;0.9315;0.5355
111;3.4184;0.8019;0.4995
112;3.2320;0.6786;0.4728
113;3.0384;0.5603;0.4660
114;2.8470;0.4448;0.4774
115;2.6576;0.3379;0.4987
116;2.4670;0.2344;0.5279
117;2.2637;0.1171;0.5784
118;2.0613;-0.0093;0.6369
119;1.8536;-0.1236;0.6958
120;1.6399;-0.2075;0.7538
121;1.4059;-0.2725;0.7405
126;0.5287;0.1273;0.6136
127;0.5327;0.3968;0.5865
128;0.5393;0.6595;0.5927
129;0.5367;0.9119;0.5632
130;0.5436;1.1571;0.5174
131;0.5547;1.4247;0.5065
132;0.5611;1.6921;0.5048
133;0.5654;1.9602;0.5061
