# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 247
stage;index;relative_time;date
"Stufe 247";247;166.1726;"2024-02-28T14:51:13.500"
# Name : Analogeingang 0
force;untransformed;transformed
2935.2016;2.9352;2935.2016
# Name : Flächenkomponente 3
id;x;y;z
0;9.4168;16.7659;-0.0061
1;9.6920;16.7909;-0.0222
2;9.9661;16.7810;-0.0338
3;10.2444;16.7798;-0.0596
4;10.5210;16.7763;-0.0796
5;10.7966;16.7751;-0.0915
6;11.0738;16.7708;-0.1113
8;11.3371;16.4819;-0.0243
11;11.3222;15.6633;0.0333
12;11.3164;15.3943;0.0645
14;11.3225;14.8499;0.0398
15;11.3226;14.5748;0.0409
16;11.3244;14.3098;0.0364
17;11.3242;14.0386;0.0365
75;11.0655;-1.4597;0.0270
76;10.8011;-1.4637;-0.0804
77;10.5289;-1.4645;-0.1084
78;10.2516;-1.4641;-0.1070
79;9.9719;-1.4619;-0.0926
80;9.6933;-1.4587;-0.0772
81;9.4150;-1.4537;-0.0632
82;9.1357;-1.4463;-0.0423
83;8.8586;-1.4282;-0.0337
84;8.6559;-1.2500;-0.0281
85;8.4630;-1.0462;-0.0186
86;8.2699;-0.8344;-0.0088
87;8.0718;-0.6323;0.0028
88;7.8748;-0.4215;0.0166
89;7.6788;-0.2061;0.0151
90;7.4795;0.0089;0.0321
91;7.2848;0.2226;0.0394
92;7.0724;0.4475;0.0594
93;6.8809;0.6680;0.0610
94;6.6886;0.8827;0.0665
95;6.4967;1.0983;0.0772
96;6.3020;1.3257;0.0878
97;6.1204;1.5575;0.1134
98;5.9203;1.7891;0.1288
99;5.6972;2.0050;0.1291
100;5.4735;2.1945;0.1447
101;5.2153;2.3156;0.1680
102;4.9377;2.4006;0.1966
103;4.6765;2.4182;0.2088
104;4.4217;2.3796;0.2237
105;4.1890;2.2793;0.2480
106;3.9889;2.1300;0.2587
107;3.7987;1.9830;0.2685
108;3.6061;1.8381;0.2812
109;3.4079;1.6843;0.2923
110;3.2095;1.5250;0.3020
111;3.0108;1.3645;0.3103
112;2.8122;1.2048;0.3194
113;2.6123;1.0435;0.3280
114;2.4121;0.8827;0.3380
115;2.2115;0.7215;0.3489
116;2.0142;0.5572;0.3599
117;1.8172;0.3908;0.3719
118;1.6204;0.2231;0.3832
119;1.4214;0.0647;0.3984
120;1.2223;-0.0817;0.4173
121;0.9932;-0.1849;0.4253
122;0.7202;-0.2080;0.4308
123;0.4482;-0.2265;0.4382
124;0.1748;-0.2455;0.4482
125;0.0454;-0.0971;0.4505
126;0.0461;0.1718;0.4502
127;0.0468;0.4407;0.4491
128;0.0478;0.7089;0.4477
129;0.0475;0.9776;0.4518
130;0.0480;1.2463;0.4515
131;0.0492;1.5156;0.4510
132;0.0514;1.7842;0.4478
133;0.0518;2.0536;0.4488
134;0.0536;2.3233;0.4452
135;0.0552;2.5921;0.4462
136;0.0591;2.8605;0.4385
137;0.0627;3.1300;0.4355
138;0.0655;3.3983;0.4358
139;0.0677;3.6671;0.4317
140;0.0694;3.9370;0.4338
141;0.0733;4.2061;0.4287
142;0.0757;4.4746;0.4272
143;0.0781;4.7442;0.4226
144;0.0802;5.0127;0.4192
145;0.0802;5.2825;0.4212
146;0.0824;5.5516;0.4181
147;0.0846;5.8217;0.4200
148;0.0875;6.0908;0.4166
149;0.0883;6.3599;0.4164
150;0.0889;6.6294;0.4131
151;0.0905;6.8987;0.4125
152;0.0927;7.1681;0.4146
153;0.0948;7.4376;0.4137
154;0.0954;7.7070;0.4153
155;0.0963;7.9767;0.4129
156;0.0975;8.2459;0.4149
157;0.0981;8.5167;0.4275
158;0.0992;8.7878;0.4366
159;0.1003;9.0566;0.4374
160;0.0994;9.3266;0.4388
161;0.1038;9.5956;0.4220
162;0.1069;9.8649;0.4146
163;0.1104;10.1337;0.4087
164;0.1115;10.4046;0.4103
165;0.1137;10.6736;0.4038
166;0.1141;10.9430;0.4036
167;0.1158;11.2131;0.4045
168;0.1190;11.4836;0.4000
169;0.1190;11.7520;0.4107
170;0.1220;12.0227;0.4010
171;0.1227;12.2926;0.3943
172;0.1232;12.5623;0.4005
173;0.1257;12.8323;0.4044
174;0.1282;13.1018;0.4057
175;0.1316;13.3714;0.3978
176;0.1323;13.6411;0.3984
177;0.1341;13.9115;0.3960
178;0.1363;14.1815;0.4063
179;0.1413;14.4518;0.3987
180;0.1444;14.7207;0.3998
181;0.1470;14.9902;0.3847
182;0.1455;15.2599;0.3889
183;0.1476;15.5287;0.3945
184;0.1476;15.7995;0.4004
185;0.1483;16.0700;0.4051
186;0.1496;16.3403;0.4036
187;0.1513;16.6094;0.3988
188;0.1534;16.8794;0.3981
189;0.1569;17.1487;0.3941
190;0.1611;17.4183;0.3896
191;0.1661;17.6883;0.3860
192;0.2329;17.9198;0.3830
193;0.5085;17.9161;0.3697
194;0.7832;17.9120;0.3636
195;1.0591;17.9069;0.3459
196;1.3183;17.8510;0.3402
197;1.5220;17.6701;0.3366
198;1.7152;17.4697;0.3119
199;1.9072;17.2682;0.3040
200;2.1001;17.0641;0.2954
201;2.2934;16.8583;0.2850
202;2.4878;16.6500;0.2759
203;2.6840;16.4397;0.2662
204;2.8784;16.2286;0.2558
205;3.0702;16.0153;0.2483
206;3.2619;15.8030;0.2394
207;3.4558;15.5883;0.2318
208;3.6491;15.3641;0.2201
209;3.8404;15.1395;0.2111
210;4.0329;14.9128;0.2074
211;4.2345;14.6795;0.1977
212;4.4401;14.4417;0.1857
213;4.6618;14.2466;0.1776
214;4.9118;14.1122;0.1700
215;5.1765;14.0393;0.1636
216;5.4442;14.0177;0.1513
217;5.7018;14.0616;0.1402
218;5.9600;14.1108;0.1310
219;6.1856;14.2247;0.1313
220;6.3827;14.3686;0.1252
221;6.5789;14.5192;0.1110
222;6.7785;14.6753;0.0955
223;6.9779;14.8321;0.0789
224;7.1786;14.9890;0.0657
225;7.3802;15.1492;0.0541
226;7.5830;15.3085;0.0422
227;7.7818;15.4710;0.0301
228;7.9807;15.6357;0.0201
229;8.1826;15.8000;0.0115
230;8.3851;15.9666;0.0110
231;8.5911;16.1348;-0.0044
232;8.7972;16.3016;-0.0154
233;9.0033;16.4671;-0.0193
234;9.2087;16.6252;-0.0213
235;9.5014;16.5870;-0.0362
236;9.7787;16.5856;-0.0478
237;10.0546;16.5761;-0.0580
238;10.3309;16.5674;-0.0681
239;10.6062;16.5606;-0.0899
240;10.8724;16.5564;-0.1034
241;11.1248;16.5531;-0.1070
242;0.3844;17.7417;0.3735
243;0.6150;17.7077;0.3633
244;0.8644;17.6993;0.3539
245;1.1008;17.6767;0.3604
246;1.3134;17.6261;0.3574
247;9.3145;16.4020;-0.0351
248;9.6051;16.3750;-0.0491
249;9.8841;16.3650;-0.0616
250;10.1572;16.3530;-0.0529
251;10.4350;16.3432;-0.0849
252;10.7031;16.3332;-0.1013
253;10.9553;16.3229;-0.1108
254;11.1671;16.3190;-0.0899
255;0.4250;17.5133;0.3736
256;0.6957;17.4876;0.3611
257;0.9522;17.4673;0.3564
258;1.2028;17.4324;0.3470
259;1.4667;17.4266;0.3290
260;8.9811;16.2123;-0.0249
261;9.1932;16.2013;-0.0339
262;9.4552;16.1655;-0.0444
263;9.7290;16.1471;-0.0569
264;10.0037;16.1348;-0.0634
265;10.2801;16.1233;-0.0830
266;10.5548;16.1115;-0.0974
267;10.8268;16.0987;-0.1088
268;11.0989;16.0823;-0.0960
269;0.3427;17.2898;0.3782
270;0.5648;17.2730;0.3677
271;0.8163;17.2550;0.3599
272;1.0764;17.2314;0.3446
273;1.3485;17.2142;0.3297
274;1.6291;17.2200;0.3169
275;8.8032;16.0217;-0.0197
276;9.0547;15.9683;-0.0299
277;9.3106;15.9474;-0.0390
278;9.5803;15.9269;-0.0540
279;9.8547;15.9122;-0.0626
280;10.1315;15.8999;-0.0773
281;10.4067;15.8881;-0.0897
282;10.6751;15.8747;-0.1036
283;10.9308;15.8626;-0.1007
284;11.1562;15.8296;-0.0666
285;0.4083;17.0454;0.3778
286;0.6758;17.0385;0.3639
287;0.9398;17.0197;0.3510
288;1.2095;17.0028;0.3373
289;1.4864;16.9932;0.3240
290;1.7599;16.9961;0.3112
291;1.9951;16.9257;0.2999
292;8.3899;15.7472;-0.0012
293;8.6159;15.8241;-0.0135
294;8.8878;15.7648;-0.0246
295;9.1614;15.7256;-0.0383
296;9.4328;15.7045;-0.0486
297;9.7074;15.6886;-0.0614
298;9.9839;15.6745;-0.0729
299;10.2599;15.6623;-0.0832
300;10.5331;15.6491;-0.0986
301;10.8023;15.6350;-0.1038
302;11.0615;15.6190;-0.0776
303;0.3431;16.8021;0.3840
304;0.5639;16.8163;0.3735
305;0.8102;16.8003;0.3585
306;1.0720;16.7841;0.3446
307;1.3426;16.7704;0.3306
308;1.6154;16.7594;0.3183
309;1.8783;16.7242;0.3044
310;2.1617;16.6855;0.2915
311;8.2291;15.5605;0.0048
312;8.4972;15.5491;-0.0098
313;8.7438;15.5532;-0.0195
314;9.0136;15.5146;-0.0337
315;9.2877;15.4836;-0.0457
316;9.5618;15.4644;-0.0565
317;9.8384;15.4490;-0.0710
318;10.1146;15.4354;-0.0806
319;10.3896;15.4227;-0.0935
320;10.6610;15.4094;-0.1061
321;10.9218;15.3974;-0.1076
322;11.1618;15.3969;-0.0503
323;0.4286;16.5913;0.3761
324;0.6784;16.5760;0.3642
325;0.9356;16.5605;0.3514
326;1.2016;16.5464;0.3386
327;1.4727;16.5316;0.3231
328;1.7403;16.5083;0.3112
329;2.0091;16.4811;0.2980
330;2.2707;16.4571;0.2858
331;2.4844;16.4040;0.2759
332;8.0542;15.3784;0.0133
333;8.3338;15.3355;-0.0013
334;8.6061;15.3168;-0.0160
335;8.8718;15.2990;-0.0284
336;9.1446;15.2667;-0.0405
337;9.4196;15.2416;-0.0525
338;9.6951;15.2239;-0.0652
339;9.9716;15.2092;-0.0782
340;10.2481;15.1955;-0.0895
341;10.5232;15.1817;-0.1034
342;10.7946;15.1699;-0.1133
343;11.0601;15.1684;-0.0983
344;0.3413;16.3921;0.3846
345;0.5602;16.3506;0.3699
346;0.8043;16.3343;0.3583
347;1.0640;16.3204;0.3462
348;1.3323;16.3055;0.3328
349;1.6028;16.2865;0.3182
350;1.8736;16.2622;0.3050
351;2.1404;16.2345;0.2926
352;2.3939;16.1923;0.2813
353;2.6493;16.1785;0.2686
354;7.6727;15.1535;0.0323
355;7.9070;15.1804;0.0202
356;8.1779;15.1317;0.0062
357;8.4544;15.0991;-0.0085
358;8.7287;15.0759;-0.0214
359;9.0024;15.0504;-0.0349
360;9.2772;15.0215;-0.0464
361;9.5527;15.0002;-0.0590
362;9.8284;14.9832;-0.0722
363;10.1049;14.9683;-0.0851
364;10.3804;14.9544;-0.0951
365;10.6521;14.9404;-0.1076
366;10.9131;14.9311;-0.1120
367;11.1398;14.9467;-0.0709
368;0.3992;16.1397;0.3794
369;0.6614;16.1102;0.3661
370;0.9234;16.0946;0.3538
371;1.1905;16.0799;0.3415
372;1.4613;16.0632;0.3272
373;1.7337;16.0422;0.3111
374;2.0049;16.0164;0.2975
375;2.2729;15.9820;0.2866
376;2.5450;15.9533;0.2743
377;2.8196;15.9431;0.2616
378;3.0363;15.8123;0.2511
379;7.4937;14.9526;0.0423
380;7.7720;14.9351;0.0257
381;8.0328;14.9205;0.0125
382;8.3055;14.8852;-0.0015
383;8.5811;14.8568;-0.0155
384;8.8572;14.8308;-0.0273
385;9.1319;14.8021;-0.0389
386;9.4078;14.7768;-0.0535
387;9.6839;14.7576;-0.0655
388;9.9610;14.7421;-0.0798
389;10.2371;14.7273;-0.0905
390;10.5144;14.7129;-0.1029
391;10.7919;14.6994;-0.1118
392;11.0722;14.6978;-0.0872
393;0.3260;15.9007;0.3833
394;0.5403;15.8870;0.3739
395;0.7886;15.8687;0.3629
396;1.0503;15.8534;0.3540
397;1.3192;15.8377;0.3394
398;1.5918;15.8197;0.3214
399;1.8650;15.7969;0.3050
400;2.1371;15.7677;0.2927
401;2.4091;15.7379;0.2807
402;2.6787;15.7123;0.2681
403;2.9241;15.6471;0.2579
404;3.1927;15.5880;0.2442
405;7.1643;14.7518;0.0638
406;7.3742;14.7524;0.0496
407;7.6310;14.7212;0.0351
408;7.8949;14.6960;0.0187
409;8.1618;14.6685;0.0054
410;8.4353;14.6387;-0.0089
411;8.7105;14.6110;-0.0217
412;8.9865;14.5828;-0.0342
413;9.2620;14.5551;-0.0471
414;9.5386;14.5328;-0.0601
415;9.8158;14.5154;-0.0740
416;10.0926;14.5007;-0.0862
417;10.3699;14.4861;-0.0994
418;10.6447;14.4722;-0.1091
419;10.9095;14.4581;-0.1011
420;11.1416;14.4474;-0.0606
421;0.3874;15.6579;0.3822
422;0.6469;15.6424;0.3697
423;0.9095;15.6271;0.3599
424;1.1771;15.6119;0.3507
425;1.4498;15.5952;0.3294
426;1.7235;15.5750;0.3135
427;1.9972;15.5496;0.2992
428;2.2714;15.5213;0.2844
429;2.5437;15.4912;0.2729
