# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 82
stage;index;relative_time;date
312;8.4626;16.5102;-0.1251
313;8.7109;16.5299;-0.1343
314;8.9827;16.5114;-0.1467
315;9.2583;16.4999;-0.1567
316;9.5334;16.4913;-0.1672
317;9.8108;16.4822;-0.1812
318;10.0874;16.4725;-0.1917
319;10.3626;16.4628;-0.2044
320;10.6342;16.4526;-0.2165
321;10.8955;16.4435;-0.2174
322;11.1370;16.4463;-0.1590
323;0.3139;16.6600;0.2524
324;0.5635;16.6502;0.2411
325;0.8207;16.6415;0.2293
326;1.0867;16.6344;0.2164
327;1.3578;16.6282;0.2006
328;1.6256;16.6156;0.1891
329;1.8945;16.6024;0.1762
330;2.1571;16.5946;0.1641
331;2.3713;16.5567;0.1561
332;8.0157;16.3088;-0.1046
333;8.2972;16.2856;-0.1176
334;8.5710;16.2840;-0.1304
335;8.8389;16.2838;-0.1415
336;9.1135;16.2723;-0.1528
337;9.3899;16.2616;-0.1635
338;9.6668;16.2522;-0.1768
339;9.9440;16.2429;-0.1886
340;10.2209;16.2329;-0.1998
341;10.4961;16.2226;-0.2136
342;10.7680;16.2138;-0.2224
343;11.0346;16.2154;-0.2066
344;0.2264;16.4588;0.2606
345;0.4454;16.4222;0.2469
346;0.6897;16.4120;0.2354
347;0.9495;16.4046;0.2242
348;1.2177;16.3975;0.2104
349;1.4880;16.3880;0.1964
350;1.7589;16.3767;0.1830
351;2.0265;16.3644;0.1710
352;2.2812;16.3392;0.1594
353;2.5378;16.3454;0.1475
354;7.6317;16.0525;-0.0862
355;7.8679;16.0984;-0.0977
356;8.1414;16.0704;-0.1110
357;8.4196;16.0565;-0.1215
358;8.6953;16.0504;-0.1344
359;8.9701;16.0438;-0.1471
360;9.2464;16.0330;-0.1587
361;9.5233;16.0228;-0.1709
362;9.8002;16.0129;-0.1826
363;10.0774;16.0029;-0.1943
364;10.3533;15.9923;-0.2051
365;10.6256;15.9818;-0.2171
366;10.8873;15.9761;-0.2210
367;11.1149;15.9943;-0.1798
368;0.2851;16.2069;0.2577
369;0.5471;16.1842;0.2442
370;0.8095;16.1750;0.2314
371;1.0769;16.1674;0.2194
372;1.3477;16.1596;0.2054
373;1.6203;16.1496;0.1896
374;1.8925;16.1382;0.1769
375;2.1619;16.1206;0.1647
376;2.4358;16.1125;0.1526
377;2.7112;16.1258;0.1402
378;2.9315;16.0153;0.1306
379;7.4522;15.8343;-0.0769
380;7.7335;15.8409;-0.0915
381;7.9967;15.8476;-0.1031
382;8.2713;15.8324;-0.1153
383;8.5481;15.8216;-0.1270
384;8.8250;15.8133;-0.1396
385;9.1013;15.8040;-0.1511
386;9.3786;15.7932;-0.1644
387;9.6558;15.7828;-0.1760
388;9.9336;15.7730;-0.1892
389;10.2105;15.7626;-0.1986
390;10.4882;15.7517;-0.2109
391;10.7666;15.7416;-0.2192
392;11.0478;15.7440;-0.1939
393;0.2132;15.9669;0.2603
394;0.4275;15.9576;0.2505
395;0.6757;15.9458;0.2408
396;0.9371;15.9374;0.2322
397;1.2065;15.9294;0.2176
398;1.4797;15.9211;0.1989
399;1.7529;15.9111;0.1841
400;2.0260;15.8982;0.1719
401;2.3000;15.8873;0.1595
402;2.5714;15.8821;0.1472
403;2.8186;15.8393;0.1367
404;3.0891;15.8073;0.1227
405;7.1192;15.6004;-0.0605
406;7.3319;15.6224;-0.0711
407;7.5915;15.6144;-0.0826
408;7.8583;15.6111;-0.0955
409;8.1276;15.6052;-0.1086
410;8.4025;15.5942;-0.1207
411;8.6791;15.5837;-0.1330
412;8.9563;15.5740;-0.1453
413;9.2336;15.5636;-0.1585
414;9.5111;15.5526;-0.1692
415;9.7888;15.5424;-0.1824
416;10.0663;15.5328;-0.1931
417;10.3441;15.5223;-0.2056
418;10.6195;15.5119;-0.2162
419;10.8857;15.5022;-0.2057
420;11.1196;15.4946;-0.1674
421;0.2751;15.7251;0.2587
422;0.5347;15.7151;0.2461
423;0.7972;15.7070;0.2373
424;1.0648;15.6995;0.2292
425;1.3376;15.6914;0.2078
426;1.6114;15.6824;0.1932
427;1.8857;15.6719;0.1782
428;2.1604;15.6609;0.1648
429;2.4338;15.6512;0.1527
430;2.6995;15.6289;0.1414
431;2.9726;15.6064;0.1281
432;3.2584;15.6006;0.1149
433;6.9442;15.4033;-0.0527
434;7.1935;15.3786;-0.0647
435;7.4467;15.3861;-0.0756
436;7.7134;15.3807;-0.0887
437;7.9843;15.3735;-0.1011
438;8.2579;15.3650;-0.1128
439;8.5339;15.3546;-0.1271
440;8.8108;15.3438;-0.1394
441;9.0882;15.3340;-0.1520
442;9.3663;15.3226;-0.1649
443;9.6437;15.3125;-0.1753
444;9.9218;15.3026;-0.1880
445;10.2000;15.2922;-0.1995
446;10.4791;15.2819;-0.2115
447;10.7612;15.2719;-0.2212
448;11.0497;15.2545;-0.2086
449;0.2082;15.4856;0.2607
450;0.4197;15.4805;0.2508
451;0.6647;15.4748;0.2405
452;0.9269;15.4687;0.2291
453;1.1965;15.4613;0.2156
454;1.4698;15.4530;0.2012
455;1.7443;15.4438;0.1860
456;2.0192;15.4333;0.1707
457;2.2937;15.4228;0.1589
458;2.5661;15.4086;0.1462
459;2.8401;15.3926;0.1331
460;3.1192;15.3818;0.1198
461;3.3981;15.3805;0.1066
462;3.6393;15.3075;0.0946
463;6.7580;15.2049;-0.0448
464;7.0246;15.1650;-0.0571
465;7.2963;15.1529;-0.0696
466;7.5660;15.1516;-0.0821
467;7.8390;15.1443;-0.0959
468;8.1138;15.1345;-0.1082
469;8.3890;15.1249;-0.1205
470;8.6658;15.1142;-0.1336
471;8.9434;15.1038;-0.1461
472;9.2212;15.0931;-0.1594
473;9.4990;15.0823;-0.1706
474;9.7771;15.0721;-0.1834
475;10.0550;15.0621;-0.1950
476;10.3327;15.0519;-0.2075
477;10.6078;15.0418;-0.2147
478;10.8765;15.0297;-0.2195
479;11.1146;15.0005;-0.1762
480;0.2630;15.2406;0.2574
481;0.5184;15.2387;0.2453
482;0.7843;15.2365;0.2332
483;1.0545;15.2305;0.2205
484;1.3263;15.2228;0.2185
485;1.6017;15.2144;0.1979
486;1.8778;15.2048;0.1786
487;2.1526;15.1943;0.1649
488;2.4271;15.1830;0.1525
489;2.7021;15.1706;0.1411
490;2.9788;15.1594;0.1254
491;3.2546;15.1494;0.1128
492;3.5202;15.1161;0.1004
493;3.8081;15.0806;0.0872
494;6.3445;14.9055;-0.0258
495;6.5745;14.9961;-0.0363
496;6.8579;14.9545;-0.0493
497;7.1400;14.9322;-0.0641
498;7.4179;14.9225;-0.0764
499;7.6932;14.9151;-0.0885
500;7.9689;14.9058;-0.1021
501;8.2452;14.8950;-0.1153
502;8.5218;14.8846;-0.1272
503;8.7987;14.8738;-0.1394
504;9.0765;14.8632;-0.1513
505;9.3545;14.8524;-0.1650
506;9.6322;14.8417;-0.1773
507;9.9105;14.8317;-0.1902
508;10.1885;14.8215;-0.2009
509;10.4660;14.8109;-0.2073
510;10.7442;14.7994;-0.2158
511;11.0235;14.7819;-0.2032
512;0.3451;15.0109;0.2534
513;0.6323;15.0064;0.2400
514;0.9100;15.0003;0.2256
515;1.1848;14.9932;0.2154
516;1.4584;14.9853;0.2132
517;1.7351;14.9757;0.1921
518;2.0115;14.9658;0.1720
519;2.2868;14.9553;0.1578
520;2.5619;14.9447;0.1488
521;2.8377;14.9335;0.1345
522;3.1131;14.9222;0.1205
523;3.3833;14.9035;0.1060
524;3.6540;14.8819;0.0956
525;3.9211;14.8628;0.0820
526;4.1416;14.8127;0.0715
527;6.1743;14.7172;-0.0189
528;6.4600;14.7168;-0.0319
529;6.7162;14.7335;-0.0435
530;6.9912;14.7118;-0.0556
531;7.2693;14.6970;-0.0691
532;7.5467;14.6865;-0.0824
533;7.8237;14.6765;-0.0962
534;8.1006;14.6655;-0.1083
535;8.3777;14.6546;-0.1200
536;8.6549;14.6440;-0.1318
537;8.9325;14.6331;-0.1456
538;9.2102;14.6222;-0.1579
539;9.4884;14.6115;-0.1715
540;9.7662;14.6011;-0.1835
541;10.0444;14.5909;-0.1956
542;10.3219;14.5809;-0.2041
543;10.6001;14.5700;-0.2158
544;10.8755;14.5587;-0.2217
545;11.1347;14.5503;-0.1662
546;0.2224;14.7841;0.2601
547;0.4922;14.7800;0.2484
548;0.7671;14.7715;0.2316
549;1.0427;14.7634;0.2189
550;1.3179;14.7550;0.2087
551;1.5926;14.7462;0.2029
552;1.8692;14.7365;0.1808
553;2.1447;14.7265;0.1666
554;2.4202;14.7162;0.1527
555;2.6960;14.7057;0.1398
556;2.9715;14.6946;0.1279
557;3.2451;14.6804;0.1142
558;3.5173;14.6639;0.1020
559;3.7872;14.6441;0.0893
560;4.0469;14.6098;0.0779
561;4.3147;14.6063;0.0648
562;5.5251;14.4718;0.0103
563;5.7777;14.5151;-0.0028
564;6.0226;14.5241;-0.0134
565;6.3019;14.4971;-0.0247
566;6.5780;14.4899;-0.0395
567;6.8468;14.4857;-0.0492
568;7.1226;14.4713;-0.0632
569;7.4002;14.4589;-0.0768
570;7.6777;14.4477;-0.0896
571;7.9551;14.4363;-0.1017
572;8.2324;14.4252;-0.1135
573;8.5097;14.4143;-0.1259
574;8.7877;14.4037;-0.1383
575;9.0655;14.3927;-0.1512
576;9.3434;14.3812;-0.1638
577;9.6213;14.3706;-0.1766
578;9.9000;14.3606;-0.1903
579;10.1768;14.3505;-0.1946
580;10.4562;14.3410;-0.2070
581;10.7369;14.3322;-0.2222
582;11.0211;14.3242;-0.2056
583;0.3391;14.5567;0.2563
584;0.6210;14.5434;0.2414
585;0.8982;14.5341;0.2277
586;1.1746;14.5255;0.2141
587;1.4502;14.5171;0.2022
588;1.7251;14.5077;0.1907
589;2.0018;14.4973;0.1728
590;2.2769;14.4871;0.1607
591;2.5525;14.4771;0.1483
592;2.8280;14.4661;0.1357
593;3.1029;14.4542;0.1222
594;3.3775;14.4403;0.1084
595;3.6510;14.4236;0.0969
596;3.9221;14.4003;0.0839
597;4.1995;14.3855;0.0717
598;4.4783;14.4031;0.0575
599;4.7280;14.3930;0.0465
600;5.0075;14.3578;0.0335
601;5.3025;14.3489;0.0203
602;5.6077;14.2812;0.0059
603;5.8809;14.2848;-0.0052
604;6.1502;14.2805;-0.0187
605;6.4270;14.2643;-0.0323
606;6.7030;14.2539;-0.0445
607;6.9774;14.2435;-0.0555
608;7.2540;14.2311;-0.0695
609;7.5314;14.2188;-0.0818
610;7.8089;14.2071;-0.0954
611;8.0866;14.1956;-0.1081
612;8.3642;14.1844;-0.1195
613;8.6423;14.1733;-0.1317
614;8.9200;14.1625;-0.1434
615;9.1980;14.1510;-0.1575
616;9.4761;14.1402;-0.1702
617;9.7541;14.1301;-0.1828
618;10.0320;14.1201;-0.1940
619;10.3084;14.1105;-0.1982
620;10.5843;14.1027;-0.2154
621;10.8526;14.0970;-0.2244
622;11.1005;14.0929;-0.1797
623;0.2404;14.3392;0.2611
624;0.4882;14.3137;0.2497
625;0.7572;14.3047;0.2372
626;1.0314;14.2959;0.2217
627;1.3068;14.2871;0.2083
628;1.5816;14.2780;0.1983
629;1.8575;14.2683;0.1825
630;2.1337;14.2582;0.1676
631;2.4087;14.2479;0.1567
632;2.6843;14.2375;0.1431
633;2.9594;14.2261;0.1299
634;3.2345;14.2141;0.1165
635;3.5100;14.1998;0.1037
636;3.7843;14.1825;0.0895
637;4.0616;14.1669;0.0782
638;4.3418;14.1609;0.0652
639;4.6117;14.1512;0.0521
640;4.8814;14.1353;0.0402
641;5.1618;14.1175;0.0270
642;5.4385;14.0920;0.0142
643;5.7264;14.0605;0.0013
644;6.0036;14.0515;-0.0105
645;6.2787;14.0410;-0.0250
646;6.5556;14.0267;-0.0366
647;6.8320;14.0147;-0.0498
648;7.1086;14.0026;-0.0633
649;7.3855;13.9905;-0.0760
650;7.6632;13.9781;-0.0890
651;7.9409;13.9664;-0.1013
652;8.2183;13.9548;-0.1126
653;8.4962;13.9435;-0.1255
654;8.7743;13.9329;-0.1367
655;9.0518;13.9219;-0.1487
656;9.3305;13.9106;-0.1636
657;9.6089;13.9001;-0.1773
658;9.8868;13.8897;-0.1869
659;10.1640;13.8794;-0.1978
660;10.4382;13.8702;-0.2062
661;10.7052;13.8624;-0.2207
662;10.9502;13.8527;-0.2138
663;11.1505;13.8463;-0.1508
664;0.3116;14.0892;0.2566
665;0.6057;14.0772;0.2434
666;0.8858;14.0669;0.2295
667;1.1628;14.0575;0.2137
668;1.4385;14.0483;0.2014
669;1.7138;14.0391;0.1901
670;1.9891;14.0293;0.1752
671;2.2649;14.0186;0.1631
672;2.5407;14.0082;0.1494
673;2.8161;13.9978;0.1363
674;3.0913;13.9863;0.1229
675;3.3669;13.9736;0.1103
676;3.6425;13.9594;0.0963
677;3.9190;13.9441;0.0841
678;4.1967;13.9318;0.0709
679;4.4725;13.9187;0.0591
680;4.7467;13.9039;0.0457
681;5.0221;13.8881;0.0327
682;5.2975;13.8680;0.0198
683;5.5747;13.8472;0.0083
684;5.8552;13.8270;-0.0046
685;6.1329;13.8140;-0.0178
686;6.4094;13.8007;-0.0292
687;6.6863;13.7871;-0.0433
688;6.9633;13.7743;-0.0564
689;7.2408;13.7619;-0.0706
690;7.5185;13.7494;-0.0830
691;7.7956;13.7371;-0.0955
692;8.0734;13.7252;-0.1091
693;8.3514;13.7138;-0.1215
694;8.6292;13.7030;-0.1317
695;8.9074;13.6921;-0.1436
696;9.1854;13.6809;-0.1566
697;9.4636;13.6700;-0.1692
698;9.7418;13.6592;-0.1800
699;10.0200;13.6485;-0.1939
700;10.2965;13.6387;-0.2031
701;10.5699;13.6288;-0.2172
702;10.8357;13.6175;-0.2232
703;11.0884;13.6038;-0.1760
704;0.2328;13.8443;0.2600
705;0.4797;13.8504;0.2503
706;0.7475;13.8382;0.2375
707;1.0212;13.8281;0.2221
708;1.2963;13.8190;0.2074
709;1.5714;13.8095;0.1955
710;1.8469;13.7996;0.1824
711;2.1223;13.7892;0.1683
712;2.3978;13.7793;0.1554
713;2.6733;13.7687;0.1423
714;2.9489;13.7576;0.1294
715;3.2246;13.7460;0.1175
716;3.5003;13.7328;0.1027
717;3.7767;13.7186;0.0911
718;4.0532;13.7049;0.0771
719;4.3294;13.6908;0.0643
720;4.6051;13.6755;0.0506
721;4.8814;13.6590;0.0382
722;5.1566;13.6410;0.0253
723;5.4325;13.6225;0.0143
724;5.7097;13.6049;0.0010
725;5.9880;13.5884;-0.0126
726;6.2656;13.5739;-0.0258
727;6.5423;13.5598;-0.0376
728;6.8195;13.5464;-0.0490
729;7.0975;13.5331;-0.0645
730;7.3752;13.5207;-0.0791
731;7.6525;13.5083;-0.0909
732;7.9299;13.4962;-0.1026
733;8.2077;13.4846;-0.1160
734;8.4852;13.4730;-0.1275
735;8.7634;13.4625;-0.1396
736;9.0416;13.4515;-0.1514
737;9.3201;13.4402;-0.1648
738;9.5981;13.4292;-0.1761
739;9.8760;13.4183;-0.1862
740;10.1534;13.4080;-0.1991
741;10.4277;13.3978;-0.2095
742;10.6944;13.3870;-0.2249
743;10.9421;13.3719;-0.2174
744;11.1451;13.3587;-0.1486
745;0.3264;13.6205;0.2561
746;0.6041;13.6085;0.2419
747;0.8790;13.5987;0.2291
748;1.1541;13.5891;0.2148
749;1.4292;13.5799;0.2017
750;1.7042;13.5703;0.1912
751;1.9803;13.5602;0.1756
752;2.2560;13.5500;0.1619
753;2.5315;13.5396;0.1486
754;2.8070;13.5287;0.1351
755;3.0829;13.5173;0.1221
756;3.3586;13.5050;0.1100
757;3.6349;13.4919;0.0964
758;3.9113;13.4773;0.0835
759;4.1873;13.4634;0.0707
760;4.4634;13.4484;0.0588
761;4.7395;13.4321;0.0446
762;5.0157;13.4140;0.0323
763;5.2915;13.3966;0.0213
764;5.5684;13.3791;0.0078
765;5.8454;13.3625;-0.0044
766;6.1228;13.3474;-0.0178
767;6.3998;13.3328;-0.0315
768;6.6767;13.3181;-0.0433
769;6.9540;13.3048;-0.0549
770;7.2319;13.2921;-0.0704
771;7.5097;13.2794;-0.0835
772;7.7871;13.2672;-0.0969
773;8.0645;13.2551;-0.1084
774;8.3420;13.2438;-0.1204
775;8.6195;13.2325;-0.1316
776;8.8981;13.2219;-0.1457
777;9.1763;13.2105;-0.1587
778;9.4545;13.1993;-0.1707
779;9.7325;13.1880;-0.1812
780;10.0100;13.1780;-0.1914
781;10.2863;13.1675;-0.2037
782;10.5584;13.1567;-0.2166
783;10.8249;13.1442;-0.2256
784;11.0791;13.1177;-0.1730
785;0.2113;13.4075;0.2616
786;0.4689;13.3788;0.2482
787;0.7385;13.3691;0.2372
788;1.0119;13.3596;0.2234
789;1.2870;13.3501;0.2082
790;1.5617;13.3407;0.1972
791;1.8372;13.3311;0.1848
792;2.1130;13.3206;0.1694
793;2.3885;13.3104;0.1562
794;2.6643;13.2996;0.1445
795;2.9402;13.2885;0.1297
796;3.2156;13.2765;0.1177
797;3.4916;13.2639;0.1052
798;3.7681;13.2502;0.0903
799;4.0443;13.2359;0.0785
800;4.3206;13.2209;0.0658
801;4.5968;13.2053;0.0530
802;4.8730;13.1880;0.0395
803;5.1495;13.1700;0.0272
804;5.4258;13.1529;0.0145
805;5.7026;13.1364;0.0016
806;5.9793;13.1208;-0.0117
807;6.2563;13.1057;-0.0243
808;6.5336;13.0910;-0.0374
809;6.8101;13.0766;-0.0475
810;7.0878;13.0636;-0.0623
811;7.3656;13.0508;-0.0760
812;7.6430;13.0382;-0.0890
813;7.9208;13.0261;-0.1029
814;8.1980;13.0144;-0.1142
815;8.4756;13.0028;-0.1269
816;8.7538;12.9917;-0.1382
817;9.0317;12.9809;-0.1510
818;9.3100;12.9692;-0.1649
819;9.5878;12.9583;-0.1762
820;9.8656;12.9477;-0.1849
821;10.1422;12.9367;-0.1942
822;10.4159;12.9259;-0.2074
823;10.6810;12.9149;-0.2194
824;10.9266;12.9018;-0.2118
825;11.1359;12.8619;-0.1479
826;0.3114;13.1521;0.2571
827;0.5932;13.1409;0.2450
828;0.8687;13.1305;0.2312
829;1.1442;13.1209;0.2162
830;1.4193;13.1116;0.2029
831;1.6940;13.1019;0.1932
832;1.9697;13.0916;0.1774
833;2.2452;13.0810;0.1645
834;2.5209;13.0706;0.1513
835;2.7967;13.0595;0.1376
836;3.0725;13.0479;0.1245
837;3.3481;13.0360;0.1130
838;3.6244;13.0223;0.0990
839;3.9008;13.0081;0.0851
840;4.1768;12.9935;0.0723
841;4.4532;12.9783;0.0591
842;4.7291;12.9623;0.0480
843;5.0055;12.9442;0.0347
844;5.2817;12.9267;0.0223
845;5.5588;12.9098;0.0093
846;5.8351;12.8939;-0.0029
