# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 124
stage;index;relative_time;date
"Stufe 124";124;141.5726;"2024-02-28T14:50:48.900"
# Name : Analogeingang 0
force;untransformed;transformed
2161.3331;2.1613;2161.3331
# Name : Flächenkomponente 3
id;x;y;z
0;9.3894;17.5602;-0.0926
1;9.6653;17.5877;-0.1064
2;9.9410;17.5790;-0.1143
3;10.2195;17.5774;-0.1360
4;10.4967;17.5723;-0.1502
5;10.7735;17.5687;-0.1580
6;11.0513;17.5633;-0.1755
7;11.3158;17.5430;-0.1397
11;11.3059;16.4579;-0.0224
12;11.3015;16.1888;0.0071
14;11.3089;15.6438;-0.0174
16;11.3114;15.1020;-0.0224
75;11.0754;-0.6747;-0.0266
76;10.8135;-0.6863;-0.1341
77;10.5417;-0.6909;-0.1618
78;10.2646;-0.6950;-0.1612
79;9.9850;-0.6980;-0.1477
80;9.7060;-0.7012;-0.1321
81;9.4276;-0.7033;-0.1180
82;9.1482;-0.7041;-0.0980
83;8.8707;-0.6934;-0.0894
84;8.6649;-0.5207;-0.0844
85;8.4692;-0.3229;-0.0745
86;8.2733;-0.1227;-0.0656
87;8.0746;0.0738;-0.0541
88;7.8771;0.2730;-0.0429
89;7.6808;0.4725;-0.0462
90;7.4805;0.6735;-0.0288
91;7.2838;0.8734;-0.0203
92;7.0862;1.0748;-0.0077
93;6.8893;1.2756;-0.0014
94;6.6908;1.4768;0.0092
95;6.4927;1.6787;0.0204
96;6.2944;1.8836;0.0291
97;6.0949;2.0894;0.0561
98;5.9032;2.2995;0.0656
99;5.6843;2.4782;0.0622
100;5.4528;2.6422;0.0769
101;5.1877;2.7233;0.0947
102;4.9016;2.7613;0.1108
103;4.6399;2.7529;0.1256
104;4.3815;2.6844;0.1391
105;4.1493;2.5574;0.1562
106;3.9488;2.3873;0.1657
107;3.7529;2.2170;0.1758
108;3.5549;2.0470;0.1884
109;3.3555;1.8730;0.2005
110;3.1562;1.6971;0.2101
111;2.9564;1.5210;0.2206
112;2.7565;1.3453;0.2316
113;2.5559;1.1692;0.2415
114;2.3556;0.9935;0.2532
115;2.1555;0.8179;0.2642
116;1.9571;0.6423;0.2761
117;1.7582;0.4659;0.2890
118;1.5597;0.2892;0.2998
119;1.3602;0.1170;0.3127
120;1.1607;-0.0477;0.3284
121;0.9319;-0.1609;0.3398
122;0.6579;-0.1854;0.3503
123;0.3852;-0.2046;0.3598
124;0.1115;-0.2238;0.3708
125;-0.0181;-0.0753;0.3737
126;-0.0178;0.1940;0.3738
127;-0.0174;0.4634;0.3719
128;-0.0170;0.7324;0.3712
129;-0.0174;1.0016;0.3759
130;-0.0173;1.2707;0.3751
131;-0.0167;1.5405;0.3747
132;-0.0150;1.8095;0.3705
133;-0.0152;2.0793;0.3713
134;-0.0139;2.3494;0.3700
135;-0.0132;2.6184;0.3711
136;-0.0108;2.8874;0.3630
137;-0.0084;3.1574;0.3628
138;-0.0067;3.4263;0.3642
139;-0.0055;3.6956;0.3600
140;-0.0045;3.9658;0.3620
141;-0.0020;4.2353;0.3563
142;-0.0003;4.5046;0.3561
143;0.0020;4.7745;0.3537
144;0.0038;5.0436;0.3488
145;0.0035;5.3137;0.3507
146;0.0049;5.5830;0.3476
147;0.0062;5.8534;0.3505
148;0.0084;6.1229;0.3465
149;0.0089;6.3926;0.3462
150;0.0097;6.6624;0.3437
151;0.0108;6.9319;0.3422
152;0.0123;7.2017;0.3448
153;0.0138;7.4717;0.3436
154;0.0144;7.7412;0.3448
155;0.0153;8.0117;0.3433
156;0.0162;8.2807;0.3441
157;0.0158;8.5518;0.3569
158;0.0163;8.8227;0.3661
159;0.0170;9.0920;0.3677
160;0.0162;9.3622;0.3698
161;0.0202;9.6317;0.3518
162;0.0226;9.9012;0.3459
163;0.0253;10.1704;0.3392
164;0.0261;10.4415;0.3406
165;0.0279;10.7112;0.3351
166;0.0282;10.9805;0.3348
167;0.0295;11.2506;0.3354
168;0.0319;11.5211;0.3324
169;0.0322;11.7898;0.3445
170;0.0344;12.0610;0.3317
171;0.0352;12.3310;0.3260
172;0.0353;12.6009;0.3323
173;0.0369;12.8708;0.3349
174;0.0384;13.1406;0.3369
175;0.0414;13.4107;0.3293
176;0.0416;13.6804;0.3298
177;0.0430;13.9507;0.3278
178;0.0439;14.2207;0.3374
179;0.0470;14.4911;0.3310
180;0.0489;14.7606;0.3317
181;0.0523;15.0303;0.3160
182;0.0522;15.3003;0.3195
183;0.0538;15.5694;0.3246
184;0.0540;15.8403;0.3248
185;0.0536;16.1101;0.3344
186;0.0549;16.3808;0.3358
187;0.0559;16.6499;0.3303
188;0.0574;16.9199;0.3291
189;0.0599;17.1896;0.3260
190;0.0627;17.4593;0.3207
191;0.0659;17.7292;0.3170
192;0.1304;17.9613;0.3140
193;0.4057;17.9617;0.3015
194;0.6797;17.9622;0.2960
195;0.9556;17.9629;0.2788
196;1.2153;17.9127;0.2726
197;1.4211;17.7367;0.2689
198;1.6168;17.5421;0.2439
199;1.8104;17.3479;0.2360
200;2.0046;17.1527;0.2272
201;2.1993;16.9572;0.2177
202;2.3944;16.7611;0.2088
203;2.5907;16.5646;0.1991
