# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 596
stage;index;relative_time;date
"Stufe 596";596;235.9726;"2024-02-28T14:52:23.300"
# Name : Analogeingang 0
force;untransformed;transformed
4249.4984;4.2495;4249.4984
# Name : Flächenkomponente 3
id;x;y;z
2;9.9770;14.4364;0.1260
3;10.2533;14.4345;0.0682
4;10.5241;14.4435;-0.0023
5;10.7827;14.4597;-0.0707
6;11.0535;14.4593;-0.1030
7;11.3103;14.4421;-0.0623
8;11.3072;14.1741;-0.0269
11;11.2830;13.3591;0.0339
12;11.2773;13.0878;0.0541
14;11.2808;12.5446;0.0350
15;11.2788;12.2723;0.0393
16;11.2800;12.0059;0.0306
76;10.7445;-3.7357;-0.0735
77;10.4718;-3.7247;-0.1033
79;9.9167;-3.6861;-0.0844
80;9.6385;-3.6622;-0.0674
81;9.3610;-3.6302;-0.0537
82;9.0880;-3.5951;-0.0338
83;8.8120;-3.5507;-0.0247
84;8.6176;-3.3515;-0.0199
85;8.4297;-3.1272;-0.0101
86;8.2427;-2.9014;-0.0018
87;8.0506;-2.6889;0.0216
88;7.8607;-2.4416;0.0411
90;7.3118;-1.8605;0.0813
91;7.1374;-1.5995;0.0923
92;6.9135;-1.3174;0.1085
93;6.7518;-1.0658;0.1089
94;6.6030;-0.8271;0.1208
95;6.4592;-0.5915;0.1431
96;6.3218;-0.3531;0.1776
99;5.7930;0.5465;0.2594
100;5.5981;0.8198;0.2792
101;5.3662;1.0683;0.3057
102;5.0264;1.3394;0.4409
103;4.7659;1.4530;0.5246
104;4.5244;1.5232;0.6018
105;4.2855;1.5227;0.6777
108;3.9755;1.1888;0.5398
109;3.7833;1.0728;0.5379
110;3.5854;0.9407;0.5220
111;3.3932;0.8109;0.4904
112;3.2057;0.6870;0.4678
113;3.0112;0.5671;0.4642
114;2.8193;0.4501;0.4767
115;2.6296;0.3422;0.4978
116;2.4390;0.2378;0.5275
117;2.2360;0.1197;0.5772
118;2.0343;-0.0077;0.6347
119;1.8271;-0.1231;0.6928
120;1.6139;-0.2086;0.7486
121;1.3803;-0.2742;0.7343
125;0.5083;-0.1277;0.6263
126;0.4999;0.1258;0.6120
127;0.5033;0.3958;0.5866
128;0.5102;0.6589;0.5947
129;0.5077;0.9116;0.5646
130;0.5141;1.1574;0.5196
131;0.5249;1.4250;0.5086
132;0.5310;1.6924;0.5071
133;0.5352;1.9605;0.5085
134;0.5398;2.2306;0.5002
135;0.5467;2.5000;0.4983
136;0.5593;2.7672;0.4874
137;0.5701;3.0354;0.4829
138;0.5771;3.3050;0.4855
139;0.5779;3.5729;0.4764
140;0.5816;3.8422;0.4756
141;0.5909;4.1101;0.4682
142;0.5943;4.3786;0.4661
143;0.5987;4.6483;0.4611
144;0.6022;4.9169;0.4549
145;0.6017;5.1861;0.4519
146;0.6079;5.4535;0.4476
147;0.6146;5.7217;0.4498
148;0.6141;5.9905;0.4491
149;0.6172;6.2595;0.4477
150;0.6194;6.5282;0.4457
151;0.6236;6.7963;0.4445
152;0.6283;7.0642;0.4442
153;0.6275;7.3330;0.4451
154;0.6320;7.6027;0.4447
155;0.6328;7.8721;0.4441
156;0.6355;8.1401;0.4455
157;0.6379;8.4115;0.4571
158;0.6388;8.6818;0.4633
159;0.6407;8.9501;0.4661
160;0.6397;9.2191;0.4676
161;0.6457;9.4878;0.4485
162;0.6513;9.7564;0.4392
163;0.6567;10.0246;0.4342
164;0.6589;10.2951;0.4323
165;0.6620;10.5635;0.4244
166;0.6656;10.8315;0.4251
167;0.6684;11.1021;0.4239
168;0.6703;11.3729;0.4162
169;0.6697;11.6416;0.4242
170;0.6761;11.9136;0.4206
171;0.6760;12.1829;0.4100
172;0.6787;12.4524;0.4160
173;0.6864;12.7217;0.4208
174;0.6915;12.9909;0.4213
175;0.6911;13.2616;0.4151
176;0.6971;13.5315;0.4159
177;0.7028;13.8010;0.4151
178;0.7097;14.0691;0.4239
179;0.7117;14.3386;0.4196
180;0.7081;14.6095;0.4211
181;0.7065;14.8795;0.4053
182;0.7046;15.1498;0.4065
183;0.7100;15.4177;0.4064
184;0.7142;15.6882;0.4073
185;0.7136;15.9575;0.4185
186;0.7198;16.2367;0.4143
187;0.7217;16.4990;0.4102
188;0.7283;16.7684;0.4102
189;0.7307;17.0397;0.4065
190;0.7393;17.3093;0.4005
191;0.7499;17.5789;0.3968
192;0.8255;17.8019;0.3920
193;1.0973;17.7720;0.3818
194;1.3711;17.7315;0.3739
195;1.6452;17.6914;0.3556
196;1.8990;17.6047;0.3511
197;2.0934;17.4013;0.3482
198;2.2751;17.1790;0.3237
199;2.4577;16.9567;0.3194
200;2.6448;16.7281;0.3161
201;2.8370;16.4898;0.3093
202;3.0249;16.2536;0.3009
203;3.2150;16.0279;0.2954
204;3.4043;15.8084;0.2920
205;3.5936;15.5932;0.2931
206;3.7815;15.3822;0.2914
207;3.9714;15.1595;0.2908
208;4.1596;14.9069;0.2877
213;5.1132;13.1959;0.2664
214;5.3026;12.9794;0.2805
215;5.5147;12.8118;0.3011
216;5.7388;12.6828;0.3220
217;5.9733;12.6174;0.3476
218;6.2100;12.5637;0.3842
219;6.4244;12.6070;0.4445
220;6.6098;12.6953;0.4258
221;6.7709;12.7847;0.3331
222;6.9095;12.9091;0.2067
223;7.0469;13.0325;0.1201
224;7.2246;13.1492;0.0895
225;7.4149;13.2613;0.0739
226;7.6140;13.3844;0.0622
227;7.7979;13.5108;0.0510
228;7.9878;13.6425;0.0289
229;8.1845;13.7718;0.0139
230;8.3848;13.9047;0.0118
231;8.5889;14.0335;0.0027
232;8.7933;14.1488;0.0237
233;9.0017;14.2579;0.0727
234;9.2086;14.3496;0.1387
237;10.0519;14.2442;0.0448
238;10.3317;14.2398;-0.0011
239;10.5958;14.2533;-0.0689
240;10.8514;14.2573;-0.1032
241;11.1002;14.2499;-0.1118
242;0.9692;17.6101;0.3840
243;1.1986;17.5499;0.3729
244;1.4396;17.5113;0.3640
245;1.6745;17.4575;0.3726
246;1.8835;17.3827;0.3704
247;9.3025;14.1461;0.0499
248;9.5960;14.0967;0.0282
249;9.8708;14.0693;-0.0015
250;10.1483;14.0471;-0.0066
251;10.4220;14.0423;-0.0681
252;10.6816;14.0375;-0.1021
253;10.9291;14.0249;-0.1166
254;11.1390;14.0172;-0.0978
255;1.0003;17.3775;0.3853
256;1.2688;17.3230;0.3742
257;1.5234;17.2676;0.3722
258;1.7689;17.2023;0.3624
259;2.0278;17.1651;0.3429
260;8.9681;14.0293;0.0135
261;9.1758;13.9849;0.0072
262;9.4336;13.9214;-0.0158
263;9.7068;13.8889;-0.0341
264;9.9820;13.8649;-0.0476
265;10.2576;13.8432;-0.0784
266;10.5293;13.8243;-0.1017
267;10.7980;13.8050;-0.1155
268;11.0683;13.7827;-0.1031
269;0.9146;17.1642;0.3928
270;1.1343;17.1229;0.3822
271;1.3821;17.0736;0.3750
272;1.6367;17.0165;0.3601
273;1.9046;16.9679;0.3463
274;2.1811;16.9403;0.3327
275;8.7921;13.8864;-0.0111
276;9.0355;13.7944;-0.0211
277;9.2860;13.7376;-0.0330
278;9.5531;13.6926;-0.0525
279;9.8263;13.6592;-0.0627
280;10.1025;13.6346;-0.0821
281;10.3764;13.6122;-0.0981
282;10.6428;13.5877;-0.1116
283;10.8967;13.5672;-0.1083
284;11.1215;13.5299;-0.0744
285;0.9814;16.9127;0.3926
286;1.2449;16.8748;0.3793
287;1.5046;16.8225;0.3679
288;1.7702;16.7721;0.3566
289;2.0423;16.7278;0.3434
290;2.3105;16.6972;0.3305
291;2.5444;16.5946;0.3217
292;8.3865;13.6859;0.0001
293;8.6078;13.7274;-0.0132
294;8.8723;13.6278;-0.0231
295;9.1381;13.5469;-0.0391
296;9.4040;13.4939;-0.0549
297;9.6760;13.4547;-0.0702
298;9.9513;13.4238;-0.0823
299;10.2268;13.3976;-0.0920
300;10.4983;13.3713;-0.1069
301;10.7656;13.3447;-0.1108
302;11.0249;13.3216;-0.0851
303;0.9145;16.6732;0.3962
304;1.1338;16.6632;0.3882
305;1.3770;16.6180;0.3749
306;1.6353;16.5690;0.3640
307;1.9028;16.5220;0.3521
308;2.1712;16.4772;0.3401
309;2.4287;16.4081;0.3284
310;2.7054;16.3288;0.3163
311;8.2265;13.5258;0.0090
312;8.4893;13.4739;-0.0072
313;8.7304;13.4416;-0.0173
314;8.9935;13.3633;-0.0298
315;9.2607;13.2942;-0.0462
316;9.5295;13.2478;-0.0635
317;9.8039;13.2115;-0.0790
318;10.0794;13.1812;-0.0879
319;10.3533;13.1535;-0.1007
320;10.6242;13.1268;-0.1129
321;10.8844;13.1043;-0.1154
322;11.1233;13.0978;-0.0583
323;0.9968;16.4534;0.3922
324;1.2432;16.4098;0.3827
325;1.4971;16.3621;0.3728
326;1.7595;16.3153;0.3605
327;2.0276;16.2673;0.3473
328;2.2909;16.2087;0.3356
