# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 643
stage;index;relative_time;date
328;2.3931;16.2114;0.3170
329;2.6554;16.1451;0.3072
330;2.9103;16.0862;0.2975
331;3.1181;16.0077;0.2888
332;7.9987;13.0539;0.0085
333;8.2687;12.9664;-0.0114
334;8.5338;12.9103;-0.0255
335;8.7934;12.8547;-0.0369
336;9.0610;12.7826;-0.0482
337;9.3294;12.7245;-0.0656
338;9.5999;12.6813;-0.0849
339;9.8738;12.6466;-0.0984
340;10.1489;12.6158;-0.1097
341;10.4232;12.5869;-0.1234
342;10.6936;12.5628;-0.1347
343;10.9580;12.5525;-0.1172
344;1.0105;16.2711;0.3760
345;1.2295;16.2058;0.3671
346;1.4693;16.1571;0.3585
347;1.7263;16.1102;0.3473
348;1.9901;16.0623;0.3351
349;2.2558;16.0075;0.3230
350;2.5217;15.9451;0.3121
351;2.7809;15.8787;0.3048
352;3.0266;15.8034;0.2966
353;3.2778;15.7686;0.2872
354;7.6343;12.9007;0.0320
355;7.8596;12.8839;0.0151
356;8.1173;12.7871;-0.0041
357;8.3856;12.7145;-0.0198
358;8.6544;12.6538;-0.0325
359;8.9226;12.5898;-0.0423
360;9.1913;12.5211;-0.0552
361;9.4609;12.4709;-0.0731
362;9.7324;12.4310;-0.0912
363;10.0065;12.3974;-0.1053
364;10.2810;12.3673;-0.1147
365;10.5521;12.3401;-0.1288
366;10.8117;12.3202;-0.1336
367;11.0374;12.3293;-0.0925
368;1.0651;16.0103;0.3758
369;1.3250;15.9522;0.3628
370;1.5827;15.9023;0.3525
371;1.8461;15.8548;0.3436
372;2.1129;15.8035;0.3313
373;2.3802;15.7453;0.3181
374;2.6446;15.6795;0.3083
375;2.9047;15.6061;0.2993
376;3.1708;15.5492;0.2918
377;3.4417;15.5277;0.2859
378;3.6557;15.3931;0.2842
379;7.4607;12.7304;0.0521
380;7.7255;12.6687;0.0224
381;7.9733;12.6036;0.0028
382;8.2358;12.5225;-0.0141
383;8.5056;12.4559;-0.0274
384;8.7762;12.3916;-0.0364
385;9.0444;12.3209;-0.0457
386;9.3149;12.2612;-0.0637
387;9.5868;12.2161;-0.0803
388;9.8619;12.1811;-0.0991
389;10.1362;12.1485;-0.1108
390;10.4124;12.1193;-0.1223
391;10.6890;12.0937;-0.1316
392;10.9682;12.0828;-0.1080
393;0.9916;15.7787;0.3777
394;1.2039;15.7438;0.3662
395;1.4489;15.6937;0.3584
396;1.7076;15.6445;0.3546
397;1.9715;15.5948;0.3399
398;2.2391;15.5410;0.3240
399;2.5081;15.4788;0.3122
400;2.7721;15.4074;0.3037
401;3.0349;15.3437;0.2952
402;3.3014;15.2979;0.2891
403;3.5408;15.2207;0.2871
404;3.8085;15.1538;0.2855
405;7.1720;12.6024;0.0946
406;7.3531;12.5455;0.0768
407;7.5908;12.4800;0.0348
408;7.8400;12.4102;0.0122
409;8.0939;12.3285;-0.0065
410;8.3598;12.2587;-0.0214
411;8.6290;12.1919;-0.0335
412;8.8987;12.1240;-0.0440
413;9.1682;12.0557;-0.0575
414;9.4403;12.0050;-0.0749
415;9.7152;11.9648;-0.0910
416;9.9903;11.9317;-0.1046
417;10.2664;11.9008;-0.1173
418;10.5405;11.8727;-0.1284
419;10.8033;11.8475;-0.1204
420;11.0346;11.8307;-0.0801
421;1.0518;15.5313;0.3751
422;1.3086;15.4854;0.3640
423;1.5686;15.4353;0.3567
424;1.8326;15.3862;0.3496
425;2.1001;15.3337;0.3309
426;2.3681;15.2757;0.3163
427;2.6356;15.2096;0.3048
428;2.9008;15.1409;0.2945
429;3.1677;15.0801;0.2886
430;3.4250;15.0157;0.2900
431;3.6905;14.9508;0.2918
432;3.9717;14.9007;0.2941
434;7.2422;12.3586;0.1173
435;7.4616;12.2865;0.0678
436;7.7053;12.2202;0.0257
437;7.9581;12.1388;0.0049
438;8.2172;12.0606;-0.0121
439;8.4845;11.9934;-0.0286
440;8.7535;11.9265;-0.0406
441;9.0224;11.8565;-0.0498
442;9.2945;11.7966;-0.0673
443;9.5683;11.7517;-0.0829
444;9.8439;11.7150;-0.0983
445;10.1204;11.6824;-0.1107
446;10.3985;11.6525;-0.1233
447;10.6793;11.6257;-0.1349
448;10.9654;11.5941;-0.1163
449;0.9812;15.2987;0.3775
450;1.1902;15.2661;0.3682
451;1.4313;15.2252;0.3596
452;1.6892;15.1784;0.3483
453;1.9534;15.1278;0.3368
454;2.2209;15.0739;0.3234
455;2.4875;15.0127;0.3091
456;2.7554;14.9436;0.2982
457;3.0183;14.8762;0.2910
458;3.2822;14.8098;0.2914
459;3.5440;14.7347;0.3058
460;3.8118;14.6882;0.3148
465;7.3383;12.0955;0.1123
466;7.5735;12.0269;0.0518
467;7.8267;11.9548;0.0200
468;8.0805;11.8625;-0.0006
469;8.3432;11.7939;-0.0182
470;8.6098;11.7273;-0.0325
471;8.8796;11.6605;-0.0418
472;9.1514;11.5917;-0.0554
473;9.4244;11.5408;-0.0735
474;9.7000;11.4994;-0.0910
475;9.9751;11.4649;-0.1051
476;10.2513;11.4337;-0.1175
477;10.5255;11.4060;-0.1269
478;10.7936;11.3784;-0.1324
479;11.0296;11.3383;-0.0851
480;1.0311;15.0470;0.3757
481;1.2831;15.0121;0.3658
482;1.5446;14.9695;0.3544
483;1.8095;14.9220;0.3434
484;2.0755;14.8696;0.3410
485;2.3434;14.8124;0.3204
486;2.6122;14.7464;0.3067
487;2.8791;14.6737;0.2947
488;3.1442;14.6054;0.2871
489;3.4054;14.5209;0.2959
490;3.6735;14.3850;0.2950
491;3.9475;14.2861;0.3157
494;6.6571;12.1859;0.5714
495;6.8505;12.1613;0.4498
497;7.2185;11.9255;0.1575
498;7.4519;11.8336;0.0965
499;7.7024;11.7626;0.0417
500;7.9542;11.6750;0.0163
501;8.2118;11.5953;-0.0050
502;8.4755;11.5273;-0.0249
503;8.7424;11.4607;-0.0358
504;9.0132;11.3905;-0.0429
505;9.2874;11.3309;-0.0597
506;9.5618;11.2851;-0.0801
507;9.8370;11.2479;-0.0986
508;10.1115;11.2148;-0.1116
509;10.3871;11.1845;-0.1189
510;10.6634;11.1563;-0.1279
511;10.9407;11.1251;-0.1121
512;1.1141;14.8069;0.3743
513;1.3986;14.7613;0.3616
514;1.6710;14.7139;0.3481
515;1.9393;14.6618;0.3391
516;2.2058;14.6093;0.3393
517;2.4749;14.5467;0.3207
518;2.7430;14.4756;0.3039
519;3.0110;14.4052;0.2898
520;3.2858;14.3202;0.2818
521;3.5905;14.1444;0.2731
522;3.8656;13.9997;0.2722
523;4.1159;13.9166;0.2823
524;4.3391;13.8407;0.3001
526;4.9264;13.3823;0.3026
527;6.4768;12.1013;0.5367
528;6.7023;11.9594;0.5103
529;6.8994;11.8846;0.4144
530;7.1040;11.7733;0.2471
531;7.3220;11.6678;0.1509
532;7.5722;11.5680;0.0722
533;7.8246;11.4843;0.0334
534;8.0798;11.3972;0.0029
535;8.3435;11.3259;-0.0169
536;8.6109;11.2602;-0.0290
537;8.8798;11.1930;-0.0402
538;9.1526;11.1212;-0.0499
539;9.4270;11.0726;-0.0705
540;9.6994;11.0315;-0.0893
541;9.9722;10.9965;-0.1055
542;10.2459;10.9657;-0.1151
543;10.5218;10.9364;-0.1270
544;10.7946;10.9096;-0.1328
545;11.0502;10.8889;-0.0789
546;0.9973;14.5944;0.3825
547;1.2642;14.5538;0.3706
548;1.5373;14.5038;0.3560
549;1.8083;14.4526;0.3434
550;2.0750;14.3963;0.3346
551;2.3436;14.3371;0.3310
552;2.6111;14.2752;0.3130
553;2.8756;14.2051;0.2979
554;3.1442;14.1358;0.2836
555;3.4246;14.0242;0.2765
556;3.7188;13.8621;0.2709
557;3.9874;13.7240;0.2745
558;4.2449;13.6460;0.2723
560;4.7692;13.2534;0.2942
561;4.9895;13.1045;0.3047
562;5.8722;12.2502;0.4087
563;6.0866;12.1394;0.4275
564;6.2911;12.0163;0.4391
565;6.5255;11.8303;0.4294
566;6.7514;11.7017;0.4038
567;6.9657;11.6075;0.2719
568;7.1951;11.5079;0.1674
569;7.4394;11.3968;0.0905
570;7.6882;11.3028;0.0420
571;7.9407;11.2037;0.0156
572;8.2027;11.1289;-0.0083
573;8.4691;11.0599;-0.0239
574;8.7389;10.9945;-0.0376
575;9.0080;10.9248;-0.0470
576;9.2803;10.8614;-0.0595
577;9.5534;10.8171;-0.0792
578;9.8272;10.7795;-0.0983
579;10.0994;10.7466;-0.1052
580;10.3762;10.7175;-0.1176
581;10.6553;10.6906;-0.1332
582;10.9369;10.6680;-0.1173
583;1.1134;14.3504;0.3785
584;1.3941;14.2972;0.3670
585;1.6677;14.2444;0.3513
586;1.9375;14.1902;0.3378
587;2.2077;14.1325;0.3281
588;2.4768;14.0712;0.3182
589;2.7442;14.0019;0.3041
590;3.0103;13.9359;0.2880
591;3.2882;13.8501;0.2788
592;3.5717;13.7153;0.2742
593;3.8481;13.5433;0.2736
594;4.1171;13.4348;0.2752
595;4.3769;13.2800;0.2823
596;4.5974;13.1213;0.2878
597;4.8278;12.9561;0.2977
598;5.0556;12.8210;0.3130
599;5.2490;12.6648;0.3346
600;5.4537;12.4582;0.3602
601;5.6758;12.2624;0.3857
602;5.8949;12.0089;0.3955
603;6.1176;11.8597;0.3985
604;6.3444;11.7142;0.3914
605;6.5707;11.5587;0.3701
606;6.8082;11.4324;0.3028
607;7.0484;11.3281;0.2150
608;7.2902;11.2219;0.1410
609;7.5360;11.1209;0.0807
610;7.7914;11.0232;0.0328
611;8.0506;10.9349;0.0010
612;8.3174;10.8606;-0.0183
613;8.5875;10.7934;-0.0323
614;8.8574;10.7299;-0.0457
615;9.1280;10.6564;-0.0550
616;9.4032;10.6050;-0.0706
617;9.6772;10.5631;-0.0887
618;9.9513;10.5283;-0.1031
619;10.2246;10.4978;-0.1109
620;10.4991;10.4714;-0.1283
621;10.7657;10.4496;-0.1382
622;11.0118;10.4334;-0.0920
623;1.0186;14.1465;0.3830
624;1.2651;14.0857;0.3703
625;1.5312;14.0351;0.3578
626;1.8005;13.9825;0.3415
627;2.0727;13.9255;0.3275
628;2.3441;13.8653;0.3186
629;2.6123;13.8024;0.3044
630;2.8791;13.7312;0.2913
631;3.1520;13.6572;0.2808
632;3.4274;13.5398;0.2770
633;3.6958;13.3940;0.2764
634;3.9547;13.2632;0.2807
635;4.2126;13.1374;0.2917
636;4.4368;12.9759;0.2946
637;4.6596;12.8153;0.2968
638;4.8876;12.6551;0.3080
639;5.0969;12.4866;0.3274
640;5.3007;12.3087;0.3509
641;5.5103;12.1161;0.3745
642;5.7188;11.9209;0.3874
643;5.9425;11.7259;0.3832
644;6.1731;11.5692;0.3715
645;6.4072;11.4209;0.3500
646;6.6471;11.2761;0.3168
647;6.8919;11.1534;0.2575
648;7.1432;11.0416;0.1941
649;7.3940;10.9371;0.1299
650;7.6482;10.8382;0.0711
651;7.9052;10.7452;0.0224
652;8.1664;10.6659;-0.0068
653;8.4344;10.5948;-0.0253
654;8.7056;10.5293;-0.0399
655;8.9766;10.4635;-0.0520
656;9.2507;10.3970;-0.0650
657;9.5253;10.3501;-0.0819
658;9.8002;10.3108;-0.0961
659;10.0758;10.2779;-0.1083
660;10.3482;10.2485;-0.1176
661;10.6149;10.2236;-0.1350
662;10.8576;10.2010;-0.1289
663;11.0578;10.1848;-0.0633
664;1.0927;13.8855;0.3758
665;1.3846;13.8307;0.3618
666;1.6612;13.7764;0.3449
667;1.9349;13.7201;0.3285
668;2.2072;13.6615;0.3156
669;2.4781;13.6012;0.3040
670;2.7454;13.5328;0.2912
671;3.0107;13.4624;0.2818
672;3.2743;13.3701;0.2765
673;3.5443;13.2451;0.2776
674;3.7883;13.0817;0.2844
675;4.0516;12.9788;0.2952
676;4.2851;12.8309;0.3116
677;4.4977;12.6724;0.3062
678;4.7155;12.5145;0.3142
679;4.9330;12.3484;0.3325
680;5.1418;12.1640;0.3607
681;5.3427;11.9782;0.3933
682;5.5446;11.8045;0.4185
683;5.7683;11.6174;0.4252
684;5.9983;11.4437;0.4114
685;6.2313;11.2857;0.3928
686;6.5040;11.1172;0.3554
687;6.7560;10.9808;0.3031
688;7.0069;10.8610;0.2430
689;7.2627;10.7503;0.1775
690;7.5138;10.6487;0.1116
691;7.7660;10.5594;0.0575
692;8.0259;10.4738;0.0128
693;8.2914;10.3976;-0.0159
694;8.5606;10.3292;-0.0328
695;8.8328;10.2654;-0.0462
696;9.1037;10.1982;-0.0600
697;9.3795;10.1402;-0.0748
698;9.6540;10.0957;-0.0896
699;9.9301;10.0595;-0.1044
700;10.2051;10.0278;-0.1159
701;10.4783;9.9989;-0.1296
702;10.7422;9.9723;-0.1371
703;10.9935;9.9460;-0.0891
704;1.0140;13.6515;0.3771
705;1.2589;13.6228;0.3664
706;1.5239;13.5701;0.3524
707;1.7946;13.5161;0.3348
708;2.0665;13.4596;0.3192
709;2.3378;13.4002;0.3061
710;2.6081;13.3364;0.2941
711;2.8747;13.2634;0.2843
712;3.1391;13.1816;0.2817
713;3.4003;13.0681;0.2857
714;3.6535;12.9402;0.2943
715;3.9001;12.8068;0.3023
716;4.1391;12.6760;0.3177
717;4.3672;12.5165;0.3233
718;4.5874;12.3546;0.3332
719;4.8094;12.1884;0.3490
720;5.0214;12.0184;0.3682
721;5.2371;11.8369;0.3880
722;5.4540;11.6439;0.4065
723;5.6750;11.4719;0.4274
724;5.8259;11.3239;0.4139
725;6.1269;11.1411;0.3618
726;6.3925;10.9822;0.3266
727;6.6455;10.8313;0.2798
728;6.8994;10.6958;0.2265
729;7.1533;10.5887;0.1691
730;7.4010;10.4683;0.1151
731;7.6522;10.3670;0.0683
732;7.9055;10.2784;0.0274
733;8.1658;10.1985;-0.0046
734;8.4300;10.1274;-0.0256
735;8.6987;10.0625;-0.0417
736;8.9696;10.0003;-0.0548
737;9.2431;9.9364;-0.0688
738;9.5165;9.8851;-0.0836
739;9.7905;9.8434;-0.0970
740;10.0654;9.8085;-0.1109
741;10.3376;9.7783;-0.1240
742;10.6028;9.7508;-0.1385
743;10.8488;9.7216;-0.1302
744;11.0503;9.6981;-0.0622
745;1.1047;13.4160;0.3694
746;1.3791;13.3638;0.3579
747;1.6501;13.3111;0.3438
748;1.9220;13.2567;0.3276
749;2.1939;13.1997;0.3130
750;2.4643;13.1378;0.3038
751;2.7340;13.0689;0.2922
752;3.0006;12.9907;0.2883
753;3.2617;12.8950;0.2936
754;3.5151;12.7751;0.3021
755;3.7607;12.6436;0.3120
756;4.0058;12.5089;0.3197
757;4.2400;12.3568;0.3295
758;4.4662;12.1905;0.3410
759;4.6937;12.0282;0.3564
760;4.9195;11.8614;0.3668
761;5.1410;11.6914;0.3762
762;5.3593;11.5044;0.3799
763;5.5758;11.3109;0.4048
764;5.8106;11.1349;0.3715
765;6.0463;10.9751;0.3333
766;6.2854;10.8383;0.2978
767;6.5293;10.7024;0.2674
768;6.7704;10.5462;0.2230
769;7.0130;10.4192;0.1716
770;7.2638;10.2996;0.1205
771;7.5164;10.1871;0.0768
772;7.7706;10.0889;0.0406
773;8.0277;10.0061;0.0102
774;8.2897;9.9295;-0.0156
775;8.5573;9.8624;-0.0343
776;8.8298;9.7999;-0.0485
777;9.1029;9.7385;-0.0609
778;9.3749;9.6789;-0.0757
779;9.6482;9.6305;-0.0900
780;9.9222;9.5922;-0.1027
781;10.1967;9.5589;-0.1172
782;10.4666;9.5296;-0.1299
783;10.7319;9.5009;-0.1382
784;10.9847;9.4604;-0.0853
785;0.9855;13.2200;0.3763
786;1.2419;13.1553;0.3626
787;1.5082;13.1043;0.3514
788;1.7767;13.0505;0.3376
789;2.0447;12.9942;0.3220
790;2.3167;12.9373;0.3131
791;2.5862;12.8708;0.3025
792;2.8478;12.7964;0.2944
793;3.1068;12.7102;0.3000
794;3.3633;12.6016;0.3107
795;3.6118;12.4754;0.3243
796;3.8558;12.3398;0.3422
797;4.0928;12.1938;0.3588
798;4.3248;12.0310;0.3724
799;4.5471;11.8725;0.3828
800;4.7780;11.7104;0.3925
801;5.0053;11.5486;0.3986
802;5.2335;11.3777;0.4000
803;5.4427;11.1893;0.4179
804;5.6647;10.9989;0.4024
805;5.9028;10.8303;0.3526
806;6.1411;10.6835;0.3154
807;6.3896;10.5506;0.2930
808;6.6396;10.3997;0.2534
809;6.8662;10.2497;0.1922
810;7.1159;10.1249;0.1386
811;7.3720;10.0052;0.0941
812;7.6263;9.8994;0.0539
813;7.8846;9.8127;0.0224
814;8.1466;9.7341;-0.0031
815;8.4141;9.6622;-0.0242
816;8.6852;9.5974;-0.0402
817;8.9570;9.5369;-0.0529
818;9.2291;9.4756;-0.0664
819;9.5016;9.4215;-0.0828
820;9.7754;9.3779;-0.0944
821;10.0496;9.3407;-0.1065
822;10.3214;9.3089;-0.1201
823;10.5857;9.2807;-0.1329
824;10.8306;9.2526;-0.1254
825;11.0388;9.2012;-0.0617
826;1.0884;12.9488;0.3697
827;1.3688;12.8952;0.3577
828;1.6404;12.8419;0.3445
829;1.9123;12.7884;0.3292
830;2.1819;12.7303;0.3175
831;2.4488;12.6682;0.3105
832;2.7151;12.5924;0.3021
833;2.9770;12.5115;0.3022
834;3.2312;12.4118;0.3128
835;3.4764;12.2893;0.3297
836;3.7203;12.1549;0.3507
840;4.6222;11.5549;0.4067
841;4.8603;11.3992;0.4259
842;5.0964;11.2312;0.4313
843;5.3263;11.0603;0.4215
844;5.5243;10.8804;0.4280
845;5.7644;10.6862;0.3841
846;6.0168;10.5285;0.3330
847;6.2645;10.3837;0.3028
848;6.5238;10.2490;0.2879
849;6.7554;10.0819;0.2154
850;6.9781;9.9493;0.1498
851;7.2298;9.8322;0.1011
852;7.4852;9.7179;0.0611
853;7.7427;9.6215;0.0300
854;8.0054;9.5394;0.0049
855;8.2726;9.4637;-0.0155
856;8.5418;9.3955;-0.0327
857;8.8128;9.3336;-0.0466
858;9.0847;9.2736;-0.0579
859;9.3570;9.2154;-0.0731
860;9.6299;9.1654;-0.0857
861;9.9045;9.1248;-0.0984
862;10.1790;9.0895;-0.1138
863;10.4491;9.0583;-0.1289
864;10.7088;9.0296;-0.1335
865;10.9537;9.0022;-0.0928
866;0.9811;12.7173;0.3770
867;1.2351;12.6881;0.3626
868;1.5001;12.6355;0.3502
869;1.7690;12.5825;0.3356
870;2.0386;12.5261;0.3232
871;2.3070;12.4656;0.3135
872;2.5737;12.3969;0.3070
873;2.8387;12.3164;0.3032
874;3.0969;12.2213;0.3099
875;3.3452;12.1098;0.3187
876;3.5960;11.9870;0.3302
877;3.8425;11.8551;0.3406
881;4.7796;11.2803;0.3903
882;4.9977;11.0943;0.3920
883;5.2157;10.9122;0.4100
884;5.4529;10.7597;0.4224
885;5.6342;10.5436;0.4155
886;5.8988;10.3748;0.3475
887;6.1642;10.2288;0.2920
888;6.4447;10.1036;0.2774
889;6.6580;9.9448;0.2521
890;6.8576;9.7859;0.1465
891;7.0945;9.6629;0.1017
892;7.3451;9.5467;0.0676
893;7.6011;9.4397;0.0395
894;7.8617;9.3494;0.0136
895;8.1273;9.2691;-0.0078
896;8.3959;9.1969;-0.0250
897;8.6667;9.1315;-0.0391
898;8.9390;9.0719;-0.0506
899;9.2115;9.0123;-0.0629
900;9.4844;8.9570;-0.0759
901;9.7579;8.9110;-0.0856
902;10.0334;8.8726;-0.1019
903;10.3059;8.8385;-0.1192
