# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 497
stage;index;relative_time;date
137;0.3572;3.0562;0.4871
138;0.3627;3.3255;0.4933
139;0.3635;3.5935;0.4810
140;0.3664;3.8631;0.4796
141;0.3745;4.1311;0.4735
142;0.3778;4.3994;0.4709
143;0.3807;4.6691;0.4672
144;0.3831;4.9374;0.4604
145;0.3826;5.2070;0.4601
146;0.3883;5.4751;0.4569
147;0.3934;5.7439;0.4580
148;0.3954;6.0122;0.4566
149;0.3967;6.2812;0.4556
150;0.3978;6.5503;0.4534
151;0.4006;6.8187;0.4524
152;0.4048;7.0874;0.4522
153;0.4060;7.3559;0.4537
154;0.4085;7.6253;0.4536
155;0.4090;7.8945;0.4516
156;0.4113;8.1629;0.4546
157;0.4132;8.4340;0.4659
158;0.4149;8.7042;0.4732
159;0.4165;8.9731;0.4744
160;0.4156;9.2425;0.4764
161;0.4213;9.5110;0.4581
162;0.4267;9.7799;0.4496
163;0.4318;10.0480;0.4428
164;0.4336;10.3186;0.4430
165;0.4361;10.5868;0.4351
166;0.4386;10.8552;0.4364
167;0.4409;11.1257;0.4350
168;0.4427;11.3961;0.4269
169;0.4427;11.6648;0.4354
170;0.4487;11.9361;0.4303
171;0.4481;12.2056;0.4232
172;0.4499;12.4753;0.4274
173;0.4560;12.7444;0.4307
174;0.4608;13.0142;0.4335
175;0.4617;13.2842;0.4262
176;0.4655;13.5542;0.4282
177;0.4700;13.8239;0.4256
178;0.4757;14.0931;0.4337
179;0.4844;14.3621;0.4248
180;0.4867;14.6310;0.4300
181;0.4817;14.9010;0.4159
182;0.4772;15.1713;0.4171
183;0.4816;15.4399;0.4158
184;0.4849;15.7101;0.4186
185;0.4845;15.9798;0.4295
186;0.4895;16.2554;0.4298
187;0.4917;16.5206;0.4233
188;0.4965;16.7903;0.4219
189;0.4997;17.0598;0.4194
190;0.5068;17.3294;0.4145
191;0.5166;17.5994;0.4103
192;0.5906;17.8247;0.4070
193;0.8624;17.8015;0.3949
194;1.1381;17.7716;0.3855
195;1.4123;17.7387;0.3690
196;1.6674;17.6570;0.3640
197;1.8640;17.4573;0.3619
198;2.0481;17.2378;0.3376
199;2.2327;17.0178;0.3314
200;2.4212;16.7930;0.3274
201;2.6145;16.5587;0.3197
202;2.8040;16.3244;0.3103
203;2.9948;16.0962;0.3021
204;3.1842;15.8744;0.2975
205;3.3730;15.6587;0.2961
206;3.5622;15.4391;0.2932
207;3.7452;15.1283;0.2835
208;3.9344;14.9107;0.2729
209;4.1156;14.6734;0.2774
210;4.2922;14.4254;0.2871
211;4.4864;14.1549;0.2815
213;4.9181;13.5004;0.2353
214;5.1358;13.3113;0.2385
215;5.3726;13.1770;0.2440
216;5.6173;13.0860;0.2450
217;5.8625;13.0586;0.2492
218;6.1130;13.0465;0.2565
219;6.3298;13.1186;0.2755
220;6.5020;13.2246;0.2577
221;6.6796;13.3293;0.2125
222;6.8670;13.4614;0.1704
223;7.0474;13.5917;0.1308
224;7.2366;13.7186;0.1059
225;7.4308;13.8480;0.0886
226;7.6298;13.9768;0.0768
227;7.8150;14.1100;0.0645
228;8.0053;14.2477;0.0446
229;8.2021;14.3828;0.0297
230;8.4022;14.5218;0.0255
231;8.6071;14.6598;0.0115
232;8.8119;14.7890;0.0172
233;9.0183;14.9102;0.0474
234;9.2222;15.0120;0.1006
235;9.5142;14.9410;0.0741
236;9.7931;14.9269;0.0488
237;10.0654;14.9150;0.0193
238;10.3444;14.9110;-0.0161
239;10.6108;14.9181;-0.0706
240;10.8715;14.9164;-0.0919
241;11.1224;14.9099;-0.0955
242;0.7364;17.6367;0.3970
243;0.9645;17.5838;0.3855
244;1.2104;17.5515;0.3780
245;1.4444;17.5046;0.3854
246;1.6540;17.4339;0.3833
247;9.3210;14.8045;0.0273
248;9.6130;14.7579;0.0085
249;9.8889;14.7340;-0.0174
250;10.1641;14.7145;-0.0174
251;10.4382;14.7082;-0.0675
252;10.7016;14.6984;-0.0916
253;10.9518;14.6841;-0.1011
254;11.1625;14.6773;-0.0807
255;0.7698;17.4052;0.3973
256;1.0400;17.3578;0.3870
257;1.2935;17.3109;0.3836
258;1.5405;17.2516;0.3740
259;1.8009;17.2194;0.3556
260;8.9895;14.6755;0.0062
261;9.1976;14.6365;-0.0025
262;9.4557;14.5778;-0.0218
263;9.7289;14.5476;-0.0386
264;10.0026;14.5247;-0.0491
265;10.2776;14.5036;-0.0736
266;10.5508;14.4838;-0.0880
267;10.8214;14.4642;-0.0997
268;11.0927;14.4427;-0.0859
269;0.6844;17.1888;0.4049
270;0.9046;17.1545;0.3944
271;1.1532;17.1124;0.3867
272;1.4102;17.0622;0.3723
273;1.6788;17.0190;0.3577
274;1.9557;16.9977;0.3461
275;8.8125;14.5194;-0.0026
276;9.0579;14.4342;-0.0135
277;9.3093;14.3825;-0.0256
278;9.5765;14.3426;-0.0437
279;9.8498;14.3142;-0.0551
280;10.1255;14.2907;-0.0714
281;10.3997;14.2686;-0.0831
282;10.6671;14.2457;-0.0959
283;10.9217;14.2267;-0.0916
284;11.1470;14.1905;-0.0564
285;0.7496;16.9376;0.4042
286;1.0160;16.9087;0.3914
287;1.2770;16.8653;0.3809
288;1.5437;16.8212;0.3680
289;1.8168;16.7830;0.3538
290;2.0859;16.7571;0.3418
291;2.3203;16.6593;0.3326
292;8.4057;14.3026;0.0153
293;8.6275;14.3506;0.0010
294;8.8935;14.2576;-0.0089
295;9.1609;14.1821;-0.0243
296;9.4281;14.1351;-0.0394
297;9.7007;14.1019;-0.0550
298;9.9762;14.0747;-0.0662
299;10.2514;14.0506;-0.0767
300;10.5238;14.0269;-0.0904
301;10.7914;14.0035;-0.0948
302;11.0508;13.9817;-0.0683
303;0.6845;16.6993;0.4094
304;0.9045;16.6959;0.4012
305;1.1484;16.6568;0.3869
306;1.4080;16.6149;0.3752
307;1.6763;16.5746;0.3621
308;1.9466;16.5352;0.3505
309;2.2051;16.4711;0.3381
310;2.4831;16.3968;0.3259
311;8.2464;14.1378;0.0235
312;8.5104;14.0924;0.0083
313;8.7524;14.0663;-0.0025
314;9.0167;13.9934;-0.0149
315;9.2852;13.9299;-0.0307
316;9.5551;13.8894;-0.0471
317;9.8302;13.8579;-0.0620
318;10.1056;13.8312;-0.0713
319;10.3796;13.8068;-0.0853
320;10.6509;13.7836;-0.0970
321;10.9111;13.7638;-0.0978
322;11.1502;13.7587;-0.0412
323;0.7667;16.4814;0.4036
324;1.0147;16.4449;0.3936
325;1.2702;16.4039;0.3838
326;1.5337;16.3648;0.3713
327;1.8024;16.3223;0.3571
328;2.0667;16.2697;0.3454
329;2.3313;16.2100;0.3338
330;2.5875;16.1543;0.3240
331;2.7970;16.0763;0.3142
332;8.0822;13.9787;0.0388
333;8.3541;13.8985;0.0203
334;8.6203;13.8480;0.0047
335;8.8809;13.7981;-0.0074
336;9.1494;13.7307;-0.0199
337;9.4188;13.6786;-0.0368
338;9.6901;13.6416;-0.0540
339;9.9647;13.6122;-0.0685
340;10.2400;13.5859;-0.0794
341;10.5143;13.5616;-0.0932
342;10.7852;13.5412;-0.1044
343;11.0496;13.5330;-0.0874
344;0.6803;16.2917;0.4106
345;0.8966;16.2304;0.3987
346;1.1389;16.1905;0.3887
347;1.3961;16.1515;0.3782
348;1.6620;16.1105;0.3642
349;1.9299;16.0626;0.3507
350;2.1969;16.0062;0.3398
351;2.4582;15.9456;0.3298
352;2.7056;15.8735;0.3192
353;2.9566;15.8364;0.3080
354;7.7154;13.8115;0.0641
355;7.9424;13.8032;0.0468
356;8.2031;13.7149;0.0287
357;8.4727;13.6485;0.0128
358;8.7424;13.5937;-0.0008
359;9.0114;13.5349;-0.0118
360;9.2810;13.4719;-0.0246
361;9.5518;13.4278;-0.0434
362;9.8240;13.3934;-0.0607
363;10.0983;13.3650;-0.0743
364;10.3730;13.3395;-0.0851
365;10.6441;13.3167;-0.0975
366;10.9039;13.3000;-0.1030
367;11.1293;13.3109;-0.0622
368;0.7349;16.0339;0.4073
369;0.9940;15.9812;0.3936
370;1.2535;15.9394;0.3826
371;1.5185;15.8992;0.3729
372;1.7863;15.8547;0.3593
373;2.0551;15.8032;0.3452
374;2.3215;15.7436;0.3346
375;2.5830;15.6760;0.3248
376;2.8498;15.6191;0.3136
377;3.1216;15.5923;0.3055
378;3.3343;15.4572;0.2999
379;7.5396;13.6367;0.0767
380;7.8089;13.5814;0.0552
381;8.0597;13.5264;0.0381
382;8.3243;13.4529;0.0200
383;8.5949;13.3922;0.0062
384;8.8665;13.3337;-0.0053
385;9.1355;13.2685;-0.0146
386;9.4070;13.2146;-0.0329
387;9.6796;13.1757;-0.0492
388;9.9547;13.1457;-0.0679
389;10.2293;13.1182;-0.0799
390;10.5058;13.0938;-0.0916
391;10.7823;13.0722;-0.1016
392;11.0610;13.0639;-0.0764
393;0.6597;15.7977;0.4099
394;0.8727;15.7683;0.3983
395;1.1189;15.7259;0.3896
396;1.3795;15.6856;0.3838
397;1.6454;15.6429;0.3701
398;1.9132;15.5961;0.3522
399;2.1849;15.5413;0.3392
400;2.4508;15.4761;0.3298
401;2.7155;15.4144;0.3190
402;2.9812;15.3644;0.3087
403;3.2204;15.2835;0.3023
404;3.4920;15.1806;0.2927
405;7.2231;13.4842;0.1065
406;7.4236;13.4532;0.0855
407;7.6713;13.3880;0.0656
408;7.9258;13.3262;0.0477
409;8.1829;13.2547;0.0293
410;8.4500;13.1914;0.0141
411;8.7202;13.1308;-0.0008
412;8.9908;13.0684;-0.0110
413;9.2612;13.0061;-0.0256
414;9.5341;12.9610;-0.0432
415;9.8091;12.9266;-0.0594
416;10.0843;12.8988;-0.0736
417;10.3606;12.8728;-0.0871
418;10.6348;12.8498;-0.0980
419;10.8974;12.8276;-0.0905
420;11.1280;12.8123;-0.0485
421;0.7217;15.5515;0.4064
422;0.9798;15.5140;0.3958
423;1.2408;15.4724;0.3885
424;1.5064;15.4305;0.3791
425;1.7754;15.3854;0.3594
426;2.0453;15.3343;0.3446
427;2.3144;15.2746;0.3308
428;2.5825;15.2111;0.3197
429;2.8491;15.1507;0.3101
430;3.1066;15.0781;0.3017
431;3.3712;14.9993;0.2924
432;3.6481;14.9347;0.2850
433;7.0624;13.3312;0.1290
434;7.2931;13.2443;0.0988
435;7.5323;13.1927;0.0784
436;7.7865;13.1304;0.0589
437;8.0451;13.0588;0.0402
438;8.3072;12.9896;0.0234
439;8.5758;12.9286;0.0066
440;8.8455;12.8676;-0.0065
441;9.1155;12.8035;-0.0177
442;9.3885;12.7496;-0.0357
443;9.6630;12.7101;-0.0509
444;9.9387;12.6794;-0.0669
445;10.2153;12.6520;-0.0809
446;10.4932;12.6270;-0.0926
447;10.7740;12.6046;-0.1045
448;11.0598;12.5759;-0.0798
449;0.6516;15.3178;0.4106
450;0.8616;15.2914;0.4010
451;1.1043;15.2582;0.3911
452;1.3634;15.2189;0.3794
453;1.6291;15.1755;0.3659
454;1.8977;15.1287;0.3513
455;2.1665;15.0741;0.3366
456;2.4358;15.0118;0.3252
457;2.7013;14.9494;0.3147
458;2.9674;14.8837;0.3046
459;3.2322;14.8099;0.2980
460;3.5015;14.7360;0.2902
461;3.7721;14.6752;0.2831
462;4.0021;14.5482;0.2804
463;6.8932;13.1760;0.1590
464;7.1376;13.0733;0.1198
465;7.3913;12.9949;0.0935
466;7.6466;12.9331;0.0718
467;7.9092;12.8675;0.0528
468;8.1689;12.7874;0.0339
469;8.4340;12.7250;0.0171
470;8.7019;12.6647;0.0009
471;8.9728;12.6039;-0.0100
472;9.2456;12.5416;-0.0247
473;9.5193;12.4961;-0.0422
474;9.7952;12.4608;-0.0602
475;10.0705;12.4315;-0.0740
476;10.3467;12.4058;-0.0869
477;10.6207;12.3827;-0.0955
478;10.8881;12.3584;-0.1005
479;11.1235;12.3204;-0.0549
480;0.7040;15.0676;0.4074
481;0.9576;15.0399;0.3972
482;1.2205;15.0052;0.3839
483;1.4872;14.9650;0.3715
484;1.7550;14.9201;0.3699
485;2.0250;14.8701;0.3483
486;2.2956;14.8112;0.3328
487;2.5652;14.7453;0.3201
488;2.8334;14.6824;0.3075
489;3.1013;14.6084;0.2984
490;3.3693;14.5246;0.2877
491;3.6369;14.4469;0.2788
492;3.8921;14.3494;0.2724
493;4.1632;14.2464;0.2728
494;6.5284;12.9947;0.2465
495;6.7223;13.0094;0.1950
496;6.9852;12.9046;0.1441
497;7.2505;12.8122;0.1104
498;7.5147;12.7362;0.0871
499;7.7787;12.6690;0.0652
500;8.0383;12.5921;0.0460
501;8.3015;12.5221;0.0273
502;8.5671;12.4608;0.0082
503;8.8352;12.4003;-0.0046
504;9.1071;12.3371;-0.0132
505;9.3817;12.2833;-0.0304
506;9.6561;12.2436;-0.0495
507;9.9315;12.2121;-0.0674
508;10.2062;12.1842;-0.0801
509;10.4816;12.1588;-0.0868
510;10.7579;12.1347;-0.0954
511;11.0341;12.1062;-0.0820
512;0.7916;14.8295;0.4039
513;1.0781;14.7923;0.3906
514;1.3527;14.7525;0.3771
515;1.6231;14.7077;0.3667
516;1.8920;14.6625;0.3659
517;2.1631;14.6071;0.3472
518;2.4337;14.5439;0.3294
519;2.7031;14.4794;0.3152
520;2.9729;14.4154;0.3037
521;3.2465;14.3238;0.2910
522;3.5206;14.2334;0.2779
523;3.7844;14.1534;0.2643
524;4.0502;14.0550;0.2522
525;4.3018;13.9574;0.2480
526;4.5113;13.8258;0.2399
527;6.3653;12.8781;0.2384
528;6.6126;12.7715;0.2099
529;6.8468;12.7187;0.1640
530;7.1074;12.6297;0.1260
531;7.3708;12.5466;0.0994
532;7.6361;12.4697;0.0742
533;7.9011;12.3956;0.0540
534;8.1646;12.3195;0.0326
535;8.4311;12.2555;0.0151
536;8.7003;12.1963;0.0007
537;8.9696;12.1353;-0.0103
538;9.2426;12.0718;-0.0217
539;9.5173;12.0280;-0.0404
540;9.7906;11.9929;-0.0581
541;10.0645;11.9631;-0.0731
542;10.3385;11.9375;-0.0837
543;10.6145;11.9125;-0.0955
544;10.8871;11.8893;-0.1021
545;11.1425;11.8710;-0.0494
546;0.6784;14.6141;0.4114
547;0.9485;14.5811;0.3974
548;1.2219;14.5387;0.3814
549;1.4967;14.4940;0.3690
550;1.7678;14.4460;0.3590
551;2.0387;14.3941;0.3546
552;2.3083;14.3376;0.3360
553;2.5738;14.2755;0.3224
554;2.8415;14.2131;0.3086
555;3.1126;14.1393;0.2967
556;3.3876;14.0465;0.2842
557;3.6564;13.9564;0.2683
558;3.9262;13.8663;0.2533
559;4.1853;13.7443;0.2489
560;4.4212;13.6162;0.2452
561;4.6679;13.5128;0.2403
562;5.7319;12.8826;0.2415
563;5.9677;12.8245;0.2321
564;6.1963;12.7483;0.2191
565;6.4544;12.6279;0.2015
566;6.7069;12.5279;0.1685
567;6.9583;12.4453;0.1349
568;7.2197;12.3602;0.1073
569;7.4835;12.2786;0.0833
570;7.7490;12.2026;0.0600
571;8.0138;12.1232;0.0397
572;8.2821;12.0553;0.0215
573;8.5516;11.9935;0.0072
574;8.8228;11.9340;-0.0074
575;9.0941;11.8715;-0.0184
576;9.3672;11.8148;-0.0310
577;9.6416;11.7757;-0.0488
578;9.9168;11.7435;-0.0675
579;10.1900;11.7157;-0.0727
580;10.4674;11.6916;-0.0867
581;10.7467;11.6689;-0.1028
582;11.0282;11.6495;-0.0875
583;0.7938;14.3747;0.4061
584;1.0756;14.3291;0.3910
585;1.3514;14.2845;0.3745
586;1.6255;14.2372;0.3610
587;1.8985;14.1870;0.3492
588;2.1702;14.1326;0.3375
589;2.4397;14.0724;0.3236
590;2.7061;14.0108;0.3114
591;2.9731;13.9471;0.2995
592;3.2448;13.8615;0.2906
593;3.5130;13.7675;0.2781
594;3.7752;13.6815;0.2668
595;4.0314;13.5711;0.2597
596;4.2774;13.4537;0.2520
597;4.5359;13.3352;0.2468
598;4.7909;13.2483;0.2436
599;5.0160;13.1374;0.2447
600;5.2632;12.9853;0.2450
601;5.5274;12.8505;0.2428
602;5.7960;12.6566;0.2331
603;6.0473;12.5607;0.2178
604;6.2982;12.4663;0.1992
605;6.5503;12.3577;0.1775
606;6.8066;12.2588;0.1469
607;7.0674;12.1727;0.1191
608;7.3292;12.0904;0.0951
609;7.5921;12.0095;0.0700
610;7.8595;11.9301;0.0482
611;8.1277;11.8560;0.0274
612;8.3988;11.7902;0.0125
613;8.6712;11.7300;-0.0013
614;8.9428;11.6721;-0.0148
615;9.2152;11.6072;-0.0261
616;9.4905;11.5610;-0.0409
617;9.7660;11.5244;-0.0580
618;10.0409;11.4951;-0.0718
619;10.3148;11.4693;-0.0786
620;10.5901;11.4475;-0.0968
621;10.8570;11.4293;-0.1076
622;11.1028;11.4155;-0.0623
623;0.6908;14.1690;0.4103
624;0.9372;14.1162;0.3969
625;1.2047;14.0744;0.3829
626;1.4766;14.0293;0.3667
627;1.7497;13.9802;0.3528
628;2.0215;13.9282;0.3426
629;2.2929;13.8718;0.3274
630;2.5618;13.8087;0.3135
631;2.8294;13.7453;0.3035
632;3.0981;13.6719;0.2951
633;3.3638;13.5794;0.2868
634;3.6261;13.4925;0.2790
635;3.8878;13.3972;0.2738
636;4.1374;13.2807;0.2653
637;4.3914;13.1648;0.2578
638;4.6486;13.0532;0.2508
639;4.8915;12.9351;0.2492
640;5.1325;12.8086;0.2493
641;5.3832;12.6730;0.2469
642;5.6301;12.5328;0.2384
643;5.8881;12.3922;0.2249
644;6.1455;12.2880;0.2074
645;6.4013;12.1868;0.1878
646;6.6588;12.0807;0.1637
647;6.9175;11.9862;0.1333
648;7.1807;11.9004;0.1076
649;7.4447;11.8175;0.0823
650;7.7106;11.7367;0.0584
651;7.9774;11.6588;0.0365
652;8.2464;11.5896;0.0197
653;8.5182;11.5268;0.0056
654;8.7917;11.4679;-0.0087
655;9.0646;11.4090;-0.0206
656;9.3397;11.3502;-0.0354
657;9.6151;11.3086;-0.0511
658;9.8906;11.2750;-0.0644
659;10.1667;11.2470;-0.0764
660;10.4396;11.2224;-0.0876
661;10.7066;11.2013;-0.1034
662;10.9495;11.1815;-0.0967
663;11.1492;11.1673;-0.0295
664;0.7557;13.9123;0.4059
665;1.0481;13.8664;0.3916
666;1.3251;13.8205;0.3753
667;1.5996;13.7727;0.3591
668;1.8722;13.7223;0.3460
669;2.1434;13.6695;0.3346
670;2.4132;13.6087;0.3201
671;2.6815;13.5440;0.3085
672;2.9488;13.4784;0.2993
673;3.2157;13.3943;0.2933
674;3.4766;13.3014;0.2870
675;3.7394;13.2183;0.2834
676;3.9952;13.1088;0.2807
677;4.2460;12.9922;0.2700
678;4.4965;12.8788;0.2615
679;4.7466;12.7618;0.2567
680;4.9931;12.6326;0.2551
681;5.2364;12.4998;0.2580
682;5.4828;12.3674;0.2569
683;5.7325;12.2366;0.2465
684;5.9927;12.1146;0.2285
685;6.2523;12.0112;0.2108
686;6.5104;11.9084;0.1877
687;6.7702;11.8051;0.1544
688;7.0346;11.7116;0.1234
689;7.3008;11.6255;0.0983
690;7.5667;11.5429;0.0724
691;7.8315;11.4650;0.0492
692;8.0997;11.3914;0.0285
693;8.3706;11.3252;0.0104
694;8.6439;11.2639;-0.0023
695;8.9179;11.2067;-0.0154
696;9.1918;11.1468;-0.0295
697;9.4679;11.0956;-0.0441
698;9.7433;11.0572;-0.0586
699;10.0202;11.0261;-0.0733
700;10.2957;10.9993;-0.0852
701;10.5693;10.9750;-0.0977
702;10.8333;10.9516;-0.1063
703;11.0849;10.9278;-0.0580
704;0.6735;13.6754;0.4104
705;0.9185;13.6550;0.3985
706;1.1838;13.6102;0.3855
707;1.4547;13.5641;0.3690
708;1.7268;13.5154;0.3534
709;1.9986;13.4639;0.3413
710;2.2697;13.4075;0.3286
711;2.5388;13.3426;0.3161
712;2.8069;13.2782;0.3073
713;3.0737;13.2002;0.3000
714;3.3367;13.1126;0.2949
715;3.5980;13.0255;0.2914
716;3.8580;12.9320;0.2901
717;4.1154;12.8166;0.2846
718;4.3677;12.7012;0.2761
719;4.6204;12.5864;0.2698
720;4.8672;12.4637;0.2634
721;5.1125;12.3276;0.2603
722;5.3607;12.1958;0.2528
723;5.6125;12.0718;0.2439
724;5.8649;11.9463;0.2303
725;6.1280;11.8333;0.2063
726;6.3859;11.7330;0.1870
727;6.6442;11.6211;0.1639
728;6.9075;11.5175;0.1335
729;7.1739;11.4308;0.1069
730;7.4383;11.3451;0.0821
731;7.7037;11.2642;0.0592
732;7.9679;11.1918;0.0388
733;8.2357;11.1238;0.0196
734;8.5055;11.0603;0.0032
735;8.7779;11.0015;-0.0110
736;9.0520;10.9451;-0.0233
737;9.3276;10.8883;-0.0385
738;9.6027;10.8431;-0.0531
739;9.8780;10.8072;-0.0664
740;10.1538;10.7778;-0.0797
741;10.4267;10.7524;-0.0933
742;10.6923;10.7288;-0.1070
743;10.9388;10.7024;-0.0995
744;11.1407;10.6809;-0.0316
745;0.7643;13.4421;0.4039
746;1.0395;13.3984;0.3932
747;1.3113;13.3537;0.3782
748;1.5835;13.3070;0.3634
749;1.8563;13.2573;0.3494
750;2.1272;13.2029;0.3394
751;2.3984;13.1424;0.3254
752;2.6679;13.0769;0.3157
753;2.9360;13.0076;0.3078
754;3.2011;12.9210;0.3032
755;3.4646;12.8331;0.2988
756;3.7289;12.7455;0.2968
757;3.9886;12.6384;0.2924
758;4.2423;12.5215;0.2844
759;4.4957;12.4098;0.2781
760;4.7468;12.2930;0.2707
761;4.9938;12.1661;0.2639
762;5.2429;12.0266;0.2540
763;5.4960;11.8997;0.2388
764;5.7522;11.7715;0.2218
765;6.0080;11.6571;0.2007
766;6.2625;11.5554;0.1789
767;6.5190;11.4515;0.1619
768;6.7764;11.3307;0.1396
769;7.0369;11.2395;0.1127
770;7.3028;11.1532;0.0871
771;7.5690;11.0678;0.0645
772;7.8339;10.9911;0.0460
773;8.0995;10.9233;0.0287
774;8.3672;10.8575;0.0108
775;8.6377;10.7975;-0.0025
776;8.9121;10.7409;-0.0186
777;9.1868;10.6857;-0.0309
778;9.4606;10.6331;-0.0455
779;9.7352;10.5910;-0.0594
780;10.0102;10.5586;-0.0722
781;10.2855;10.5306;-0.0866
782;10.5560;10.5057;-0.0991
783;10.8218;10.4806;-0.1067
784;11.0749;10.4428;-0.0539
785;0.6469;13.2417;0.4107
786;0.9039;13.1848;0.3982
787;1.1711;13.1421;0.3863
788;1.4408;13.0964;0.3725
789;1.7113;13.0476;0.3584
790;1.9838;12.9974;0.3484
791;2.2559;12.9394;0.3363
792;2.5223;12.8752;0.3237
793;2.7892;12.8089;0.3177
794;3.0572;12.7311;0.3135
795;3.3218;12.6445;0.3064
796;3.5857;12.5555;0.2997
797;3.8463;12.4570;0.2977
798;4.1043;12.3434;0.2896
799;4.3575;12.2303;0.2821
800;4.6133;12.1171;0.2739
801;4.8633;11.9991;0.2646
802;5.1092;11.8664;0.2585
803;5.3591;11.7299;0.2450
804;5.6132;11.6040;0.2270
805;5.8692;11.4838;0.2042
806;6.1233;11.3778;0.1798
807;6.3779;11.2780;0.1613
808;6.6354;11.1593;0.1435
809;6.8919;11.0518;0.1167
810;7.1577;10.9649;0.0900
811;7.4252;10.8772;0.0699
812;7.6908;10.7937;0.0522
813;7.9571;10.7230;0.0351
814;8.2242;10.6563;0.0194
815;8.4943;10.5936;0.0044
816;8.7673;10.5354;-0.0119
817;9.0409;10.4809;-0.0234
818;9.3145;10.4261;-0.0362
819;9.5884;10.3787;-0.0521
820;9.8636;10.3413;-0.0643
821;10.1385;10.3095;-0.0747
822;10.4110;10.2827;-0.0895
823;10.6758;10.2584;-0.1015
824;10.9207;10.2335;-0.0934
825;11.1289;10.1840;-0.0305
826;0.7488;12.9744;0.4051
827;1.0299;12.9301;0.3936
828;1.3023;12.8848;0.3802
829;1.5749;12.8386;0.3652
830;1.8462;12.7880;0.3528
831;2.1157;12.7336;0.3445
832;2.3854;12.6700;0.3321
833;2.6528;12.6043;0.3233
834;2.9189;12.5330;0.3173
835;3.1820;12.4490;0.3103
836;3.4459;12.3599;0.3035
837;3.7051;12.2717;0.2981
838;3.9639;12.1613;0.2920
839;4.2202;12.0471;0.2839
840;4.4738;11.9359;0.2741
841;4.7284;11.8206;0.2645
842;4.9765;11.6988;0.2552
843;5.2210;11.5636;0.2479
844;5.4723;11.4380;0.2343
845;5.7295;11.3121;0.2113
846;5.9877;11.2004;0.1869
847;6.2409;11.0948;0.1632
848;6.4984;10.9921;0.1469
849;6.7553;10.8677;0.1192
850;7.0154;10.7752;0.0936
851;7.2811;10.6893;0.0719
852;7.5465;10.6021;0.0558
853;7.8128;10.5246;0.0398
854;8.0811;10.4559;0.0250
855;8.3516;10.3908;0.0116
856;8.6231;10.3304;-0.0051
857;8.8958;10.2747;-0.0172
858;9.1693;10.2207;-0.0286
859;9.4431;10.1687;-0.0422
860;9.7175;10.1255;-0.0549
861;9.9931;10.0908;-0.0670
862;10.2683;10.0611;-0.0824
863;10.5388;10.0343;-0.0979
864;10.7991;10.0090;-0.1020
865;11.0442;9.9846;-0.0614
866;0.6409;12.7390;0.4126
867;0.8958;12.7185;0.3984
