# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 303
stage;index;relative_time;date
"Stufe 303";303;177.3726;"2024-02-28T14:51:24.700"
# Name : Analogeingang 0
force;untransformed;transformed
3236.7535;3.2368;3236.7535
# Name : Flächenkomponente 3
id;x;y;z
0;9.4235;16.3955;0.0165
1;9.6983;16.4198;-0.0007
2;9.9719;16.4101;-0.0163
3;10.2497;16.4090;-0.0426
4;10.5263;16.4071;-0.0675
5;10.8013;16.4078;-0.0847
6;11.0778;16.4038;-0.1052
8;11.3399;16.1147;-0.0173
11;11.3238;15.2966;0.0411
12;11.3180;15.0269;0.0692
14;11.3237;14.4830;0.0468
16;11.3254;13.9435;0.0423
75;11.0609;-1.8243;0.0387
76;10.7954;-1.8250;-0.0685
77;10.5231;-1.8244;-0.0964
78;10.2465;-1.8219;-0.0948
79;9.9655;-1.8171;-0.0807
80;9.6886;-1.8105;-0.0655
81;9.4099;-1.8013;-0.0509
82;9.1322;-1.7892;-0.0295
83;8.8547;-1.7669;-0.0218
84;8.6531;-1.5848;-0.0170
85;8.4611;-1.3768;-0.0085
86;8.2692;-1.1622;0.0056
87;8.0728;-0.9536;0.0163
88;7.8762;-0.7360;0.0315
89;7.6802;-0.5084;0.0323
90;7.4808;-0.2855;0.0479
91;7.2875;-0.0656;0.0541
92;7.0534;0.1718;0.0765
93;6.8636;0.3997;0.0799
94;6.6819;0.6207;0.0855
95;6.4997;0.8408;0.0929
96;6.3114;1.0719;0.1042
97;6.1364;1.3093;0.1331
99;5.7040;1.7899;0.1500
100;5.4868;1.9848;0.1646
101;5.2327;2.1236;0.1959
102;4.9580;2.2272;0.2281
103;4.6993;2.2546;0.2356
104;4.4471;2.2284;0.2517
105;4.2149;2.1391;0.2806
106;4.0158;1.9967;0.2894
107;3.8295;1.8573;0.2997
108;3.6397;1.7222;0.3129
109;3.4426;1.5769;0.3224
110;3.2446;1.4243;0.3318
111;3.0468;1.2702;0.3400
112;2.8487;1.1168;0.3473
113;2.6489;0.9626;0.3554
114;2.4489;0.8099;0.3659
115;2.2482;0.6583;0.3761
116;2.0519;0.5022;0.3872
117;1.8567;0.3418;0.4008
118;1.6630;0.1802;0.4148
119;1.4652;0.0297;0.4358
120;1.2659;-0.1052;0.4594
121;1.0359;-0.2002;0.4597
122;0.7629;-0.2206;0.4570
123;0.4912;-0.2378;0.4627
124;0.2180;-0.2554;0.4716
125;0.0886;-0.1072;0.4750
126;0.0893;0.1604;0.4766
127;0.0903;0.4294;0.4763
128;0.0908;0.6969;0.4733
129;0.0911;0.9649;0.4776
130;0.0926;1.2331;0.4759
131;0.0945;1.5022;0.4739
132;0.0971;1.7704;0.4702
133;0.0979;2.0393;0.4698
134;0.1000;2.3088;0.4673
135;0.1019;2.5773;0.4665
136;0.1068;2.8454;0.4568
137;0.1111;3.1145;0.4528
138;0.1144;3.3830;0.4529
139;0.1174;3.6518;0.4513
140;0.1192;3.9217;0.4524
141;0.1237;4.1906;0.4470
142;0.1267;4.4592;0.4443
143;0.1292;4.7286;0.4409
144;0.1310;4.9969;0.4366
145;0.1308;5.2668;0.4380
146;0.1335;5.5358;0.4348
147;0.1362;5.8056;0.4368
148;0.1396;6.0745;0.4334
149;0.1403;6.3435;0.4324
150;0.1409;6.6131;0.4295
151;0.1426;6.8822;0.4273
152;0.1452;7.1515;0.4303
153;0.1475;7.4209;0.4283
154;0.1482;7.6903;0.4304
155;0.1488;7.9600;0.4276
156;0.1498;8.2288;0.4295
157;0.1514;8.4996;0.4416
158;0.1526;8.7706;0.4505
159;0.1538;9.0394;0.4513
160;0.1528;9.3091;0.4533
161;0.1572;9.5782;0.4350
162;0.1609;9.8475;0.4286
163;0.1646;10.1161;0.4212
164;0.1661;10.3871;0.4220
165;0.1682;10.6558;0.4159
166;0.1690;10.9250;0.4161
167;0.1707;11.1950;0.4154
168;0.1737;11.4652;0.4111
169;0.1743;11.7338;0.4223
170;0.1776;12.0045;0.4123
171;0.1781;12.2743;0.4058
172;0.1790;12.5440;0.4115
173;0.1821;12.8138;0.4152
174;0.1853;13.0834;0.4163
175;0.1884;13.3531;0.4085
176;0.1892;13.6229;0.4089
177;0.1914;13.8932;0.4067
178;0.1948;14.1629;0.4168
179;0.2003;14.4332;0.4093
180;0.2041;14.7021;0.4099
181;0.2063;14.9714;0.3948
182;0.2038;15.2410;0.3993
183;0.2057;15.5098;0.4072
184;0.2046;15.7805;0.4215
185;0.2063;16.0506;0.4160
186;0.2086;16.3217;0.4160
187;0.2104;16.5904;0.4103
188;0.2129;16.8601;0.4083
189;0.2169;17.1296;0.4053
190;0.2217;17.3994;0.4000
191;0.2278;17.6694;0.3965
192;0.2955;17.8998;0.3924
193;0.5713;17.8934;0.3800
194;0.8462;17.8859;0.3732
195;1.1220;17.8760;0.3556
196;1.3806;17.8153;0.3498
197;1.5831;17.6304;0.3466
198;1.7748;17.4256;0.3216
199;1.9654;17.2185;0.3134
200;2.1572;17.0081;0.3051
201;2.3497;16.7954;0.2976
202;2.5428;16.5795;0.2887
203;2.7392;16.3620;0.2790
204;2.9322;16.1441;0.2685
205;3.1216;15.9247;0.2592
206;3.3108;15.7091;0.2514
207;3.5045;15.4893;0.2445
208;3.6973;15.2542;0.2302
209;3.8873;15.0232;0.2228
210;4.0783;14.7867;0.2228
211;4.2773;14.5389;0.2161
212;4.4857;14.2874;0.1990
213;4.7041;14.0819;0.1915
214;4.9498;13.9353;0.1855
215;5.2104;13.8491;0.1794
216;5.4745;13.8135;0.1680
217;5.7300;13.8434;0.1573
218;5.9871;13.8808;0.1500
219;6.2106;13.9842;0.1523
220;6.4046;14.1180;0.1464
221;6.5987;14.2590;0.1307
222;6.7972;14.4090;0.1118
223;6.9948;14.5589;0.0931
224;7.1937;14.7084;0.0791
225;7.3937;14.8610;0.0657
226;7.5962;15.0128;0.0533
227;7.7927;15.1677;0.0416
228;7.9892;15.3253;0.0287
229;8.1901;15.4822;0.0191
230;8.3921;15.6415;0.0179
231;8.5978;15.8028;0.0017
232;8.8038;15.9626;-0.0078
233;9.0100;16.1203;-0.0108
234;9.2146;16.2667;-0.0083
235;9.5063;16.2231;-0.0250
236;9.7833;16.2201;-0.0386
237;10.0592;16.2089;-0.0469
238;10.3356;16.1998;-0.0583
239;10.6105;16.1939;-0.0843
240;10.8765;16.1900;-0.0971
241;11.1285;16.1864;-0.1016
242;0.4461;17.7203;0.3833
243;0.6763;17.6838;0.3734
244;0.9259;17.6720;0.3644
245;1.1620;17.6454;0.3711
246;1.3742;17.5911;0.3682
247;9.3190;16.0438;-0.0278
248;9.6092;16.0138;-0.0428
249;9.8878;16.0019;-0.0556
250;10.1608;15.9885;-0.0465
251;10.4386;15.9780;-0.0782
252;10.7066;15.9676;-0.0955
253;10.9588;15.9568;-0.1050
254;11.1704;15.9523;-0.0846
255;0.4856;17.4918;0.3834
256;0.7563;17.4625;0.3712
257;1.0126;17.4384;0.3673
258;1.2628;17.3994;0.3583
259;1.5265;17.3884;0.3398
260;8.9867;15.8672;-0.0178
261;9.1978;15.8482;-0.0275
262;9.4586;15.8064;-0.0384
263;9.7321;15.7862;-0.0511
264;10.0068;15.7725;-0.0584
265;10.2828;15.7596;-0.0776
266;10.5578;15.7467;-0.0908
267;10.8297;15.7331;-0.1026
268;11.1017;15.7161;-0.0903
269;0.4029;17.2690;0.3891
270;0.6247;17.2498;0.3769
271;0.8761;17.2284;0.3705
272;1.1357;17.2005;0.3550
273;1.4076;17.1784;0.3405
274;1.6878;17.1781;0.3273
275;8.8087;15.6832;-0.0133
276;9.0589;15.6207;-0.0243
277;9.3140;15.5911;-0.0335
278;9.5831;15.5675;-0.0483
279;9.8573;15.5511;-0.0577
280;10.1338;15.5375;-0.0730
281;10.4088;15.5245;-0.0854
282;10.6775;15.5100;-0.0980
283;10.9331;15.4971;-0.0947
284;11.1584;15.4637;-0.0607
285;0.4677;17.0236;0.3892
286;0.7351;17.0136;0.3740
287;0.9992;16.9911;0.3621
288;1.2683;16.9694;0.3478
289;1.5448;16.9543;0.3337
290;1.8175;16.9505;0.3222
291;2.0523;16.8727;0.3096
292;8.3969;15.4222;0.0056
293;8.6222;15.4919;-0.0071
294;8.8928;15.4235;-0.0184
295;9.1648;15.3735;-0.0316
296;9.4355;15.3467;-0.0428
297;9.7098;15.3286;-0.0559
298;9.9861;15.3130;-0.0682
299;10.2619;15.2996;-0.0777
300;10.5350;15.2856;-0.0928
301;10.8043;15.2701;-0.0989
302;11.0634;15.2532;-0.0721
303;0.4025;16.7812;0.3944
304;0.6230;16.7929;0.3844
305;0.8691;16.7735;0.3690
306;1.1307;16.7532;0.3555
307;1.4009;16.7346;0.3417
308;1.6735;16.7175;0.3296
309;1.9356;16.6747;0.3159
310;2.2182;16.6267;0.3036
311;8.2364;15.2410;0.0135
312;8.5039;15.2209;-0.0023
313;8.7496;15.2173;-0.0124
314;9.0179;15.1684;-0.0270
315;9.2908;15.1286;-0.0391
316;9.5642;15.1059;-0.0509
317;9.8407;15.0885;-0.0647
318;10.1169;15.0732;-0.0755
319;10.3916;15.0596;-0.0885
320;10.6630;15.0454;-0.1012
321;10.9236;15.0322;-0.1025
322;11.1634;15.0312;-0.0448
323;0.4875;16.5698;0.3868
324;0.7369;16.5511;0.3750
325;0.9940;16.5317;0.3627
326;1.2598;16.5130;0.3500
327;1.5308;16.4929;0.3339
328;1.7979;16.4626;0.3224
329;2.0662;16.4273;0.3102
330;2.3267;16.3939;0.2982
331;2.5395;16.3330;0.2882
332;8.0638;15.0654;0.0223
333;8.3419;15.0126;0.0066
334;8.6132;14.9855;-0.0086
335;8.8775;14.9588;-0.0212
336;9.1492;14.9157;-0.0329
337;9.4230;14.8849;-0.0459
338;9.6979;14.8646;-0.0600
339;9.9743;14.8482;-0.0718
340;10.2506;14.8333;-0.0843
341;10.5254;14.8184;-0.0972
342;10.7969;14.8056;-0.1075
343;11.0622;14.8031;-0.0911
344;0.4001;16.3716;0.3950
345;0.6188;16.3273;0.3810
346;0.8628;16.3075;0.3696
347;1.1221;16.2894;0.3575
348;1.3903;16.2698;0.3437
349;1.6607;16.2444;0.3288
350;1.9311;16.2124;0.3161
351;2.1968;16.1756;0.3047
352;2.4488;16.1243;0.2932
353;2.7033;16.1014;0.2809
354;7.6846;14.8547;0.0432
355;7.9175;14.8730;0.0297
356;8.1865;14.8142;0.0143
357;8.4617;14.7727;-0.0001
358;8.7352;14.7409;-0.0142
359;9.0076;14.7054;-0.0273
360;9.2814;14.6675;-0.0393
361;9.5562;14.6422;-0.0518
362;9.8316;14.6232;-0.0661
363;10.1077;14.6069;-0.0793
364;10.3830;14.5917;-0.0898
365;10.6546;14.5767;-0.1024
366;10.9155;14.5665;-0.1071
367;11.1419;14.5813;-0.0649
368;0.4575;16.1188;0.3901
369;0.7193;16.0856;0.3766
370;0.9809;16.0662;0.3648
371;1.2477;16.0468;0.3520
372;1.5182;16.0248;0.3377
373;1.7901;15.9967;0.3223
374;2.0604;15.9618;0.3097
375;2.3270;15.9182;0.2979
376;2.5978;15.8798;0.2864
377;2.8713;15.8602;0.2735
378;3.0856;15.7228;0.2634
379;7.5063;14.6607;0.0540
380;7.7829;14.6335;0.0353
381;8.0417;14.6087;0.0218
382;8.3130;14.5636;0.0068
383;8.5877;14.5265;-0.0082
384;8.8630;14.4918;-0.0208
385;9.1365;14.4522;-0.0315
386;9.4115;14.4206;-0.0463
387;9.6871;14.3985;-0.0585
388;9.9640;14.3814;-0.0739
389;10.2399;14.3653;-0.0843
390;10.5168;14.3498;-0.0972
391;10.7941;14.3352;-0.1063
392;11.0742;14.3327;-0.0810
393;0.3835;15.8798;0.3930
394;0.5980;15.8636;0.3825
395;0.8459;15.8420;0.3725
396;1.1077;15.8230;0.3646
397;1.3763;15.8020;0.3497
398;1.6481;15.7777;0.3317
399;1.9211;15.7473;0.3158
400;2.1922;15.7080;0.3040
401;2.4620;15.6685;0.2922
402;2.7304;15.6342;0.2796
403;2.9742;15.5610;0.2704
404;3.2419;15.4935;0.2567
405;7.1793;14.4717;0.0761
406;7.3873;14.4651;0.0609
407;7.6427;14.4246;0.0457
408;7.9047;14.3904;0.0281
409;8.1700;14.3517;0.0140
410;8.4422;14.3130;-0.0010
411;8.7164;14.2767;-0.0150
412;8.9912;14.2386;-0.0275
413;9.2658;14.2015;-0.0394
414;9.5418;14.1752;-0.0529
415;9.8186;14.1556;-0.0676
416;10.0952;14.1395;-0.0796
417;10.3724;14.1237;-0.0926
418;10.6471;14.1086;-0.1023
419;10.9114;14.0933;-0.0950
420;11.1434;14.0819;-0.0546
421;0.4462;15.6366;0.3921
422;0.7053;15.6179;0.3795
423;0.9678;15.5987;0.3700
424;1.2359;15.5786;0.3604
425;1.5083;15.5561;0.3395
426;1.7813;15.5286;0.3237
427;2.0546;15.4943;0.3092
428;2.3276;15.4560;0.2963
429;2.5985;15.4163;0.2837
430;2.8607;15.3620;0.2725
431;3.1302;15.3040;0.2592
432;3.4115;15.2580;0.2448
433;7.0081;14.2994;0.0898
434;7.2515;14.2399;0.0690
435;7.5000;14.2145;0.0543
436;7.7615;14.1775;0.0375
437;8.0284;14.1376;0.0219
438;8.2981;14.0982;0.0075
439;8.5713;14.0614;-0.0080
440;8.8454;14.0242;-0.0219
441;9.1201;13.9853;-0.0336
442;9.3965;13.9537;-0.0477
443;9.6730;13.9313;-0.0606
444;9.9502;13.9139;-0.0736
445;10.2278;13.8974;-0.0865
446;10.5061;13.8817;-0.0988
447;10.7876;13.8664;-0.1090
448;11.0747;13.8435;-0.0878
449;0.3779;15.3987;0.3944
450;0.5893;15.3866;0.3837
451;0.8343;15.3722;0.3722
452;1.0961;15.3545;0.3614
453;1.3651;15.3340;0.3460
454;1.6373;15.3098;0.3304
455;1.9108;15.2795;0.3153
456;2.1844;15.2432;0.3015
457;2.4558;15.2046;0.2887
458;2.7263;15.1590;0.2771
459;2.9968;15.1079;0.2636
460;3.2716;15.0582;0.2505
461;3.5463;15.0159;0.2364
462;3.7829;14.9031;0.2256
