# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 595
stage;index;relative_time;date
140;0.5789;3.8420;0.4725
141;0.5882;4.1100;0.4662
142;0.5917;4.3784;0.4639
143;0.5959;4.6482;0.4584
144;0.5994;4.9167;0.4515
145;0.5989;5.1859;0.4499
146;0.6051;5.4536;0.4456
147;0.6118;5.7215;0.4471
148;0.6113;5.9904;0.4463
149;0.6145;6.2594;0.4448
150;0.6166;6.5280;0.4435
151;0.6206;6.7961;0.4423
152;0.6255;7.0643;0.4424
153;0.6248;7.3330;0.4430
154;0.6291;7.6024;0.4420
155;0.6299;7.8718;0.4413
156;0.6328;8.1398;0.4429
157;0.6349;8.4112;0.4555
158;0.6362;8.6817;0.4617
159;0.6377;8.9499;0.4638
160;0.6367;9.2189;0.4653
161;0.6427;9.4877;0.4461
162;0.6482;9.7564;0.4366
163;0.6537;10.0244;0.4315
164;0.6561;10.2949;0.4302
165;0.6592;10.5632;0.4217
166;0.6627;10.8314;0.4229
167;0.6652;11.1018;0.4217
168;0.6677;11.3728;0.4145
169;0.6667;11.6414;0.4206
170;0.6731;11.9134;0.4170
171;0.6728;12.1829;0.4070
172;0.6758;12.4521;0.4133
173;0.6834;12.7214;0.4179
174;0.6883;12.9907;0.4189
175;0.6880;13.2615;0.4128
176;0.6941;13.5314;0.4133
177;0.6998;13.8005;0.4112
178;0.7065;14.0690;0.4208
179;0.7085;14.3383;0.4158
180;0.7052;14.6090;0.4183
181;0.7034;14.8791;0.4019
182;0.7014;15.1498;0.4031
183;0.7071;15.4175;0.4032
184;0.7113;15.6881;0.4037
185;0.7109;15.9577;0.4153
186;0.7168;16.2366;0.4124
187;0.7188;16.4987;0.4079
188;0.7250;16.7681;0.4070
189;0.7275;17.0397;0.4039
190;0.7362;17.3092;0.3974
191;0.7466;17.5783;0.3940
192;0.8222;17.8018;0.3902
193;1.0943;17.7717;0.3795
194;1.3681;17.7315;0.3718
195;1.6422;17.6915;0.3541
196;1.8959;17.6046;0.3480
197;2.0904;17.4013;0.3452
198;2.2721;17.1790;0.3211
199;2.4548;16.9569;0.3164
200;2.6418;16.7284;0.3132
201;2.8340;16.4900;0.3067
202;3.0219;16.2535;0.2982
203;3.2121;16.0280;0.2920
204;3.4012;15.8084;0.2900
205;3.5906;15.5931;0.2904
206;3.7786;15.3822;0.2893
207;3.9683;15.1596;0.2881
208;4.1567;14.9070;0.2852
209;4.3502;14.5686;0.2890
210;4.4856;14.2949;0.3081
211;4.6715;14.0063;0.3073
213;5.1105;13.1988;0.2631
214;5.3003;12.9826;0.2775
215;5.5127;12.8154;0.2975
216;5.7371;12.6866;0.3175
217;5.9718;12.6217;0.3432
218;6.2085;12.5683;0.3796
219;6.4230;12.6122;0.4399
220;6.6082;12.7007;0.4212
221;6.7692;12.7899;0.3281
222;6.9084;12.9152;0.2023
223;7.0467;13.0386;0.1169
224;7.2248;13.1554;0.0864
225;7.4152;13.2676;0.0711
226;7.6144;13.3907;0.0591
227;7.7984;13.5169;0.0484
228;7.9882;13.6489;0.0269
229;8.1846;13.7782;0.0117
230;8.3850;13.9112;0.0084
231;8.5891;14.0398;-0.0001
232;8.7938;14.1551;0.0208
233;9.0020;14.2643;0.0689
234;9.2087;14.3560;0.1351
237;10.0521;14.2507;0.0417
238;10.3319;14.2462;-0.0037
239;10.5961;14.2597;-0.0719
240;10.8515;14.2638;-0.1064
241;11.1005;14.2563;-0.1145
242;0.9662;17.6099;0.3818
243;1.1955;17.5501;0.3687
244;1.4367;17.5114;0.3621
245;1.6715;17.4577;0.3697
246;1.8804;17.3826;0.3676
247;9.3029;14.1523;0.0473
248;9.5960;14.1030;0.0259
249;9.8710;14.0757;-0.0039
250;10.1483;14.0537;-0.0093
251;10.4220;14.0485;-0.0712
252;10.6817;14.0439;-0.1055
253;10.9293;14.0314;-0.1188
254;11.1393;14.0235;-0.1003
255;0.9975;17.3771;0.3819
256;1.2660;17.3230;0.3714
257;1.5205;17.2676;0.3696
258;1.7659;17.2022;0.3602
259;2.0248;17.1650;0.3400
260;8.9684;14.0358;0.0107
261;9.1760;13.9914;0.0043
262;9.4341;13.9279;-0.0183
263;9.7070;13.8954;-0.0373
264;9.9822;13.8714;-0.0503
265;10.2577;13.8497;-0.0816
266;10.5295;13.8307;-0.1048
267;10.7982;13.8115;-0.1180
268;11.0686;13.7892;-0.1054
269;0.9116;17.1642;0.3911
270;1.1311;17.1228;0.3797
271;1.3791;17.0737;0.3723
272;1.6339;17.0166;0.3577
273;1.9015;16.9678;0.3437
274;2.1781;16.9402;0.3304
275;8.7922;13.8927;-0.0137
276;9.0358;13.8008;-0.0241
277;9.2863;13.7441;-0.0358
278;9.5535;13.6991;-0.0548
279;9.8266;13.6658;-0.0651
280;10.1028;13.6408;-0.0847
281;10.3766;13.6185;-0.1011
282;10.6429;13.5941;-0.1144
283;10.8971;13.5736;-0.1115
284;11.1220;13.5365;-0.0765
285;0.9782;16.9125;0.3892
286;1.2417;16.8748;0.3754
287;1.5017;16.8225;0.3654
288;1.7671;16.7721;0.3543
289;2.0393;16.7278;0.3404
290;2.3073;16.6973;0.3270
291;2.5414;16.5947;0.3187
292;8.3868;13.6922;-0.0024
293;8.6080;13.7338;-0.0159
294;8.8726;13.6341;-0.0257
295;9.1384;13.5532;-0.0419
296;9.4043;13.5002;-0.0574
297;9.6762;13.4611;-0.0725
298;9.9517;13.4303;-0.0845
299;10.2271;13.4039;-0.0944
300;10.4987;13.3777;-0.1094
301;10.7660;13.3512;-0.1132
302;11.0250;13.3281;-0.0874
303;0.9116;16.6728;0.3930
304;1.1307;16.6629;0.3848
305;1.3740;16.6178;0.3727
306;1.6322;16.5690;0.3613
307;1.8998;16.5221;0.3486
308;2.1682;16.4771;0.3368
309;2.4255;16.4081;0.3255
310;2.7024;16.3288;0.3141
311;8.2268;13.5321;0.0062
312;8.4896;13.4801;-0.0097
313;8.7306;13.4479;-0.0202
314;8.9938;13.3695;-0.0331
315;9.2611;13.3007;-0.0495
316;9.5297;13.2543;-0.0661
317;9.8042;13.2179;-0.0810
318;10.0796;13.1877;-0.0905
319;10.3535;13.1600;-0.1039
320;10.6244;13.1331;-0.1155
321;10.8846;13.1107;-0.1183
322;11.1236;13.1043;-0.0604
323;0.9937;16.4532;0.3891
324;1.2401;16.4097;0.3794
325;1.4940;16.3620;0.3699
326;1.7564;16.3153;0.3569
327;2.0246;16.2674;0.3443
328;2.2878;16.2088;0.3329
329;2.5501;16.1435;0.3221
330;2.8055;16.0850;0.3115
331;3.0138;16.0058;0.3022
332;8.0637;13.3774;0.0211
333;8.3335;13.2902;0.0012
334;8.5985;13.2338;-0.0132
335;8.8579;13.1780;-0.0255
336;9.1254;13.1056;-0.0364
337;9.3940;13.0478;-0.0550
338;9.6642;13.0055;-0.0732
339;9.9381;12.9714;-0.0872
340;10.2134;12.9412;-0.0986
341;10.4875;12.9130;-0.1124
342;10.7582;12.8892;-0.1234
343;11.0223;12.8791;-0.1068
344;0.9067;16.2663;0.3932
345;1.1225;16.1981;0.3843
346;1.3633;16.1512;0.3754
347;1.6205;16.1056;0.3646
348;1.8851;16.0584;0.3516
349;2.1508;16.0046;0.3385
350;2.4170;15.9432;0.3277
351;2.6768;15.8775;0.3180
352;2.9225;15.8022;0.3093
353;3.1738;15.7669;0.2998
354;7.6992;13.2240;0.0448
355;7.9247;13.2073;0.0281
356;8.1826;13.1105;0.0091
357;8.4509;13.0381;-0.0071
358;8.7195;12.9771;-0.0197
359;8.9876;12.9129;-0.0300
360;9.2562;12.8442;-0.0426
361;9.5260;12.7946;-0.0622
362;9.7972;12.7553;-0.0792
363;10.0714;12.7225;-0.0932
364;10.3458;12.6930;-0.1038
365;10.6166;12.6663;-0.1168
366;10.8763;12.6469;-0.1220
367;11.1017;12.6564;-0.0809
368;0.9607;16.0059;0.3922
369;1.2190;15.9462;0.3799
370;1.4774;15.8968;0.3695
371;1.7411;15.8504;0.3597
372;2.0080;15.7999;0.3467
373;2.2758;15.7431;0.3333
374;2.5404;15.6783;0.3224
375;2.8007;15.6050;0.3135
376;3.0667;15.5478;0.3046
377;3.3376;15.5260;0.2983
378;3.5521;15.3912;0.2943
379;7.5234;13.0540;0.0600
380;7.7906;12.9915;0.0348
381;8.0386;12.9269;0.0167
382;8.3013;12.8459;-0.0008
383;8.5709;12.7794;-0.0145
384;8.8415;12.7149;-0.0236
385;9.1097;12.6441;-0.0333
386;9.3801;12.5845;-0.0514
387;9.6519;12.5401;-0.0684
388;9.9268;12.5056;-0.0865
389;10.2013;12.4738;-0.0985
390;10.4775;12.4453;-0.1109
391;10.7539;12.4202;-0.1208
392;11.0328;12.4096;-0.0963
393;0.8856;15.7714;0.3948
394;1.0981;15.7369;0.3840
395;1.3430;15.6878;0.3763
396;1.6026;15.6399;0.3708
397;1.8671;15.5910;0.3563
398;2.1340;15.5381;0.3391
399;2.4042;15.4774;0.3265
400;2.6685;15.4067;0.3169
401;2.9316;15.3427;0.3082
402;3.1983;15.2960;0.3004
403;3.4377;15.2184;0.2971
404;3.7056;15.1517;0.2914
405;7.2175;12.9207;0.0928
406;7.4094;12.8736;0.0750
407;7.6534;12.8029;0.0462
408;7.9052;12.7330;0.0265
409;8.1598;12.6516;0.0079
410;8.4255;12.5820;-0.0084
411;8.6945;12.5152;-0.0206
412;8.9643;12.4472;-0.0306
413;9.2335;12.3791;-0.0446
414;9.5057;12.3287;-0.0626
415;9.7804;12.2891;-0.0788
416;10.0555;12.2567;-0.0930
417;10.3313;12.2264;-0.1061
418;10.6056;12.1992;-0.1168
419;10.8682;12.1745;-0.1092
420;11.0993;12.1579;-0.0680
421;0.9465;15.5240;0.3922
422;1.2035;15.4793;0.3823
423;1.4636;15.4301;0.3743
424;1.7283;15.3819;0.3663
425;1.9961;15.3305;0.3465
426;2.2643;15.2735;0.3313
427;2.5321;15.2079;0.3190
428;2.7984;15.1393;0.3077
429;3.0650;15.0785;0.3009
430;3.3226;15.0129;0.2972
431;3.5878;14.9487;0.2951
432;3.8698;14.8977;0.2917
433;7.0762;12.7790;0.1310
434;7.2891;12.6777;0.0985
435;7.5188;12.6106;0.0678
436;7.7685;12.5428;0.0393
437;8.0238;12.4617;0.0201
438;8.2833;12.3838;0.0021
439;8.5503;12.3166;-0.0147
440;8.8192;12.2497;-0.0275
441;9.0879;12.1798;-0.0368
442;9.3600;12.1202;-0.0549
443;9.6338;12.0757;-0.0700
444;9.9093;12.0399;-0.0858
445;10.1856;12.0079;-0.1004
446;10.4634;11.9786;-0.1117
447;10.7442;11.9526;-0.1237
448;11.0301;11.9219;-0.1033
449;0.8762;15.2915;0.3958
450;1.0855;15.2597;0.3863
451;1.3271;15.2196;0.3771
452;1.5852;15.1736;0.3653
453;1.8498;15.1239;0.3526
454;2.1176;15.0710;0.3382
455;2.3848;15.0105;0.3241
456;2.6530;14.9422;0.3135
457;2.9166;14.8751;0.3032
458;3.1816;14.8062;0.2985
459;3.4443;14.7297;0.2960
460;3.7128;14.6809;0.2955
461;3.9814;14.5868;0.2930
462;4.2028;14.4533;0.3006
463;6.9441;12.6267;0.2052
464;7.1532;12.5178;0.1260
465;7.3865;12.4210;0.0932
466;7.6330;12.3501;0.0578
467;7.8909;12.2771;0.0343
468;8.1462;12.1854;0.0141
469;8.4089;12.1169;-0.0034
470;8.6754;12.0504;-0.0188
471;8.9452;11.9838;-0.0279
472;9.2169;11.9152;-0.0425
473;9.4899;11.8646;-0.0606
474;9.7652;11.8240;-0.0785
475;10.0404;11.7900;-0.0932
476;10.3164;11.7597;-0.1060
477;10.5905;11.7327;-0.1138
478;10.8582;11.7055;-0.1198
479;11.0939;11.6660;-0.0728
480;0.9270;15.0399;0.3936
481;1.1796;15.0058;0.3827
482;1.4415;14.9639;0.3709
483;1.7067;14.9173;0.3591
484;1.9732;14.8659;0.3573
485;2.2418;14.8097;0.3363
486;2.5109;14.7445;0.3217
487;2.7786;14.6722;0.3085
488;3.0444;14.6041;0.2973
491;3.8420;14.3106;0.2848
492;4.0885;14.1863;0.2860
493;4.3517;14.0936;0.2953
494;6.6074;12.4681;0.4245
495;6.7974;12.4635;0.3191
496;7.0155;12.3587;0.1922
497;7.2535;12.2484;0.1237
498;7.5062;12.1578;0.0856
499;7.7640;12.0846;0.0521
500;8.0184;11.9971;0.0295
501;8.2772;11.9179;0.0089
502;8.5407;11.8500;-0.0109
503;8.8076;11.7838;-0.0228
504;9.0784;11.7139;-0.0300
505;9.3527;11.6545;-0.0465
506;9.6268;11.6094;-0.0675
507;9.9018;11.5727;-0.0864
508;10.1764;11.5405;-0.0991
509;10.4519;11.5108;-0.1071
510;10.7280;11.4834;-0.1155
511;11.0049;11.4524;-0.1019
512;1.0116;14.7997;0.3922
513;1.2965;14.7551;0.3777
514;1.5693;14.7085;0.3646
515;1.8381;14.6573;0.3553
516;2.1052;14.6059;0.3541
517;2.3749;14.5444;0.3355
518;2.6441;14.4737;0.3187
519;2.9125;14.4033;0.3019
520;3.1835;14.3253;0.2927
521;3.4881;14.1426;0.2794
522;3.7439;14.0570;0.2709
523;3.9981;13.9815;0.2649
524;4.2622;13.8758;0.2613
525;4.5074;13.7678;0.2618
526;4.7257;13.5987;0.2557
527;6.4388;12.3728;0.4031
528;6.6706;12.2444;0.3751
529;6.8839;12.1844;0.2804
530;7.1222;12.0846;0.1718
531;7.3689;11.9800;0.1199
532;7.6270;11.8895;0.0695
533;7.8852;11.8060;0.0423
534;8.1437;11.7194;0.0168
535;8.4081;11.6485;-0.0034
536;8.6754;11.5831;-0.0156
537;8.9439;11.5161;-0.0276
538;9.2168;11.4452;-0.0381
539;9.4910;11.3967;-0.0584
540;9.7635;11.3560;-0.0767
541;10.0364;11.3218;-0.0924
542;10.3099;11.2919;-0.1037
543;10.5859;11.2629;-0.1147
544;10.8585;11.2368;-0.1216
545;11.1138;11.2164;-0.0678
546;0.8961;14.5871;0.4001
547;1.1638;14.5472;0.3866
548;1.4374;14.4979;0.3714
549;1.7091;14.4473;0.3592
550;1.9765;14.3919;0.3491
551;2.2460;14.3335;0.3461
552;2.5138;14.2730;0.3276
553;2.7793;14.2023;0.3121
554;3.0485;14.1322;0.2966
555;3.3187;14.0357;0.2866
556;3.6029;13.9005;0.2771
557;3.8714;13.7856;0.2664
558;4.1510;13.6797;0.2527
559;4.4120;13.5256;0.2537
560;4.6326;13.3734;0.2547
561;4.8648;13.2425;0.2582
562;5.8230;12.4662;0.3200
563;6.0468;12.3740;0.3270
564;6.2626;12.2679;0.3288
565;6.5109;12.1128;0.3268
566;6.7469;11.9965;0.2774
567;6.9783;11.9046;0.1819
568;7.2288;11.8067;0.1264
569;7.4831;11.7071;0.0857
570;7.7421;11.6195;0.0498
571;8.0002;11.5267;0.0263
572;8.2644;11.4515;0.0049
573;8.5311;11.3830;-0.0108
574;8.8009;11.3176;-0.0246
575;9.0702;11.2486;-0.0347
576;9.3426;11.1857;-0.0475
577;9.6162;11.1417;-0.0664
578;9.8902;11.1046;-0.0854
579;10.1627;11.0724;-0.0927
580;10.4395;11.0439;-0.1059
581;10.7185;11.0176;-0.1215
582;11.0000;10.9957;-0.1063
583;1.0145;14.3432;0.3947
584;1.2961;14.2906;0.3819
585;1.5706;14.2385;0.3654
586;1.8418;14.1845;0.3523
587;2.1130;14.1277;0.3418
588;2.3828;14.0674;0.3301
589;2.6495;14.0007;0.3172
590;2.9154;13.9343;0.3024
591;3.1850;13.8560;0.2893
592;3.4590;13.7386;0.2824
593;3.7292;13.6063;0.2738
594;3.9904;13.5050;0.2642
595;4.2409;13.3707;0.2618
596;4.4716;13.2291;0.2585
597;4.7155;13.0820;0.2604
598;4.9548;12.9656;0.2660
599;5.1619;12.8252;0.2781
600;5.3854;12.6371;0.2931
601;5.6252;12.4617;0.3081
602;5.8663;12.2280;0.3091
603;6.1013;12.0981;0.3038
604;6.3395;11.9729;0.2905
605;6.5784;11.8381;0.2672
606;6.8258;11.7238;0.2171
607;7.0779;11.6241;0.1589
608;7.3302;11.5269;0.1124
609;7.5846;11.4332;0.0715
610;7.8464;11.3418;0.0379
611;8.1096;11.2571;0.0115
612;8.3778;11.1835;-0.0052
613;8.6486;11.1166;-0.0196
614;8.9189;11.0532;-0.0320
615;9.1899;10.9807;-0.0422
616;9.4651;10.9295;-0.0583
617;9.7395;10.8879;-0.0758
618;10.0138;10.8538;-0.0910
619;10.2874;10.8238;-0.0987
620;10.5621;10.7982;-0.1164
621;10.8286;10.7770;-0.1264
622;11.0746;10.7611;-0.0808
623;0.9184;14.1397;0.3986
624;1.1656;14.0795;0.3845
625;1.4326;14.0296;0.3703
626;1.7030;13.9777;0.3547
627;1.9757;13.9214;0.3403
628;2.2485;13.8617;0.3296
629;2.5169;13.8000;0.3153
630;2.7808;13.7328;0.3030
631;3.0470;13.6608;0.2919
632;3.3145;13.5597;0.2864
633;3.5785;13.4342;0.2810
634;3.8370;13.3235;0.2780
635;4.0925;13.2129;0.2812
636;4.3248;13.0712;0.2742
637;4.5606;12.9280;0.2695
638;4.8019;12.7857;0.2716
639;5.0260;12.6349;0.2829
640;5.2458;12.4746;0.2945
641;5.4729;12.3010;0.3071
642;5.6981;12.1245;0.3093
643;5.9370;11.9489;0.2993
644;6.1802;11.8129;0.2848
645;6.4244;11.6847;0.2633
646;6.6733;11.5565;0.2354
647;6.9243;11.4452;0.1912
648;7.1807;11.3435;0.1450
649;7.4384;11.2472;0.1014
650;7.6984;11.1554;0.0611
651;7.9601;11.0667;0.0278
652;8.2245;10.9885;0.0044
653;8.4940;10.9177;-0.0129
654;8.7662;10.8525;-0.0267
655;9.0378;10.7871;-0.0381
656;9.3122;10.7211;-0.0525
657;9.5874;10.6747;-0.0687
658;9.8625;10.6361;-0.0830
659;10.1384;10.6037;-0.0958
660;10.4108;10.5750;-0.1053
661;10.6778;10.5506;-0.1233
662;10.9208;10.5286;-0.1176
663;11.1208;10.5128;-0.0504
664;0.9855;13.8805;0.3912
665;1.2771;13.8266;0.3762
666;1.5535;13.7733;0.3604
667;1.8274;13.7180;0.3441
668;2.0990;13.6609;0.3299
669;2.3692;13.6019;0.3176
670;2.6368;13.5353;0.3039
671;2.9012;13.4657;0.2959
672;3.1632;13.3819;0.2900
673;3.4284;13.2705;0.2872
674;3.6832;13.1434;0.2875
675;3.9411;13.0443;0.2905
676;4.1838;12.9132;0.2969
677;4.4115;12.7714;0.2865
678;4.6432;12.6305;0.2856
679;4.8752;12.4819;0.2949
680;5.1002;12.3154;0.3105
681;5.3191;12.1461;0.3276
682;5.5452;11.9820;0.3400
683;5.7737;11.8197;0.3367
684;6.0188;11.6632;0.3204
686;6.5196;11.3985;0.2708
687;6.7762;11.2740;0.2287
688;7.0345;11.1626;0.1823
689;7.2962;11.0616;0.1355
690;7.5568;10.9667;0.0888
691;7.8146;10.8811;0.0515
692;8.0788;10.7966;0.0181
693;8.3476;10.7208;-0.0050
694;8.6189;10.6526;-0.0204
695;8.8923;10.5891;-0.0335
696;9.1646;10.5223;-0.0465
697;9.4408;10.4646;-0.0620
698;9.7156;10.4209;-0.0757
699;9.9923;10.3850;-0.0917
700;10.2674;10.3541;-0.1040
701;10.5406;10.3258;-0.1177
702;10.8047;10.2998;-0.1263
703;11.0562;10.2739;-0.0783
704;0.9022;13.6467;0.3950
705;1.1466;13.6191;0.3833
706;1.4111;13.5673;0.3699
707;1.6810;13.5143;0.3529
708;1.9521;13.4590;0.3372
709;2.2227;13.4009;0.3240
710;2.4925;13.3382;0.3128
711;2.7596;13.2666;0.3010
712;3.0244;13.1907;0.2972
713;3.2857;13.0883;0.2959
714;3.5428;12.9748;0.2989
715;3.7963;12.8619;0.2998
716;4.0459;12.7486;0.3087
717;4.2875;12.6080;0.3078
718;4.5212;12.4642;0.3061
719;4.7557;12.3170;0.3117
720;4.9805;12.1613;0.3208
721;5.2082;11.9951;0.3267
722;5.4380;11.8253;0.3323
723;5.6717;11.6713;0.3362
724;5.8990;11.5172;0.3223
725;6.1928;11.3725;0.2832
727;6.6618;11.1167;0.2184
728;6.9233;10.9870;0.1753
729;7.1833;10.8840;0.1333
730;7.4405;10.7765;0.0937
731;7.6998;10.6823;0.0623
732;7.9583;10.5979;0.0324
733;8.2213;10.5215;0.0058
734;8.4877;10.4510;-0.0139
735;8.7576;10.3862;-0.0292
736;9.0295;10.3242;-0.0414
737;9.3038;10.2608;-0.0560
738;9.5777;10.2099;-0.0704
739;9.8521;10.1690;-0.0843
740;10.1272;10.1345;-0.0983
741;10.3996;10.1052;-0.1123
742;10.6651;10.0783;-0.1271
743;10.9109;10.0495;-0.1198
744;11.1125;10.0262;-0.0515
745;0.9915;13.4113;0.3881
746;1.2655;13.3599;0.3771
747;1.5361;13.3080;0.3622
748;1.8073;13.2546;0.3474
749;2.0788;13.1985;0.3329
750;2.3485;13.1380;0.3237
751;2.6183;13.0704;0.3112
752;2.8855;12.9961;0.3042
753;3.1488;12.9086;0.3040
754;3.4063;12.8001;0.3073
755;3.6604;12.6867;0.3111
756;3.9156;12.5742;0.3148
757;4.1630;12.4425;0.3152
758;4.4011;12.2961;0.3141
759;4.6385;12.1531;0.3164
760;4.8734;12.0035;0.3192
761;5.1037;11.8466;0.3200
762;5.3350;11.6761;0.3173
763;5.5675;11.5057;0.3229
764;5.8105;11.3484;0.2939
765;6.0536;11.2063;0.2618
766;6.2997;11.0837;0.2328
767;6.5485;10.9614;0.2076
768;6.7960;10.8179;0.1755
769;7.0468;10.7036;0.1373
770;7.3049;10.5975;0.1011
771;7.5648;10.4950;0.0694
772;7.8241;10.4045;0.0435
773;8.0851;10.3265;0.0196
774;8.3490;10.2522;-0.0046
775;8.6173;10.1857;-0.0214
776;8.8903;10.1234;-0.0354
777;9.1640;10.0625;-0.0482
778;9.4364;10.0037;-0.0633
779;9.7099;9.9559;-0.0775
780;9.9842;9.9181;-0.0905
781;10.2588;9.8855;-0.1047
782;10.5289;9.8567;-0.1192
783;10.7942;9.8285;-0.1271
784;11.0471;9.7886;-0.0738
785;0.8725;13.2141;0.3957
786;1.1288;13.1505;0.3825
787;1.3949;13.1003;0.3723
788;1.6630;13.0473;0.3577
789;1.9313;12.9919;0.3428
790;2.2031;12.9359;0.3328
791;2.4732;12.8708;0.3222
792;2.7362;12.7991;0.3119
793;2.9977;12.7196;0.3125
794;3.2584;12.6203;0.3145
795;3.5144;12.5093;0.3156
796;3.7689;12.3959;0.3208
797;4.0181;12.2730;0.3301
798;4.2625;12.1316;0.3338
799;4.4978;11.9900;0.3363
800;4.7385;11.8444;0.3383
801;4.9735;11.6962;0.3375
802;5.2073;11.5359;0.3341
803;5.4328;11.3663;0.3373
804;5.6685;11.1985;0.3162
805;5.9128;11.0494;0.2740
806;6.1579;10.9192;0.2412
807;6.4071;10.7989;0.2177
808;6.6594;10.6609;0.1900
809;6.9007;10.5263;0.1468
810;7.1587;10.4166;0.1101
811;7.4211;10.3097;0.0793
812;7.6811;10.2124;0.0512
813;7.9426;10.1307;0.0274
814;8.2065;10.0553;0.0070
815;8.4746;9.9848;-0.0118
816;8.7463;9.9209;-0.0274
817;9.0185;9.8610;-0.0402
818;9.2908;9.8001;-0.0534
819;9.5635;9.7467;-0.0697
820;9.8376;9.7035;-0.0816
821;10.1119;9.6671;-0.0943
822;10.3838;9.6358;-0.1085
823;10.6481;9.6082;-0.1217
824;10.8930;9.5806;-0.1128
825;11.1010;9.5295;-0.0494
826;0.9754;12.9432;0.3904
827;1.2558;12.8908;0.3782
828;1.5271;12.8384;0.3652
829;1.7988;12.7857;0.3495
830;2.0687;12.7286;0.3372
831;2.3361;12.6676;0.3297
832;2.6038;12.5945;0.3197
833;2.8676;12.5187;0.3165
834;3.1264;12.4278;0.3180
835;3.3791;12.3192;0.3188
836;3.6346;12.2044;0.3218
837;3.8802;12.1014;0.3330
838;4.1289;11.9613;0.3450
839;4.3680;11.8210;0.3489
840;4.6035;11.6789;0.3516
841;4.8411;11.5337;0.3526
842;5.0749;11.3802;0.3531
843;5.3074;11.2212;0.3371
844;5.5272;11.0625;0.3378
845;5.7731;10.8945;0.2964
846;6.0273;10.7544;0.2531
847;6.2777;10.6256;0.2226
848;6.5356;10.5037;0.2058
849;6.7808;10.3522;0.1569
850;7.0215;10.2347;0.1138
851;7.2796;10.1302;0.0818
852;7.5395;10.0273;0.0561
853;7.8005;9.9375;0.0323
854;8.0653;9.8591;0.0128
855;8.3333;9.7856;-0.0046
856;8.6030;9.7185;-0.0212
857;8.8743;9.6574;-0.0340
858;9.1463;9.5980;-0.0454
859;9.4189;9.5402;-0.0599
860;9.6920;9.4907;-0.0734
861;9.9667;9.4508;-0.0864
862;10.2413;9.4163;-0.1023
863;10.5115;9.3857;-0.1175
864;10.7713;9.3573;-0.1221
865;11.0161;9.3305;-0.0807
866;0.8678;12.7110;0.3976
867;1.1220;12.6830;0.3827
868;1.3867;12.6317;0.3695
869;1.6554;12.5795;0.3560
870;1.9249;12.5240;0.3429
871;2.1937;12.4645;0.3332
872;2.4609;12.3981;0.3256
873;2.7270;12.3225;0.3178
874;2.9885;12.2360;0.3162
875;3.2428;12.1343;0.3186
876;3.4984;12.0246;0.3211
877;3.7509;11.9113;0.3233
878;4.0081;11.7915;0.3239
