# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 651
stage;index;relative_time;date
472;9.1362;11.5410;-0.0456
473;9.4093;11.4900;-0.0632
474;9.6848;11.4487;-0.0809
475;9.9599;11.4140;-0.0957
476;10.2362;11.3828;-0.1080
477;10.5105;11.3548;-0.1164
478;10.7786;11.3270;-0.1221
479;11.0148;11.2869;-0.0758
480;1.0412;15.0452;0.3856
481;1.2932;15.0104;0.3756
482;1.5548;14.9677;0.3636
483;1.8198;14.9202;0.3536
484;2.0857;14.8679;0.3508
485;2.3536;14.8108;0.3309
486;2.6223;14.7447;0.3169
487;2.8889;14.6721;0.3050
488;3.1541;14.6039;0.2979
489;3.4147;14.5207;0.3106
490;3.7260;14.3377;0.3114
494;6.6617;12.1418;0.6075
497;7.2111;11.8741;0.1806
498;7.4397;11.7828;0.1135
499;7.6876;11.7118;0.0538
500;7.9388;11.6242;0.0262
501;8.1964;11.5446;0.0047
502;8.4602;11.4766;-0.0139
503;8.7270;11.4100;-0.0260
504;8.9981;11.3396;-0.0339
505;9.2722;11.2801;-0.0495
506;9.5464;11.2343;-0.0701
507;9.8217;11.1969;-0.0893
508;10.0965;11.1638;-0.1016
509;10.3721;11.1335;-0.1091
510;10.6483;11.1052;-0.1178
511;10.9259;11.0738;-0.1039
512;1.1242;14.8049;0.3846
513;1.4087;14.7595;0.3712
514;1.6811;14.7120;0.3583
515;1.9493;14.6601;0.3491
516;2.2157;14.6076;0.3491
517;2.4847;14.5452;0.3311
518;2.7529;14.4740;0.3140
519;3.0206;14.4039;0.2993
520;3.2958;14.3182;0.2921
521;3.6042;14.1393;0.2844
522;3.8847;13.9895;0.2844
523;4.1347;13.9028;0.2988
524;4.3543;13.8265;0.3214
526;4.9450;13.3588;0.3240
527;6.4792;12.0607;0.5761
528;6.7035;11.9166;0.5460
529;6.8993;11.8379;0.4530
530;7.0991;11.7255;0.2799
531;7.3129;11.6201;0.1733
532;7.5590;11.5180;0.0873
533;7.8098;11.4337;0.0445
534;8.0643;11.3463;0.0133
535;8.3282;11.2752;-0.0068
536;8.5955;11.2096;-0.0198
537;8.8645;11.1423;-0.0302
538;9.1375;11.0705;-0.0402
539;9.4117;11.0219;-0.0610
540;9.6843;10.9807;-0.0797
541;9.9572;10.9455;-0.0954
542;10.2309;10.9148;-0.1050
543;10.5067;10.8851;-0.1168
544;10.7796;10.8583;-0.1238
545;11.0354;10.8376;-0.0697
546;1.0073;14.5925;0.3926
547;1.2744;14.5521;0.3806
548;1.5474;14.5021;0.3662
549;1.8182;14.4510;0.3535
550;2.0849;14.3946;0.3446
551;2.3535;14.3354;0.3416
552;2.6207;14.2737;0.3240
553;2.8854;14.2037;0.3081
554;3.1536;14.1352;0.2939
555;3.4356;14.0204;0.2867
556;3.7324;13.8553;0.2824
557;4.0041;13.7121;0.2883
558;4.2638;13.6304;0.2900
560;4.7864;13.2319;0.3147
561;5.0050;13.0805;0.3274
562;5.8769;12.2162;0.4380
563;6.0900;12.1029;0.4569
564;6.2924;11.9774;0.4688
565;6.5252;11.7879;0.4624
566;6.7486;11.6560;0.4396
567;6.9611;11.5602;0.3058
568;7.1872;11.4608;0.1940
569;7.4247;11.3519;0.1104
570;7.6747;11.2531;0.0527
571;7.9258;11.1529;0.0263
572;8.1876;11.0781;0.0019
573;8.4540;11.0093;-0.0142
574;8.7237;10.9438;-0.0279
575;8.9928;10.8742;-0.0376
576;9.2653;10.8108;-0.0504
577;9.5386;10.7665;-0.0696
578;9.8124;10.7288;-0.0885
579;10.0845;10.6957;-0.0957
580;10.3614;10.6664;-0.1089
581;10.6403;10.6395;-0.1248
582;10.9222;10.6167;-0.1099
583;1.1232;14.3487;0.3886
584;1.4040;14.2955;0.3769
585;1.6774;14.2427;0.3614
586;1.9473;14.1885;0.3486
587;2.2174;14.1306;0.3389
588;2.4864;14.0697;0.3284
589;2.7537;14.0004;0.3146
590;3.0200;13.9345;0.2986
591;3.2984;13.8480;0.2897
592;3.5837;13.7104;0.2855
593;3.8621;13.5311;0.2871
594;4.1335;13.4210;0.2908
595;4.3943;13.2630;0.2990
596;4.6129;13.1017;0.3063
597;4.8414;12.9339;0.3176
598;5.0677;12.7963;0.3343
599;5.2589;12.6379;0.3566
600;5.4612;12.4292;0.3842
601;5.6807;12.2309;0.4123
602;5.8965;11.9750;0.4230
603;6.1176;11.8228;0.4264
604;6.3421;11.6744;0.4223
605;6.5661;11.5154;0.4021
606;6.8021;11.3863;0.3347
607;7.0401;11.2811;0.2426
608;7.2802;11.1741;0.1626
609;7.5238;11.0720;0.0961
610;7.7775;10.9732;0.0450
611;8.0360;10.8842;0.0113
612;8.3025;10.8098;-0.0082
613;8.5725;10.7426;-0.0223
614;8.8424;10.6793;-0.0357
615;9.1129;10.6058;-0.0447
616;9.3882;10.5544;-0.0604
617;9.6623;10.5122;-0.0782
618;9.9364;10.4773;-0.0940
619;10.2097;10.4466;-0.1011
620;10.4843;10.4202;-0.1192
621;10.7509;10.3984;-0.1292
622;10.9972;10.3820;-0.0841
623;1.0286;14.1446;0.3933
624;1.2749;14.0838;0.3799
625;1.5408;14.0335;0.3672
626;1.8104;13.9809;0.3523
627;2.0822;13.9239;0.3383
628;2.3536;13.8638;0.3291
629;2.6218;13.8008;0.3138
630;2.8886;13.7297;0.3011
631;3.1622;13.6555;0.2924
632;3.4396;13.5353;0.2881
633;3.7092;13.3854;0.2881
634;3.9682;13.2516;0.2949
635;4.2273;13.1224;0.3072
636;4.4504;12.9580;0.3106
637;4.6714;12.7950;0.3148
638;4.8974;12.6322;0.3280
639;5.1048;12.4613;0.3479
640;5.3063;12.2812;0.3733
641;5.5133;12.0865;0.3993
642;5.7195;11.8888;0.4135
643;5.9407;11.6911;0.4104
644;6.1695;11.5314;0.4008
645;6.4012;11.3800;0.3794
646;6.6394;11.2322;0.3457
647;6.8830;11.1072;0.2860
648;7.1333;10.9939;0.2173
649;7.3827;10.8883;0.1487
650;7.6354;10.7885;0.0860
651;7.8914;10.6947;0.0344
652;8.1519;10.6150;0.0044
653;8.4198;10.5440;-0.0153
654;8.6909;10.4786;-0.0289
655;8.9619;10.4127;-0.0411
656;9.2357;10.3460;-0.0549
657;9.5104;10.2992;-0.0719
658;9.7854;10.2599;-0.0863
659;10.0610;10.2269;-0.0990
660;10.3335;10.1975;-0.1087
661;10.6002;10.1722;-0.1259
662;10.8429;10.1498;-0.1206
663;11.0433;10.1331;-0.0540
664;1.1025;13.8837;0.3853
665;1.3945;13.8289;0.3717
666;1.6710;13.7746;0.3552
667;1.9448;13.7184;0.3394
668;2.2170;13.6600;0.3258
669;2.4877;13.5999;0.3145
670;2.7550;13.5312;0.3015
671;3.0212;13.4606;0.2920
672;3.2859;13.3672;0.2875
673;3.5575;13.2394;0.2888
674;3.8011;13.0713;0.2966
675;4.0637;12.9661;0.3089
676;4.2963;12.8151;0.3264
677;4.5072;12.6540;0.3225
678;4.7232;12.4937;0.3324
679;4.9387;12.3253;0.3528
680;5.1451;12.1388;0.3809
681;5.3433;11.9511;0.4170
682;5.5431;11.7745;0.4436
683;5.7650;11.5855;0.4521
684;5.9929;11.4089;0.4401
686;6.4963;11.0746;0.3846
687;6.7481;10.9349;0.3307
688;6.9980;10.8137;0.2681
689;7.2527;10.7015;0.1996
690;7.5023;10.5987;0.1304
691;7.7535;10.5086;0.0723
692;8.0123;10.4229;0.0241
693;8.2771;10.3467;-0.0060
694;8.5463;10.2782;-0.0227
695;8.8181;10.2145;-0.0364
696;9.0890;10.1472;-0.0496
697;9.3647;10.0893;-0.0645
698;9.6392;10.0448;-0.0801
699;9.9153;10.0086;-0.0952
700;10.1902;9.9768;-0.1070
701;10.4634;9.9478;-0.1202
702;10.7275;9.9208;-0.1287
703;10.9789;9.8946;-0.0811
704;1.0251;13.6495;0.3876
705;1.2702;13.6207;0.3763
706;1.5351;13.5683;0.3621
707;1.8061;13.5142;0.3451
708;2.0782;13.4577;0.3300
709;2.3496;13.3982;0.3163
710;2.6199;13.3344;0.3043
711;2.8864;13.2612;0.2959
712;3.1511;13.1790;0.2930
713;3.4131;13.0629;0.2975
714;3.6656;12.9318;0.3062
715;3.9104;12.7953;0.3146
716;4.1482;12.6619;0.3313
717;4.3743;12.5000;0.3390
718;4.5930;12.3354;0.3501
719;4.8135;12.1668;0.3676
720;5.0233;11.9944;0.3878
721;5.2293;11.8105;0.4056
722;5.4528;11.6149;0.4310
723;5.6712;11.4403;0.4541
724;5.8127;11.2961;0.4930
726;6.4048;10.9336;0.3616
727;6.6379;10.7871;0.3059
728;6.8907;10.6496;0.2492
729;7.1436;10.5427;0.1898
730;7.3899;10.4197;0.1326
731;7.6394;10.3173;0.0828
732;7.8918;10.2282;0.0398
733;8.1516;10.1478;0.0067
734;8.4155;10.0765;-0.0159
735;8.6840;10.0117;-0.0316
736;8.9548;9.9494;-0.0447
737;9.2282;9.8856;-0.0592
738;9.5016;9.8343;-0.0743
739;9.7757;9.7926;-0.0877
740;10.0506;9.7575;-0.1013
741;10.3227;9.7271;-0.1145
742;10.5880;9.6994;-0.1295
743;10.8341;9.6703;-0.1216
744;11.0357;9.6467;-0.0538
745;1.1162;13.4141;0.3799
746;1.3909;13.3617;0.3686
747;1.6619;13.3092;0.3533
748;1.9338;13.2548;0.3378
749;2.2061;13.1976;0.3239
750;2.4765;13.1358;0.3142
751;2.7463;13.0666;0.3026
752;3.0128;12.9880;0.2999
753;3.2736;12.8909;0.3048
754;3.5261;12.7678;0.3141
755;3.7698;12.6333;0.3245
756;4.0135;12.4958;0.3325
757;4.2459;12.3414;0.3441
758;4.4711;12.1726;0.3573
759;4.6972;12.0077;0.3735
760;4.9214;11.8388;0.3863
761;5.1414;11.6664;0.3964
762;5.3581;11.4769;0.4028
763;5.5720;11.2807;0.4290
764;5.8059;11.1017;0.3969
765;6.0405;10.9391;0.3588
766;6.2785;10.8000;0.3237
767;6.5215;10.6618;0.2912
768;6.7616;10.5039;0.2441
769;7.0030;10.3748;0.1918
770;7.2525;10.2531;0.1377
771;7.5036;10.1386;0.0905
772;7.7565;10.0391;0.0531
773;8.0134;9.9556;0.0211
774;8.2749;9.8787;-0.0059
775;8.5423;9.8115;-0.0246
776;8.8149;9.7490;-0.0388
777;9.0879;9.6876;-0.0511
778;9.3600;9.6280;-0.0664
779;9.6332;9.5797;-0.0806
780;9.9075;9.5414;-0.0933
781;10.1819;9.5080;-0.1080
782;10.4519;9.4784;-0.1219
783;10.7171;9.4496;-0.1302
784;10.9700;9.4091;-0.0767
785;0.9971;13.2177;0.3861
786;1.2535;13.1532;0.3729
787;1.5199;13.1023;0.3631
788;1.7885;13.0486;0.3475
789;2.0566;12.9924;0.3332
790;2.3284;12.9354;0.3227
791;2.5981;12.8690;0.3126
792;2.8595;12.7942;0.3051
793;3.1180;12.7067;0.3117
794;3.3735;12.5958;0.3233
795;3.6201;12.4664;0.3393
796;3.8629;12.3278;0.3579
797;4.0983;12.1791;0.3747
798;4.3288;12.0142;0.3896
799;4.5496;11.8537;0.4018
800;4.7790;11.6893;0.4111
801;5.0046;11.5252;0.4180
802;5.2315;11.3524;0.4216
803;5.4383;11.1614;0.4423
804;5.6587;10.9678;0.4283
805;5.8960;10.7963;0.3787
806;6.1333;10.6467;0.3415
807;6.3814;10.5116;0.3193
808;6.6306;10.3589;0.2763
809;6.8554;10.2069;0.2133
810;7.1041;10.0795;0.1575
811;7.3592;9.9577;0.1101
812;7.6124;9.8501;0.0673
813;7.8699;9.7626;0.0342
814;8.1316;9.6835;0.0080
815;8.3989;9.6112;-0.0140
816;8.6701;9.5467;-0.0302
817;8.9420;9.4862;-0.0432
818;9.2140;9.4248;-0.0567
819;9.4867;9.3707;-0.0727
820;9.7605;9.3270;-0.0846
821;10.0347;9.2897;-0.0973
822;10.3066;9.2578;-0.1116
823;10.5710;9.2294;-0.1245
824;10.8159;9.2012;-0.1162
825;11.0241;9.1496;-0.0525
826;1.1000;12.9469;0.3794
827;1.3806;12.8933;0.3677
828;1.6522;12.8400;0.3552
829;1.9240;12.7867;0.3400
830;2.1935;12.7285;0.3276
831;2.4603;12.6664;0.3203
832;2.7267;12.5903;0.3128
833;2.9879;12.5085;0.3136
834;3.2415;12.4073;0.3263
835;3.4848;12.2824;0.3461
836;3.7270;12.1444;0.3677
840;4.6169;11.5317;0.4253
841;4.8585;11.3783;0.4481
842;5.0928;11.2078;0.4548
843;5.3221;11.0343;0.4464
844;5.5179;10.8508;0.4537
845;5.7572;10.6540;0.4103
846;6.0097;10.4934;0.3593
847;6.2558;10.3461;0.3320
848;6.5156;10.2096;0.3147
849;6.7456;10.0407;0.2395
850;6.9662;9.9051;0.1702
851;7.2169;9.7856;0.1188
852;7.4711;9.6691;0.0760
853;7.7280;9.5717;0.0417
854;7.9904;9.4889;0.0156
855;8.2575;9.4127;-0.0047
856;8.5268;9.3447;-0.0235
857;8.7978;9.2829;-0.0373
858;9.0696;9.2229;-0.0480
859;9.3420;9.1645;-0.0632
860;9.6150;9.1144;-0.0764
861;9.8896;9.0737;-0.0887
862;10.1641;9.0384;-0.1049
863;10.4342;9.0071;-0.1198
864;10.6940;8.9785;-0.1250
865;10.9392;8.9507;-0.0836
866;0.9927;12.7152;0.3863
867;1.2467;12.6861;0.3721
868;1.5119;12.6337;0.3606
869;1.7807;12.5807;0.3459
870;2.0502;12.5242;0.3333
871;2.3184;12.4638;0.3232
872;2.5850;12.3949;0.3174
873;2.8496;12.3137;0.3128
874;3.1073;12.2177;0.3216
875;3.3548;12.1048;0.3323
876;3.6044;11.9796;0.3451
877;3.8504;11.8435;0.3557
882;4.9944;11.0725;0.4171
883;5.2105;10.8874;0.4353
884;5.4464;10.7320;0.4483
885;5.6270;10.5133;0.4418
886;5.8929;10.3410;0.3733
887;6.1593;10.1930;0.3187
888;6.4380;10.0653;0.3051
889;6.6505;9.9054;0.2784
890;6.8482;9.7438;0.1675
891;7.0833;9.6178;0.1184
892;7.3323;9.4996;0.0830
893;7.5872;9.3906;0.0521
894;7.8472;9.2992;0.0245
895;8.1125;9.2183;0.0028
896;8.3810;9.1461;-0.0149
897;8.6518;9.0807;-0.0289
898;8.9241;9.0210;-0.0404
899;9.1964;8.9614;-0.0539
900;9.4695;8.9061;-0.0667
901;9.7432;8.8599;-0.0763
902;10.0188;8.8215;-0.0929
903;10.2911;8.7873;-0.1103
904;10.5555;8.7571;-0.1181
905;10.8014;8.7294;-0.1016
906;11.0169;8.7350;-0.0363
907;1.0953;12.4786;0.3809
908;1.3640;12.4275;0.3676
909;1.6327;12.3754;0.3529
910;1.9011;12.3209;0.3395
911;2.1699;12.2629;0.3281
912;2.4380;12.1991;0.3188
913;2.7036;12.1262;0.3141
914;2.9641;12.0355;0.3152
915;3.2178;11.9265;0.3271
