# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 480
stage;index;relative_time;date
268;11.0961;14.5555;-0.0839
269;0.6542;17.1955;0.4068
270;0.8746;17.1628;0.3963
271;1.1237;17.1230;0.3882
272;1.3808;17.0748;0.3741
273;1.6498;17.0328;0.3590
274;1.9267;17.0129;0.3463
275;8.8147;14.6241;-0.0018
276;9.0606;14.5407;-0.0124
277;9.3123;14.4909;-0.0233
278;9.5796;14.4519;-0.0421
279;9.8528;14.4244;-0.0533
280;10.1286;14.4015;-0.0702
281;10.4029;14.3800;-0.0814
282;10.6705;14.3577;-0.0945
283;10.9252;14.3394;-0.0900
284;11.1505;14.3032;-0.0551
285;0.7189;16.9451;0.4062
286;0.9857;16.9179;0.3925
287;1.2471;16.8765;0.3818
288;1.5137;16.8340;0.3689
289;1.7874;16.7976;0.3557
290;2.0567;16.7733;0.3427
291;2.2910;16.6768;0.3332
292;8.4075;14.4037;0.0173
293;8.6295;14.4534;0.0029
294;8.8960;14.3622;-0.0073
295;9.1637;14.2884;-0.0227
296;9.4310;14.2428;-0.0371
297;9.7038;14.2109;-0.0526
298;9.9794;14.1847;-0.0646
299;10.2547;14.1614;-0.0746
300;10.5272;14.1386;-0.0886
301;10.7952;14.1156;-0.0934
302;11.0544;14.0944;-0.0670
303;0.6538;16.7064;0.4103
304;0.8739;16.7045;0.4022
305;1.1181;16.6672;0.3884
306;1.3779;16.6272;0.3766
307;1.6463;16.5887;0.3637
308;1.9169;16.5509;0.3519
309;2.1757;16.4875;0.3390
310;2.4544;16.4152;0.3272
311;8.2482;14.2374;0.0262
312;8.5126;14.1940;0.0106
313;8.7547;14.1697;-0.0002
314;9.0195;14.0983;-0.0135
315;9.2883;14.0366;-0.0287
316;9.5584;13.9974;-0.0450
317;9.8337;13.9670;-0.0600
318;10.1092;13.9412;-0.0699
319;10.3836;13.9178;-0.0828
320;10.6546;13.8956;-0.0946
321;10.9147;13.8763;-0.0970
322;11.1540;13.8714;-0.0391
323;0.7365;16.4891;0.4043
324;0.9845;16.4544;0.3951
325;1.2401;16.4154;0.3848
326;1.5040;16.3778;0.3718
327;1.7729;16.3369;0.3582
328;2.0374;16.2858;0.3459
329;2.3025;16.2277;0.3352
330;2.5591;16.1731;0.3250
331;2.7689;16.0964;0.3144
332;8.0835;14.0773;0.0402
333;8.3558;13.9992;0.0219
334;8.6227;13.9503;0.0061
335;8.8834;13.9019;-0.0056
336;9.1522;13.8363;-0.0186
337;9.4219;13.7858;-0.0349
338;9.6936;13.7500;-0.0533
339;9.9683;13.7217;-0.0662
340;10.2437;13.6965;-0.0779
341;10.5181;13.6731;-0.0906
342;10.7889;13.6535;-0.1028
343;11.0534;13.6457;-0.0861
344;0.6499;16.2982;0.4111
345;0.8663;16.2387;0.4000
346;1.1087;16.2009;0.3908
347;1.3664;16.1637;0.3789
348;1.6324;16.1243;0.3654
349;1.9007;16.0781;0.3516
350;2.1679;16.0231;0.3406
351;2.4296;15.9640;0.3310
352;2.6771;15.8931;0.3200
353;2.9281;15.8565;0.3090
354;7.7158;13.9068;0.0656
355;7.9434;13.9005;0.0487
356;8.2047;13.8144;0.0307
357;8.4747;13.7498;0.0146
358;8.7447;13.6966;0.0009
359;9.0140;13.6393;-0.0104
360;9.2841;13.5782;-0.0228
361;9.5550;13.5354;-0.0412
362;9.8275;13.5023;-0.0582
363;10.1021;13.4749;-0.0721
364;10.3767;13.4506;-0.0830
365;10.6477;13.4285;-0.0958
366;10.9076;13.4125;-0.1010
367;11.1331;13.4235;-0.0605
368;0.7046;16.0413;0.4088
369;0.9639;15.9905;0.3954
370;1.2237;15.9507;0.3845
371;1.4889;15.9120;0.3742
372;1.7569;15.8692;0.3602
373;2.0261;15.8193;0.3463
374;2.2927;15.7612;0.3350
375;2.5547;15.6952;0.3258
376;2.8216;15.6390;0.3148
377;3.0934;15.6117;0.3067
378;3.3060;15.4764;0.2998
379;7.5401;13.7304;0.0780
380;7.8099;13.6772;0.0562
381;8.0613;13.6246;0.0394
382;8.3265;13.5531;0.0227
383;8.5973;13.4941;0.0082
384;8.8693;13.4372;-0.0034
385;9.1388;13.3737;-0.0138
386;9.4104;13.3216;-0.0309
387;9.6832;13.2839;-0.0477
388;9.9585;13.2550;-0.0650
389;10.2334;13.2287;-0.0783
390;10.5096;13.2053;-0.0905
391;10.7861;13.1842;-0.0995
392;11.0649;13.1762;-0.0745
393;0.6296;15.8047;0.4118
394;0.8426;15.7768;0.4005
395;1.0890;15.7362;0.3914
396;1.3501;15.6977;0.3856
397;1.6158;15.6565;0.3712
398;1.8842;15.6114;0.3534
399;2.1561;15.5583;0.3405
400;2.4223;15.4947;0.3302
401;2.6872;15.4341;0.3195
402;2.9531;15.3848;0.3093
403;3.1924;15.3038;0.3024
404;3.4640;15.2009;0.2918
405;7.2228;13.5746;0.1081
406;7.4238;13.5458;0.0867
407;7.6722;13.4825;0.0679
408;7.9273;13.4231;0.0492
409;8.1851;13.3541;0.0312
410;8.4527;13.2923;0.0155
411;8.7231;13.2334;0.0015
412;8.9941;13.1726;-0.0098
413;9.2646;13.1122;-0.0241
414;9.5378;13.0686;-0.0412
415;9.8130;13.0353;-0.0578
416;10.0882;13.0087;-0.0714
417;10.3646;12.9837;-0.0852
418;10.6388;12.9615;-0.0964
419;10.9014;12.9397;-0.0881
420;11.1320;12.9247;-0.0466
421;0.6918;15.5589;0.4088
422;0.9501;15.5232;0.3974
423;1.2112;15.4835;0.3899
424;1.4771;15.4433;0.3809
425;1.7465;15.3999;0.3609
426;2.0165;15.3503;0.3457
427;2.2861;15.2924;0.3319
428;2.5545;15.2303;0.3205
429;2.8215;15.1712;0.3100
430;3.0791;15.0993;0.3017
431;3.3438;15.0207;0.2909
432;3.6207;14.9563;0.2813
433;7.0602;13.4199;0.1292
434;7.2924;13.3358;0.0999
435;7.5327;13.2861;0.0796
436;7.7878;13.2258;0.0604
437;8.0472;13.1570;0.0424
438;8.3098;13.0899;0.0249
439;8.5787;13.0302;0.0086
440;8.8489;12.9710;-0.0049
441;9.1192;12.9086;-0.0161
442;9.3924;12.8563;-0.0338
443;9.6670;12.8181;-0.0491
444;9.9427;12.7886;-0.0652
445;10.2195;12.7623;-0.0788
446;10.4974;12.7384;-0.0908
447;10.7782;12.7165;-0.1029
448;11.0638;12.6885;-0.0784
449;0.6218;15.3246;0.4120
450;0.8317;15.2996;0.4010
451;1.0748;15.2683;0.3920
452;1.3342;15.2308;0.3810
453;1.6002;15.1892;0.3670
454;1.8691;15.1439;0.3516
455;2.1383;15.0909;0.3376
456;2.4080;15.0304;0.3249
457;2.6739;14.9694;0.3144
458;2.9403;14.9048;0.3052
459;3.2052;14.8320;0.2971
460;3.4748;14.7598;0.2874
461;3.7455;14.7003;0.2792
462;3.9770;14.5761;0.2765
463;6.8877;13.2634;0.1541
464;7.1353;13.1630;0.1197
465;7.3911;13.0870;0.0936
466;7.6477;13.0272;0.0730
467;7.9109;12.9637;0.0545
468;8.1714;12.8865;0.0354
469;8.4371;12.8258;0.0188
470;8.7055;12.7670;0.0030
471;8.9767;12.7079;-0.0081
472;9.2497;12.6474;-0.0233
473;9.5235;12.6033;-0.0404
474;9.7994;12.5694;-0.0581
475;10.0748;12.5413;-0.0725
476;10.3510;12.5166;-0.0851
477;10.6250;12.4944;-0.0934
478;10.8925;12.4707;-0.0986
479;11.1276;12.4332;-0.0532
480;0.6745;15.0748;0.4083
481;0.9280;15.0488;0.3977
482;1.1914;15.0162;0.3853
483;1.4584;14.9776;0.3731
484;1.7267;14.9343;0.3703
485;1.9970;14.8861;0.3499
486;2.2680;14.8288;0.3346
487;2.5382;14.7650;0.3210
488;2.8066;14.7033;0.3083
489;3.0748;14.6312;0.2987
490;3.3437;14.5518;0.2868
491;3.6115;14.4764;0.2764
492;3.8674;14.3826;0.2694
493;4.1395;14.2772;0.2692
494;6.5188;13.0782;0.2242
495;6.7161;13.0966;0.1824
496;6.9819;12.9928;0.1402
497;7.2494;12.9027;0.1102
498;7.5149;12.8288;0.0864
499;7.7797;12.7637;0.0663
500;8.0402;12.6895;0.0477
501;8.3041;12.6220;0.0282
502;8.5704;12.5622;0.0097
503;8.8387;12.5033;-0.0026
504;9.1110;12.4417;-0.0117
505;9.3857;12.3897;-0.0288
506;9.6600;12.3514;-0.0482
507;9.9354;12.3211;-0.0655
508;10.2103;12.2945;-0.0781
509;10.4856;12.2700;-0.0856
510;10.7618;12.2464;-0.0935
511;11.0381;12.2186;-0.0815
512;0.7626;14.8371;0.4051
513;1.0496;14.8022;0.3913
514;1.3246;14.7640;0.3775
515;1.5955;14.7209;0.3672
516;1.8648;14.6772;0.3662
517;2.1364;14.6237;0.3483
518;2.4072;14.5627;0.3308
519;2.6767;14.5000;0.3162
520;2.9468;14.4368;0.3054
521;3.2195;14.3515;0.2918
522;3.4929;14.2661;0.2776
523;3.7571;14.1880;0.2632
524;4.0234;14.0903;0.2511
525;4.2768;13.9933;0.2446
526;4.4881;13.8641;0.2371
527;6.3562;12.9591;0.2177
528;6.6062;12.8566;0.1912
529;6.8429;12.8059;0.1527
530;7.1049;12.7193;0.1235
531;7.3700;12.6379;0.0982
532;7.6360;12.5636;0.0741
533;7.9020;12.4918;0.0543
534;8.1663;12.4184;0.0339
535;8.4333;12.3562;0.0165
536;8.7027;12.2987;0.0018
537;8.9723;12.2393;-0.0094
538;9.2457;12.1776;-0.0209
539;9.5203;12.1353;-0.0404
540;9.7938;12.1012;-0.0568
541;10.0679;12.0728;-0.0720
542;10.3421;12.0482;-0.0827
543;10.6182;12.0240;-0.0937
544;10.8909;12.0014;-0.1007
545;11.1462;11.9834;-0.0485
546;0.6495;14.6212;0.4129
547;0.9202;14.5902;0.3981
548;1.1936;14.5495;0.3821
549;1.4689;14.5060;0.3694
550;1.7412;14.4609;0.3582
551;2.0126;14.4111;0.3552
552;2.2824;14.3550;0.3369
553;2.5478;14.2951;0.3226
554;2.8153;14.2342;0.3088
555;3.0857;14.1630;0.2970
556;3.3598;14.0774;0.2838
557;3.6287;13.9905;0.2684
558;3.8979;13.9026;0.2532
559;4.1578;13.7846;0.2473
560;4.3956;13.6595;0.2429
561;4.6441;13.5599;0.2378
562;5.7210;12.9516;0.2308
563;5.9586;12.8987;0.2205
564;6.1882;12.8272;0.2052
565;6.4480;12.7103;0.1858
566;6.7015;12.6127;0.1572
567;6.9545;12.5330;0.1300
568;7.2170;12.4505;0.1049
569;7.4819;12.3711;0.0823
570;7.7487;12.2976;0.0602
571;8.0144;12.2210;0.0401
572;8.2835;12.1550;0.0224
573;8.5533;12.0950;0.0082
574;8.8248;12.0372;-0.0058
575;9.0966;11.9764;-0.0172
576;9.3700;11.9214;-0.0297
577;9.6444;11.8835;-0.0484
578;9.9199;11.8527;-0.0660
579;10.1935;11.8258;-0.0715
580;10.4709;11.8025;-0.0852
581;10.7503;11.7807;-0.1009
582;11.0319;11.7614;-0.0861
583;0.7632;14.3831;0.4072
584;1.0446;14.3394;0.3926
585;1.3203;14.2966;0.3757
586;1.5946;14.2513;0.3616
587;1.8677;14.2031;0.3508
588;2.1394;14.1505;0.3392
589;2.4106;14.0919;0.3234
590;2.6782;14.0315;0.3114
591;2.9457;13.9687;0.2999
592;3.2168;13.8886;0.2900
593;3.4853;13.8003;0.2763
594;3.7482;13.7165;0.2661
595;4.0058;13.6090;0.2582
596;4.2539;13.4950;0.2511
597;4.5136;13.3803;0.2437
598;4.7708;13.2973;0.2396
599;4.9977;13.1905;0.2397
600;5.2479;13.0437;0.2393
601;5.5146;12.9155;0.2353
602;5.7867;12.7282;0.2235
603;6.0400;12.6374;0.2080
604;6.2922;12.5476;0.1881
605;6.5459;12.4420;0.1680
606;6.8034;12.3455;0.1412
607;7.0649;12.2616;0.1166
608;7.3276;12.1816;0.0931
609;7.5918;12.1032;0.0706
610;7.8601;12.0263;0.0490
611;8.1290;11.9546;0.0287
612;8.4006;11.8907;0.0135
613;8.6732;11.8321;0.0000
614;8.9453;11.7759;-0.0132
615;9.2180;11.7132;-0.0248
616;9.4935;11.6682;-0.0400
617;9.7690;11.6327;-0.0568
618;10.0443;11.6046;-0.0704
619;10.3184;11.5796;-0.0772
620;10.5938;11.5588;-0.0954
621;10.8607;11.5414;-0.1060
622;11.1067;11.5278;-0.0594
623;0.6602;14.1765;0.4126
624;0.9066;14.1254;0.3991
625;1.1740;14.0855;0.3835
626;1.4463;14.0424;0.3681
627;1.7194;13.9950;0.3542
628;1.9916;13.9450;0.3447
629;2.2632;13.8902;0.3286
630;2.5327;13.8288;0.3145
631;2.8009;13.7668;0.3044
632;3.0701;13.6960;0.2945
633;3.3365;13.6103;0.2852
634;3.5997;13.5265;0.2781
635;3.8623;13.4335;0.2720
636;4.1140;13.3202;0.2630
637;4.3695;13.2081;0.2541
638;4.6285;13.1009;0.2478
639;4.8736;12.9873;0.2444
640;5.1170;12.8654;0.2430
641;5.3702;12.7359;0.2392
642;5.6198;12.6017;0.2311
643;5.8806;12.4664;0.2160
644;6.1395;12.3671;0.1986
645;6.3966;12.2695;0.1802
646;6.6548;12.1660;0.1578
647;6.9148;12.0738;0.1303
648;7.1789;11.9906;0.1057
649;7.4439;11.9101;0.0818
650;7.7108;11.8316;0.0588
651;7.9784;11.7563;0.0374
652;8.2480;11.6892;0.0208
653;8.5202;11.6280;0.0068
654;8.7940;11.5708;-0.0073
655;9.0675;11.5136;-0.0192
656;9.3426;11.4565;-0.0344
657;9.6181;11.4161;-0.0487
658;9.8939;11.3840;-0.0634
659;10.1703;11.3572;-0.0753
660;10.4434;11.3334;-0.0850
661;10.7103;11.3129;-0.1020
662;10.9533;11.2939;-0.0952
663;11.1530;11.2798;-0.0281
664;0.7255;13.9202;0.4074
665;1.0179;13.8763;0.3933
666;1.2951;13.8325;0.3769
667;1.5700;13.7866;0.3604
668;1.8427;13.7380;0.3475
669;2.1143;13.6868;0.3360
670;2.3844;13.6277;0.3209
671;2.6532;13.5646;0.3100
672;2.9212;13.5003;0.2998
673;3.1884;13.4214;0.2925
674;3.4508;13.3340;0.2863
675;3.7143;13.2531;0.2824
676;3.9714;13.1465;0.2780
677;4.2245;13.0334;0.2673
678;4.4769;12.9237;0.2580
679;4.7291;12.8112;0.2525
680;4.9776;12.6872;0.2496
681;5.2236;12.5608;0.2486
682;5.4727;12.4335;0.2472
683;5.7253;12.3078;0.2362
684;5.9869;12.1908;0.2192
685;6.2480;12.0917;0.2015
686;6.5072;11.9915;0.1792
687;6.7677;11.8906;0.1493
688;7.0331;11.8000;0.1206
689;7.3002;11.7164;0.0955
690;7.5666;11.6366;0.0708
691;7.8325;11.5608;0.0498
692;8.1014;11.4896;0.0293
693;8.3728;11.4254;0.0112
694;8.6462;11.3659;-0.0009
695;8.9204;11.3102;-0.0145
696;9.1949;11.2521;-0.0286
697;9.4711;11.2025;-0.0424
698;9.7465;11.1655;-0.0573
699;10.0238;11.1356;-0.0719
700;10.2994;11.1098;-0.0833
701;10.5729;11.0865;-0.0963
702;10.8370;11.0638;-0.1045
703;11.0887;11.0400;-0.0566
704;0.6432;13.6828;0.4116
705;0.8886;13.6640;0.3998
706;1.1540;13.6212;0.3865
707;1.4251;13.5769;0.3707
708;1.6976;13.5300;0.3544
709;1.9696;13.4801;0.3422
710;2.2410;13.4254;0.3294
711;2.5104;13.3625;0.3171
712;2.7791;13.2998;0.3071
713;3.0466;13.2255;0.3001
714;3.3112;13.1432;0.2945
715;3.5733;13.0592;0.2896
716;3.8345;12.9682;0.2873
717;4.0932;12.8559;0.2811
718;4.3474;12.7440;0.2727
719;4.6014;12.6335;0.2654
720;4.8509;12.5154;0.2580
721;5.0987;12.3849;0.2538
722;5.3490;12.2588;0.2452
723;5.6034;12.1392;0.2352
724;5.8581;12.0187;0.2218
725;6.1216;11.9109;0.1996
726;6.3807;11.8128;0.1807
727;6.6406;11.7041;0.1582
728;6.9049;11.6042;0.1295
729;7.1717;11.5207;0.1046
730;7.4371;11.4378;0.0802
731;7.7032;11.3593;0.0589
732;7.9687;11.2891;0.0397
733;8.2372;11.2232;0.0211
734;8.5074;11.1616;0.0041
735;8.7803;11.1042;-0.0096
736;9.0547;11.0494;-0.0219
737;9.3305;10.9941;-0.0366
738;9.6058;10.9505;-0.0512
739;9.8812;10.9161;-0.0644
740;10.1571;10.8877;-0.0776
741;10.4301;10.8634;-0.0908
742;10.6961;10.8402;-0.1054
743;10.9428;10.8143;-0.0975
744;11.1445;10.7932;-0.0292
745;0.7345;13.4501;0.4057
746;1.0098;13.4084;0.3949
747;1.2818;13.3656;0.3804
748;1.5544;13.3207;0.3651
749;1.8272;13.2726;0.3503
750;2.0985;13.2200;0.3398
751;2.3701;13.1613;0.3265
752;2.6398;13.0976;0.3161
753;2.9086;13.0309;0.3078
754;3.1753;12.9495;0.3022
755;3.4400;12.8653;0.2967
756;3.7049;12.7802;0.2943
757;3.9660;12.6758;0.2887
758;4.2211;12.5626;0.2806
759;4.4759;12.4545;0.2734
760;4.7292;12.3421;0.2664
761;4.9783;12.2199;0.2578
762;5.2300;12.0858;0.2473
763;5.4852;11.9645;0.2318
764;5.7432;11.8415;0.2149
765;6.0001;11.7312;0.1953
766;6.2562;11.6328;0.1739
767;6.5140;11.5320;0.1566
768;6.7731;11.4156;0.1346
769;7.0347;11.3277;0.1100
770;7.3015;11.2443;0.0859
771;7.5684;11.1617;0.0636
772;7.8342;11.0873;0.0463
773;8.1006;11.0216;0.0300
774;8.3688;10.9578;0.0119
775;8.6397;10.8995;-0.0009
776;8.9145;10.8444;-0.0168
777;9.1894;10.7906;-0.0299
778;9.4636;10.7395;-0.0440
779;9.7384;10.6991;-0.0579
780;10.0135;10.6682;-0.0705
781;10.2889;10.6411;-0.0838
782;10.5599;10.6168;-0.0973
783;10.8255;10.5923;-0.1053
784;11.0785;10.5552;-0.0518
785;0.6172;13.2488;0.4126
786;0.8743;13.1939;0.3996
787;1.1418;13.1532;0.3879
788;1.4119;13.1093;0.3731
789;1.6825;13.0622;0.3602
790;1.9553;13.0135;0.3495
791;2.2278;12.9573;0.3380
792;2.4948;12.8950;0.3245
793;2.7624;12.8307;0.3176
794;3.0310;12.7575;0.3118
795;3.2972;12.6749;0.3039
796;3.5622;12.5889;0.2972
797;3.8235;12.4932;0.2943
798;4.0830;12.3826;0.2851
799;4.3379;12.2732;0.2771
800;4.5950;12.1639;0.2684
801;4.8472;12.0499;0.2587
802;5.0958;11.9224;0.2503
803;5.3482;11.7917;0.2362
804;5.6040;11.6712;0.2186
805;5.8610;11.5555;0.1971
806;6.1168;11.4533;0.1746
807;6.3730;11.3567;0.1563
808;6.6317;11.2418;0.1389
809;6.8900;11.1383;0.1136
810;7.1565;11.0544;0.0881
811;7.4247;10.9696;0.0689
812;7.6912;10.8887;0.0522
813;7.9580;10.8204;0.0350
814;8.2259;10.7556;0.0201
815;8.4962;10.6946;0.0047
816;8.7696;10.6380;-0.0111
817;9.0435;10.5850;-0.0217
818;9.3176;10.5318;-0.0352
819;9.5918;10.4859;-0.0513
820;9.8671;10.4500;-0.0630
821;10.1422;10.4195;-0.0730
822;10.4147;10.3934;-0.0872
823;10.6796;10.3699;-0.1000
824;10.9246;10.3456;-0.0918
825;11.1329;10.2965;-0.0288
826;0.7191;12.9824;0.4077
827;1.0001;12.9403;0.3954
828;1.2729;12.8970;0.3822
829;1.5459;12.8522;0.3668
830;1.8174;12.8035;0.3545
831;2.0872;12.7508;0.3458
832;2.3573;12.6892;0.3336
833;2.6253;12.6254;0.3236
834;2.8924;12.5573;0.3162
835;3.1568;12.4781;0.3082
836;3.4218;12.3924;0.3006
837;3.6821;12.3065;0.2955
838;3.9421;12.1995;0.2881
839;4.1995;12.0888;0.2795
840;4.4548;11.9811;0.2690
841;4.7113;11.8698;0.2585
842;4.9621;11.7527;0.2484
843;5.2099;11.6230;0.2388
844;5.4631;11.5023;0.2238
845;5.7208;11.3814;0.2030
846;5.9796;11.2739;0.1801
847;6.2349;11.1720;0.1591
848;6.4935;11.0723;0.1413
849;6.7519;10.9527;0.1155
850;7.0138;10.8633;0.0921
851;7.2802;10.7801;0.0700
852;7.5465;10.6958;0.0550
853;7.8134;10.6207;0.0404
854;8.0824;10.5542;0.0253
855;8.3534;10.4909;0.0124
856;8.6255;10.4321;-0.0037
857;8.8984;10.3779;-0.0155
858;9.1721;10.3255;-0.0275
859;9.4463;10.2752;-0.0411
860;9.7209;10.2333;-0.0535
861;9.9968;10.2000;-0.0653
862;10.2720;10.1714;-0.0811
863;10.5427;10.1455;-0.0962
864;10.8030;10.1207;-0.1000
