# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 415
stage;index;relative_time;date
120;1.3641;-0.1603;0.5911
121;1.1313;-0.2474;0.5703
122;0.8667;-0.2499;0.5147
123;0.5983;-0.2582;0.5005
124;0.3255;-0.2709;0.5102
125;0.1935;-0.1282;0.5269
126;0.1948;0.1365;0.5481
127;0.1998;0.4085;0.5450
128;0.2032;0.6774;0.5320
129;0.2012;0.9392;0.5203
130;0.2048;1.2038;0.5138
131;0.2096;1.4725;0.5093
132;0.2136;1.7404;0.5038
133;0.2150;2.0085;0.5053
134;0.2174;2.2779;0.4987
135;0.2210;2.5465;0.4980
136;0.2293;2.8144;0.4896
137;0.2347;3.0825;0.4786
138;0.2378;3.3513;0.4751
139;0.2426;3.6195;0.4791
140;0.2451;3.8891;0.4795
141;0.2514;4.1573;0.4731
142;0.2553;4.4253;0.4700
143;0.2578;4.6948;0.4666
144;0.2594;4.9629;0.4618
145;0.2593;5.2326;0.4630
146;0.2635;5.5013;0.4593
147;0.2676;5.7708;0.4590
148;0.2708;6.0389;0.4568
149;0.2716;6.3077;0.4555
150;0.2723;6.5769;0.4534
151;0.2744;6.8457;0.4530
152;0.2776;7.1151;0.4545
153;0.2799;7.3837;0.4530
154;0.2811;7.6529;0.4540
155;0.2816;7.9224;0.4522
156;0.2828;8.1908;0.4550
157;0.2852;8.4621;0.4667
158;0.2869;8.7323;0.4751
159;0.2881;9.0013;0.4748
160;0.2871;9.2709;0.4768
161;0.2920;9.5396;0.4584
162;0.2967;9.8085;0.4510
163;0.3013;10.0772;0.4433
164;0.3031;10.3477;0.4447
165;0.3057;10.6161;0.4375
166;0.3071;10.8853;0.4374
167;0.3090;11.1551;0.4368
168;0.3115;11.4253;0.4304
169;0.3122;11.6940;0.4398
170;0.3168;11.9648;0.4334
171;0.3168;12.2344;0.4265
172;0.3182;12.5041;0.4305
173;0.3227;12.7735;0.4347
174;0.3267;13.0434;0.4348
175;0.3292;13.3129;0.4282
176;0.3311;13.5827;0.4297
177;0.3346;13.8527;0.4275
178;0.3393;14.1224;0.4383
179;0.3470;14.3923;0.4292
180;0.3518;14.6610;0.4302
181;0.3514;14.9299;0.4176
182;0.3452;15.2000;0.4186
183;0.3481;15.4691;0.4244
184;0.3498;15.7393;0.4266
185;0.3496;16.0092;0.4357
186;0.3536;16.2818;0.4333
187;0.3556;16.5494;0.4276
188;0.3590;16.8192;0.4263
189;0.3632;17.0884;0.4236
190;0.3693;17.3583;0.4191
191;0.3775;17.6281;0.4149
192;0.4484;17.8562;0.4116
193;0.7231;17.8408;0.3979
194;0.9994;17.8225;0.3922
195;1.2738;17.7998;0.3736
196;1.5304;17.7264;0.3681
197;1.7298;17.5321;0.3655
198;1.9166;17.3170;0.3414
199;2.1049;17.1015;0.3347
200;2.2944;16.8807;0.3275
201;2.4858;16.6539;0.3206
202;2.6768;16.4257;0.3117
203;2.8713;16.1992;0.3029
204;3.0616;15.9747;0.2931
205;3.2479;15.7534;0.2892
206;3.4353;15.5395;0.2858
207;3.6280;15.2891;0.2746
208;3.8173;15.0338;0.2514
209;4.0023;14.8084;0.2518
210;4.1870;14.5769;0.2652
211;4.3831;14.3037;0.2577
212;4.6039;13.9874;0.2266
213;4.8116;13.7481;0.2182
214;5.0443;13.5766;0.2160
215;5.2934;13.4633;0.2163
216;5.5484;13.3979;0.2066
217;5.7998;13.3976;0.2002
218;6.0546;13.4093;0.1980
219;6.2727;13.4939;0.2052
220;6.4543;13.6093;0.1994
221;6.6419;13.7310;0.1743
222;6.8375;13.8705;0.1495
223;7.0293;14.0087;0.1230
224;7.2236;14.1448;0.1034
225;7.4199;14.2848;0.0857
226;7.6205;14.4228;0.0736
227;7.8107;14.5650;0.0603
228;8.0031;14.7106;0.0432
229;8.2015;14.8540;0.0305
230;8.4023;15.0011;0.0280
231;8.6073;15.1493;0.0105
232;8.8129;15.2934;0.0054
233;9.0191;15.4307;0.0177
234;9.2207;15.5477;0.0544
235;9.5133;15.4847;0.0336
236;9.7910;15.4749;0.0141
237;10.0658;15.4661;-0.0081
238;10.3441;15.4604;-0.0314
239;10.6160;15.4614;-0.0711
240;10.8792;15.4585;-0.0898
241;11.1305;15.4531;-0.0919
242;0.5962;17.6720;0.4009
243;0.8255;17.6276;0.3902
244;1.0749;17.6043;0.3817
245;1.3093;17.5662;0.3889
246;1.5201;17.5025;0.3883
247;9.3239;15.3362;-0.0005
248;9.6151;15.2949;-0.0168
249;9.8926;15.2760;-0.0349
250;10.1661;15.2591;-0.0289
251;10.4429;15.2492;-0.0680
252;10.7091;15.2386;-0.0879
253;10.9602;15.2259;-0.0972
254;11.1714;15.2199;-0.0754
255;0.6331;17.4427;0.4021
256;0.9036;17.4030;0.3909
257;1.1589;17.3670;0.3866
258;1.4075;17.3163;0.3784
259;1.6698;17.2919;0.3586
260;8.9931;15.1879;-0.0055
261;9.2026;15.1574;-0.0144
262;9.4619;15.1056;-0.0296
263;9.7349;15.0776;-0.0436
264;10.0087;15.0559;-0.0497
265;10.2845;15.0379;-0.0692
266;10.5590;15.0213;-0.0837
267;10.8303;15.0044;-0.0955
268;11.1020;14.9847;-0.0820
269;0.5492;17.2223;0.4090
270;0.7704;17.1954;0.3983
271;1.0208;17.1634;0.3907
272;1.2789;17.1234;0.3752
273;1.5493;17.0883;0.3611
274;1.8275;17.0744;0.3473
275;8.8153;15.0178;-0.0051
276;9.0631;14.9420;-0.0154
277;9.3162;14.8989;-0.0249
278;9.5841;14.8655;-0.0417
279;9.8577;14.8409;-0.0517
280;10.1339;14.8208;-0.0668
281;10.4087;14.8032;-0.0781
282;10.6766;14.7838;-0.0914
283;10.9316;14.7675;-0.0872
284;11.1573;14.7321;-0.0528
285;0.6132;16.9744;0.4092
286;0.8804;16.9545;0.3949
287;1.1431;16.9205;0.3834
288;1.4109;16.8856;0.3694
289;1.6860;16.8568;0.3557
290;1.9566;16.8393;0.3442
291;2.1911;16.7479;0.3337
292;8.4067;14.7817;0.0174
293;8.6298;14.8385;0.0028
294;8.8983;14.7554;-0.0085
295;9.1675;14.6901;-0.0225
296;9.4361;14.6512;-0.0360
297;9.7096;14.6238;-0.0500
298;9.9855;14.6010;-0.0623
299;10.2612;14.5816;-0.0716
300;10.5339;14.5626;-0.0861
301;10.8022;14.5427;-0.0903
302;11.0616;14.5229;-0.0630
303;0.5479;16.7341;0.4135
304;0.7683;16.7381;0.4050
305;1.0135;16.7083;0.3895
306;1.2741;16.6759;0.3774
307;1.5431;16.6443;0.3637
308;1.8146;16.6135;0.3515
309;2.0747;16.5558;0.3389
310;2.3548;16.4906;0.3275
311;8.2472;14.6105;0.0257
312;8.5130;14.5749;0.0098
313;8.7565;14.5579;-0.0016
314;9.0226;14.4944;-0.0147
315;9.2931;14.4400;-0.0284
316;9.5644;14.4066;-0.0431
317;9.8402;14.3807;-0.0574
318;10.1160;14.3590;-0.0674
319;10.3905;14.3396;-0.0808
320;10.6619;14.3205;-0.0925
321;10.9221;14.3036;-0.0933
322;11.1616;14.3002;-0.0359
323;0.6316;16.5193;0.4064
324;0.8805;16.4913;0.3961
325;1.1369;16.4603;0.3852
326;1.4016;16.4296;0.3720
327;1.6713;16.3958;0.3572
328;1.9369;16.3513;0.3454
329;2.2034;16.2998;0.3342
330;2.4612;16.2513;0.3232
331;2.6725;16.1789;0.3148
332;8.0796;14.4453;0.0386
333;8.3543;14.3756;0.0209
334;8.6229;14.3340;0.0046
335;8.8850;14.2931;-0.0073
336;9.1549;14.2349;-0.0186
337;9.4263;14.1910;-0.0336
338;9.6993;14.1609;-0.0502
339;9.9746;14.1370;-0.0637
340;10.2504;14.1160;-0.0759
341;10.5250;14.0965;-0.0885
342;10.7962;14.0795;-0.0983
343;11.0610;14.0737;-0.0828
344;0.5448;16.3251;0.4136
345;0.7622;16.2722;0.4011
346;1.0055;16.2418;0.3901
347;1.2640;16.2121;0.3791
348;1.5310;16.1796;0.3656
349;1.8004;16.1402;0.3514
350;2.0687;16.0922;0.3397
351;2.3318;16.0395;0.3297
352;2.5808;15.9741;0.3186
353;2.8330;15.9393;0.3068
354;7.7071;14.2601;0.0627
355;7.9369;14.2630;0.0472
356;8.2014;14.1864;0.0303
357;8.4736;14.1292;0.0142
358;8.7450;14.0832;0.0002
359;9.0154;14.0332;-0.0117
360;9.2871;13.9796;-0.0239
361;9.5597;13.9431;-0.0399
362;9.8332;13.9154;-0.0558
363;10.1085;13.8923;-0.0689
364;10.3834;13.8721;-0.0807
365;10.6546;13.8531;-0.0933
366;10.9149;13.8393;-0.0982
367;11.1408;13.8515;-0.0569
368;0.6004;16.0699;0.4100
369;0.8610;16.0266;0.3976
370;1.1215;15.9954;0.3859
371;1.3873;15.9637;0.3731
372;1.6565;15.9280;0.3593
373;1.9267;15.8850;0.3462
374;2.1945;15.8337;0.3339
375;2.4580;15.7741;0.3230
376;2.7258;15.7218;0.3120
377;2.9975;15.6918;0.3014
378;3.2095;15.5525;0.2938
379;7.5306;14.0778;0.0747
380;7.8032;14.0336;0.0538
381;8.0576;13.9909;0.0375
382;8.3255;13.9283;0.0222
383;8.5977;13.8766;0.0073
384;8.8709;13.8269;-0.0048
385;9.1418;13.7715;-0.0160
386;9.4150;13.7261;-0.0310
387;9.6891;13.6943;-0.0462
388;9.9649;13.6700;-0.0635
389;10.2403;13.6481;-0.0750
390;10.5170;13.6283;-0.0870
391;10.7935;13.6099;-0.0962
392;11.0731;13.6038;-0.0718
393;0.5257;15.8325;0.4134
394;0.7397;15.8095;0.4027
395;0.9864;15.7767;0.3933
396;1.2479;15.7458;0.3860
397;1.5150;15.7117;0.3715
398;1.7846;15.6734;0.3535
399;2.0570;15.6275;0.3393
400;2.3250;15.5708;0.3284
401;2.5911;15.5160;0.3170
402;2.8573;15.4688;0.3064
403;3.0981;15.3871;0.2977
404;3.3653;15.3110;0.2861
405;7.2094;13.9094;0.1016
406;7.4134;13.8894;0.0823
407;7.6646;13.8338;0.0644
408;7.9225;13.7832;0.0469
409;8.1835;13.7250;0.0301
410;8.4529;13.6708;0.0147
411;8.7249;13.6193;0.0007
412;8.9972;13.5659;-0.0116
413;9.2694;13.5133;-0.0244
414;9.5439;13.4755;-0.0397
415;9.8196;13.4478;-0.0557
416;10.0955;13.4254;-0.0697
417;10.3722;13.4046;-0.0829
418;10.6465;13.3853;-0.0926
419;10.9097;13.3664;-0.0849
420;11.1408;13.3524;-0.0427
421;0.5888;15.5877;0.4110
422;0.8476;15.5592;0.3985
423;1.1096;15.5279;0.3903
424;1.3768;15.4948;0.3809
425;1.6473;15.4584;0.3612
426;1.9185;15.4160;0.3453
427;2.1895;15.3650;0.3312
428;2.4594;15.3100;0.3181
429;2.7279;15.2555;0.3080
430;2.9869;15.1870;0.2978
431;3.2533;15.1133;0.2832
432;3.5312;15.0533;0.2686
433;7.0419;13.7486;0.1183
434;7.2799;13.6732;0.0936
435;7.5237;13.6328;0.0754
436;7.7814;13.5803;0.0572
437;8.0441;13.5217;0.0400
438;8.3096;13.4642;0.0241
439;8.5802;13.4121;0.0078
440;8.8520;13.3600;-0.0055
441;9.1241;13.3052;-0.0177
442;9.3984;13.2596;-0.0340
443;9.6738;13.2274;-0.0482
444;9.9501;13.2029;-0.0639
445;10.2273;13.1811;-0.0765
446;10.5054;13.1608;-0.0885
447;10.7865;13.1415;-0.0993
448;11.0727;13.1154;-0.0747
449;0.5195;15.3521;0.4145
450;0.7302;15.3324;0.4039
451;0.9743;15.3081;0.3928
452;1.2349;15.2782;0.3810
453;1.5023;15.2439;0.3666
454;1.7726;15.2055;0.3521
455;2.0437;15.1594;0.3371
456;2.3148;15.1063;0.3237
457;2.5828;15.0515;0.3125
458;2.8508;14.9914;0.3016
459;3.1172;14.9234;0.2886
460;3.3884;14.8572;0.2759
461;3.6600;14.8037;0.2609
462;3.8950;14.6883;0.2556
463;6.8651;13.5872;0.1369
464;7.1194;13.4941;0.1094
465;7.3803;13.4280;0.0866
466;7.6401;13.3771;0.0690
467;7.9059;13.3217;0.0512
468;8.1703;13.2564;0.0332
469;8.4383;13.2033;0.0167
470;8.7085;13.1520;0.0024
471;8.9812;13.0999;-0.0097
472;9.2555;13.0472;-0.0253
473;9.5301;13.0093;-0.0412
474;9.8066;12.9809;-0.0565
475;10.0826;12.9575;-0.0697
476;10.3591;12.9369;-0.0825
477;10.6333;12.9177;-0.0908
478;10.9009;12.8964;-0.0959
479;11.1365;12.8602;-0.0513
480;0.5733;15.1036;0.4106
481;0.8276;15.0841;0.3985
482;1.0919;15.0593;0.3851
483;1.3602;15.0283;0.3720
484;1.6297;14.9922;0.3698
485;1.9018;14.9509;0.3480
486;2.1745;14.9010;0.3319
487;2.4456;14.8451;0.3182
488;2.7156;14.7891;0.3055
489;2.9859;14.7250;0.2943
490;3.2572;14.6595;0.2797
491;3.5259;14.5931;0.2657
492;3.7835;14.5088;0.2558
493;4.0584;14.4004;0.2543
494;6.4840;13.3878;0.1779
495;6.6929;13.4183;0.1548
496;6.9636;13.3183;0.1235
497;7.2355;13.2377;0.0996
498;7.5044;13.1737;0.0793
499;7.7715;13.1172;0.0606
500;8.0362;13.0536;0.0437
501;8.3034;12.9953;0.0260
502;8.5721;12.9433;0.0090
503;8.8422;12.8916;-0.0035
504;9.1156;12.8379;-0.0153
505;9.3906;12.7930;-0.0314
506;9.6657;12.7605;-0.0485
507;9.9415;12.7351;-0.0634
508;10.2173;12.7126;-0.0754
509;10.4930;12.6917;-0.0831
510;10.7697;12.6710;-0.0905
511;11.0462;12.6449;-0.0780
512;0.6619;14.8681;0.4059
513;0.9500;14.8410;0.3910
514;1.2266;14.8107;0.3762
515;1.4992;14.7759;0.3662
516;1.7703;14.7383;0.3649
517;2.0429;14.6920;0.3446
518;2.3156;14.6391;0.3268
519;2.5857;14.5838;0.3128
520;2.8560;14.5264;0.3027
521;3.1275;14.4608;0.2872
522;3.3992;14.3922;0.2718
523;3.6648;14.3199;0.2561
524;3.9309;14.2271;0.2439
525;4.1888;14.1336;0.2340
526;4.4180;14.0067;0.2231
527;6.3169;13.2578;0.1728
528;6.5798;13.1708;0.1530
529;6.8237;13.1280;0.1295
530;7.0887;13.0494;0.1085
531;7.3572;12.9777;0.0882
532;7.6257;12.9129;0.0674
533;7.8945;12.8510;0.0496
534;8.1625;12.7879;0.0313
535;8.4318;12.7336;0.0145
536;8.7033;12.6831;0.0007
537;8.9743;12.6314;-0.0116
538;9.2486;12.5783;-0.0236
539;9.5238;12.5413;-0.0410
540;9.7986;12.5126;-0.0554
541;10.0739;12.4888;-0.0689
542;10.3489;12.4680;-0.0791
543;10.6255;12.4469;-0.0914
544;10.8984;12.4267;-0.0979
545;11.1546;12.4105;-0.0444
546;0.5448;14.6498;0.4114
547;0.8158;14.6264;0.3969
548;1.0909;14.5939;0.3815
549;1.3665;14.5589;0.3683
550;1.6405;14.5206;0.3577
551;1.9140;14.4773;0.3519
552;2.1869;14.4283;0.3322
553;2.4548;14.3758;0.3171
554;2.7233;14.3213;0.3046
555;2.9932;14.2610;0.2914
556;3.2651;14.1954;0.2775
557;3.5341;14.1224;0.2618
558;3.8024;14.0426;0.2481
559;4.0634;13.9400;0.2398
560;4.3074;13.8274;0.2328
561;4.5609;13.7413;0.2253
562;5.6777;13.2091;0.1996
563;5.9197;13.1733;0.1867
564;6.1536;13.1152;0.1722
565;6.4183;13.0114;0.1536
566;6.6780;12.9255;0.1336
567;6.9353;12.8572;0.1137
568;7.2015;12.7848;0.0938
569;7.4701;12.7153;0.0745
570;7.7399;12.6509;0.0556
571;8.0093;12.5855;0.0374
572;8.2806;12.5282;0.0220
573;8.5527;12.4756;0.0071
574;8.8258;12.4249;-0.0074
575;9.0991;12.3720;-0.0190
576;9.3738;12.3243;-0.0318
577;9.6492;12.2920;-0.0472
578;9.9258;12.2663;-0.0633
579;10.2003;12.2436;-0.0695
580;10.4786;12.2236;-0.0818
581;10.7582;12.2046;-0.0987
582;11.0402;12.1876;-0.0832
583;0.6576;14.4152;0.4074
584;0.9393;14.3801;0.3927
585;1.2157;14.3454;0.3760
586;1.4908;14.3082;0.3617
587;1.7647;14.2674;0.3501
588;2.0373;14.2221;0.3372
589;2.3106;14.1700;0.3211
590;2.5810;14.1155;0.3075
591;2.8507;14.0589;0.2958
592;3.1216;13.9957;0.2842
593;3.3907;13.9265;0.2713
594;3.6566;13.8529;0.2603
595;3.9183;13.7578;0.2500
596;4.1727;13.6542;0.2417
597;4.4370;13.5541;0.2332
598;4.7000;13.4859;0.2256
599;4.9332;13.3939;0.2213
600;5.1919;13.2651;0.2175
601;5.4667;13.1580;0.2081
602;5.7491;12.9921;0.1950
603;6.0080;12.9180;0.1793
604;6.2647;12.8419;0.1631
605;6.5248;12.7483;0.1456
606;6.7863;12.6629;0.1229
607;7.0507;12.5896;0.1031
608;7.3172;12.5195;0.0837
609;7.5854;12.4510;0.0643
610;7.8562;12.3846;0.0455
611;8.1276;12.3230;0.0267
612;8.4009;12.2672;0.0135
613;8.6748;12.2160;-0.0006
614;8.9484;12.1661;-0.0134
615;9.2229;12.1122;-0.0252
616;9.4993;12.0734;-0.0401
617;9.7753;12.0437;-0.0558
618;10.0513;12.0201;-0.0685
619;10.3263;11.9988;-0.0743
620;10.6018;11.9811;-0.0929
621;10.8692;11.9662;-0.1025
622;11.1155;11.9542;-0.0565
623;0.5546;14.2055;0.4133
624;0.8016;14.1617;0.3991
625;1.0696;14.1300;0.3856
626;1.3424;14.0946;0.3702
627;1.6165;14.0549;0.3554
628;1.8894;14.0122;0.3446
629;2.1622;13.9647;0.3285
630;2.4335;13.9098;0.3145
631;2.7039;13.8545;0.3030
632;2.9742;13.7933;0.2909
633;3.2430;13.7282;0.2793
634;3.5092;13.6577;0.2699
635;3.7758;13.5751;0.2635
636;4.0331;13.4739;0.2526
637;4.2947;13.3746;0.2428
638;4.5596;13.2829;0.2333
639;4.8110;13.1856;0.2267
640;5.0623;13.0805;0.2216
641;5.3236;12.9698;0.2139
642;5.5815;12.8553;0.2029
643;5.8502;12.7380;0.1884
644;6.1139;12.6542;0.1733
645;6.3760;12.5692;0.1573
646;6.6379;12.4765;0.1370
647;6.9019;12.3952;0.1137
648;7.1690;12.3225;0.0942
649;7.4369;12.2522;0.0738
650;7.7067;12.1842;0.0523
651;7.9773;12.1196;0.0344
652;8.2492;12.0612;0.0190
653;8.5233;12.0077;0.0065
654;8.7981;11.9574;-0.0071
655;9.0728;11.9074;-0.0189
656;9.3489;11.8585;-0.0341
657;9.6252;11.8242;-0.0485
658;9.9016;11.7972;-0.0605
659;10.1785;11.7743;-0.0728
660;10.4519;11.7541;-0.0825
661;10.7192;11.7365;-0.0990
662;10.9626;11.7192;-0.0908
663;11.1621;11.7067;-0.0236
664;0.6207;13.9508;0.4069
665;0.9141;13.9156;0.3948
666;1.1920;13.8802;0.3786
667;1.4676;13.8422;0.3623
668;1.7414;13.8009;0.3490
669;2.0140;13.7569;0.3366
670;2.2855;13.7050;0.3214
671;2.5562;13.6491;0.3094
672;2.8268;13.5913;0.2970
673;3.0957;13.5279;0.2876
674;3.3623;13.4594;0.2783
675;3.6286;13.3882;0.2714
676;3.8907;13.2942;0.2664
677;4.1504;13.1931;0.2538
678;4.4097;13.0971;0.2424
679;4.6681;12.9998;0.2343
680;4.9238;12.8939;0.2262
681;5.1788;12.7853;0.2211
682;5.4362;12.6767;0.2105
683;5.6972;12.5693;0.1981
684;5.9632;12.4695;0.1829
685;6.2281;12.3834;0.1668
686;6.4907;12.2944;0.1510
687;6.7545;12.2049;0.1281
688;7.0230;12.1261;0.1060
689;7.2926;12.0535;0.0856
690;7.5617;11.9834;0.0629
691;7.8309;11.9177;0.0439
692;8.1024;11.8565;0.0261
693;8.3758;11.8007;0.0113
694;8.6503;11.7487;-0.0014
695;8.9256;11.6997;-0.0149
696;9.2013;11.6497;-0.0286
697;9.4781;11.6072;-0.0425
698;9.7544;11.5760;-0.0554
699;10.0322;11.5508;-0.0700
700;10.3082;11.5286;-0.0800
701;10.5822;11.5084;-0.0930
702;10.8466;11.4880;-0.1015
703;11.0983;11.4664;-0.0528
704;0.5389;13.7113;0.4121
705;0.7851;13.6996;0.4004
706;1.0516;13.6646;0.3876
707;1.3236;13.6282;0.3723
708;1.5968;13.5889;0.3563
709;1.8697;13.5461;0.3429
710;2.1423;13.4987;0.3297
711;2.4131;13.4433;0.3163
712;2.6840;13.3881;0.3055
713;2.9538;13.3256;0.2952
714;3.2224;13.2601;0.2862
715;3.4882;13.1896;0.2794
716;3.7534;13.1089;0.2751
717;4.0163;13.0090;0.2659
718;4.2753;12.9108;0.2549
719;4.5343;12.8150;0.2462
720;4.7911;12.7137;0.2356
721;5.0466;12.6024;0.2277
722;5.3042;12.4932;0.2168
723;5.5649;12.3886;0.2031
724;5.8277;12.2847;0.1876
725;6.0926;12.1937;0.1740
726;6.3570;12.1067;0.1551
727;6.6214;12.0130;0.1370
728;6.8896;11.9266;0.1140
729;7.1593;11.8533;0.0918
730;7.4283;11.7808;0.0710
731;7.6972;11.7125;0.0523
732;7.9661;11.6518;0.0358
733;8.2373;11.5946;0.0184
734;8.5096;11.5408;0.0039
735;8.7842;11.4902;-0.0097
736;9.0597;11.4421;-0.0223
737;9.3364;11.3948;-0.0369
738;9.6126;11.3576;-0.0508
739;9.8890;11.3287;-0.0627
740;10.1657;11.3047;-0.0745
741;10.4390;11.2839;-0.0878
742;10.7052;11.2633;-0.1023
743;10.9521;11.2397;-0.0939
744;11.1544;11.2197;-0.0270
745;0.6310;13.4811;0.4075
746;0.9072;13.4473;0.3942
747;1.1803;13.4129;0.3805
748;1.4538;13.3757;0.3661
749;1.7273;13.3348;0.3513
750;1.9998;13.2895;0.3410
751;2.2723;13.2383;0.3257
752;2.5435;13.1824;0.3137
753;2.8140;13.1245;0.3034
754;3.0842;13.0589;0.2936
755;3.3529;12.9900;0.2855
756;3.6208;12.9155;0.2801
757;3.8858;12.8229;0.2736
758;4.1452;12.7225;0.2636
759;4.4055;12.6285;0.2546
760;4.6646;12.5313;0.2438
761;4.9212;12.4267;0.2338
762;5.1803;12.3106;0.2225
763;5.4408;12.2063;0.2060
764;5.7037;12.1002;0.1884
765;5.9659;12.0051;0.1716
766;6.2281;11.9189;0.1545
767;6.4911;11.8311;0.1367
768;6.7553;11.7318;0.1176
769;7.0214;11.6548;0.0975
770;7.2913;11.5820;0.0765
771;7.5614;11.5101;0.0568
772;7.8302;11.4455;0.0418
773;8.0996;11.3888;0.0267
774;8.3701;11.3332;0.0118
775;8.6426;11.2817;-0.0016
776;8.9187;11.2332;-0.0164
777;9.1946;11.1861;-0.0296
778;9.4701;11.1425;-0.0438
779;9.7459;11.1086;-0.0562
780;10.0218;11.0826;-0.0680
781;10.2978;11.0596;-0.0803
782;10.5689;11.0385;-0.0944
783;10.8348;11.0164;-0.1022
784;11.0883;10.9811;-0.0484
785;0.5147;13.2763;0.4134
786;0.7719;13.2287;0.4008
787;1.0400;13.1966;0.3888
788;1.3114;13.1607;0.3743
789;1.5834;13.1209;0.3604
790;1.8566;13.0791;0.3496
791;2.1301;13.0307;0.3370
792;2.3992;12.9762;0.3232
793;2.6687;12.9201;0.3141
794;2.9398;12.8587;0.3036
795;3.2097;12.7917;0.2934
796;3.4779;12.7190;0.2847
797;3.7435;12.6347;0.2793
798;4.0069;12.5362;0.2685
799;4.2674;12.4398;0.2584
800;4.5295;12.3448;0.2494
801;4.7880;12.2460;0.2359
802;5.0448;12.1371;0.2254
803;5.3040;12.0243;0.2113
804;5.5650;11.9209;0.1933
805;5.8265;11.8211;0.1744
806;6.0882;11.7322;0.1550
807;6.3500;11.6479;0.1373
808;6.6132;11.5486;0.1198
809;6.8773;11.4599;0.1012
810;7.1467;11.3866;0.0799
811;7.4176;11.3127;0.0628
812;7.6873;11.2421;0.0476
813;7.9568;11.1831;0.0323
814;8.2270;11.1261;0.0195
815;8.4991;11.0730;0.0058
816;8.7738;11.0233;-0.0113
817;9.0491;10.9765;-0.0216
818;9.3242;10.9303;-0.0359
819;9.5995;10.8919;-0.0504
820;9.8757;10.8617;-0.0606
821;10.1513;10.8359;-0.0702
822;10.4242;10.8134;-0.0842
823;10.6893;10.7926;-0.0966
824;10.9345;10.7706;-0.0884
825;11.1431;10.7229;-0.0245
826;0.6154;13.0135;0.4089
827;0.8972;12.9802;0.3955
828;1.1709;12.9452;0.3831
829;1.4448;12.9076;0.3672
830;1.7174;12.8661;0.3547
831;1.9888;12.8209;0.3454
832;2.2602;12.7675;0.3308
833;2.5302;12.7115;0.3203
834;2.7999;12.6531;0.3106
835;3.0684;12.5881;0.3001
836;3.3369;12.5176;0.2895
837;3.6011;12.4428;0.2808
838;3.8651;12.3482;0.2711
839;4.1273;12.2499;0.2617
840;4.3883;12.1553;0.2507
841;4.6501;12.0590;0.2398
842;4.9083;11.9584;0.2259
843;5.1647;11.8465;0.2148
844;5.4236;11.7419;0.1994
845;5.6855;11.6383;0.1801
846;5.9482;11.5458;0.1607
847;6.2099;11.4566;0.1411
848;6.4727;11.3695;0.1229
849;6.7365;11.2678;0.1026
850;7.0031;11.1901;0.0837
851;7.2727;11.1173;0.0653
852;7.5422;11.0434;0.0514
853;7.8119;10.9784;0.0371
854;8.0832;10.9207;0.0238
855;8.3559;10.8654;0.0119
856;8.6296;10.8138;-0.0041
857;8.9039;10.7660;-0.0155
858;9.1787;10.7200;-0.0268
859;9.4541;10.6769;-0.0406
860;9.7298;10.6416;-0.0523
