# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 635
stage;index;relative_time;date
"Stufe 635";635;243.7726;"2024-02-28T14:52:31.100"
# Name : Analogeingang 0
force;untransformed;transformed
4053.7930;4.0538;4053.7930
# Name : Flächenkomponente 3
id;x;y;z
2;9.9419;14.1657;0.1327
3;10.2183;14.1648;0.0725
4;10.4889;14.1742;-0.0015
5;10.7459;14.1901;-0.0743
6;11.0166;14.1915;-0.1091
7;11.2720;14.1766;-0.0723
8;11.2678;13.9091;-0.0380
11;11.2446;13.0924;0.0160
12;11.2377;12.8217;0.0409
14;11.2411;12.2783;0.0230
15;11.2390;12.0063;0.0273
16;11.2404;11.7394;0.0182
17;11.2411;11.4684;0.0126
75;10.9810;-4.0257;0.0220
76;10.7179;-4.0038;-0.0904
77;10.4447;-3.9934;-0.1197
78;10.1683;-3.9754;-0.1170
79;9.8896;-3.9539;-0.1017
80;9.6112;-3.9297;-0.0845
81;9.3358;-3.8948;-0.0686
85;8.4123;-3.3934;-0.0291
86;8.2156;-3.1677;-0.0195
87;8.0239;-2.9537;0.0041
88;7.8343;-2.7062;0.0237
93;6.7144;-1.2731;0.0962
94;6.5703;-1.0341;0.1095
95;6.4332;-0.8023;0.1423
96;6.3083;-0.5651;0.1951
103;4.7993;1.3907;0.6073
104;4.5579;1.4950;0.7059
105;4.3146;1.4982;0.7877
108;4.0460;1.1808;0.6348
109;3.8528;1.0569;0.6195
110;3.6579;0.9217;0.5827
111;3.4702;0.7907;0.5303
112;3.2873;0.6678;0.4887
113;3.0977;0.5542;0.4677
114;2.9089;0.4428;0.4731
115;2.7196;0.3376;0.4950
116;2.5287;0.2349;0.5239
117;2.3246;0.1183;0.5757
118;2.1211;-0.0073;0.6336
119;1.9124;-0.1206;0.6932
120;1.6975;-0.2014;0.7528
121;1.4623;-0.2651;0.7420
125;0.5934;-0.1125;0.6537
126;0.5994;0.1331;0.6193
127;0.5972;0.4027;0.5749
128;0.6028;0.6644;0.5809
129;0.6002;0.9161;0.5516
130;0.6073;1.1609;0.5046
131;0.6188;1.4283;0.4930
132;0.6254;1.6960;0.4920
133;0.6295;1.9641;0.4927
134;0.6337;2.2343;0.4849
135;0.6400;2.5038;0.4821
136;0.6515;2.7710;0.4718
137;0.6611;3.0402;0.4669
138;0.6677;3.3089;0.4662
139;0.6710;3.5776;0.4609
140;0.6754;3.8470;0.4589
141;0.6852;4.1148;0.4519
142;0.6893;4.3835;0.4491
143;0.6943;4.6533;0.4441
144;0.6985;4.9217;0.4365
145;0.6985;5.1910;0.4346
146;0.7055;5.4586;0.4298
147;0.7128;5.7262;0.4312
148;0.7126;5.9951;0.4302
149;0.7163;6.2641;0.4299
150;0.7191;6.5327;0.4276
151;0.7236;6.8008;0.4264
152;0.7281;7.0687;0.4262
153;0.7274;7.3377;0.4270
154;0.7324;7.6074;0.4272
155;0.7334;7.8767;0.4261
156;0.7362;8.1447;0.4270
157;0.7383;8.4162;0.4396
158;0.7390;8.6866;0.4449
159;0.7403;8.9549;0.4469
160;0.7397;9.2241;0.4492
161;0.7462;9.4926;0.4297
162;0.7517;9.7613;0.4208
163;0.7572;10.0297;0.4162
164;0.7596;10.2999;0.4139
165;0.7635;10.5683;0.4057
166;0.7675;10.8366;0.4068
167;0.7706;11.1070;0.4054
168;0.7723;11.3779;0.3976
169;0.7706;11.6466;0.4025
170;0.7780;11.9188;0.4009
171;0.7783;12.1884;0.3895
172;0.7818;12.4578;0.3955
173;0.7896;12.7271;0.4010
174;0.7946;12.9962;0.4002
175;0.7941;13.2667;0.3952
176;0.8004;13.5364;0.3972
177;0.8053;13.8053;0.3960
178;0.8059;14.0746;0.4061
179;0.8048;14.3449;0.4016
180;0.8030;14.6155;0.4017
181;0.8030;14.8855;0.3869
182;0.8023;15.1559;0.3885
183;0.8081;15.4237;0.3876
184;0.8129;15.6944;0.3876
185;0.8127;15.9634;0.3993
186;0.8177;16.2412;0.3967
187;0.8199;16.5056;0.3903
188;0.8279;16.7746;0.3903
189;0.8307;17.0463;0.3868
190;0.8407;17.3165;0.3796
191;0.8513;17.5854;0.3775
192;0.9281;17.8085;0.3724
193;1.2022;17.7781;0.3627
194;1.4736;17.7360;0.3531
195;1.7473;17.6939;0.3365
196;2.0006;17.6056;0.3325
197;2.1945;17.4020;0.3291
198;2.3758;17.1799;0.3055
199;2.5576;16.9571;0.3009
200;2.7441;16.7281;0.2980
201;2.9356;16.4892;0.2913
202;3.1223;16.2530;0.2844
203;3.3126;16.0287;0.2811
204;3.5017;15.8091;0.2800
205;3.6903;15.5927;0.2799
206;3.8785;15.3820;0.2803
207;4.0677;15.1588;0.2816
208;4.2560;14.8805;0.2862
212;5.1047;13.3381;0.2984
213;5.2179;13.0680;0.3052
214;5.3916;12.8398;0.3247
215;5.5902;12.6582;0.3546
216;5.8024;12.5135;0.3899
217;6.0315;12.4317;0.4214
218;6.2637;12.3614;0.4676
219;6.4794;12.3886;0.5412
220;6.6779;12.4594;0.5315
224;7.1903;12.8923;0.0833
225;7.3755;12.9993;0.0646
226;7.5747;13.1231;0.0491
227;7.7587;13.2491;0.0379
228;7.9489;13.3808;0.0169
229;8.1457;13.5098;0.0014
230;8.3463;13.6423;0.0001
231;8.5505;13.7701;-0.0069
232;8.7551;13.8826;0.0185
233;8.9635;13.9884;0.0729
234;9.1712;14.0797;0.1405
237;10.0159;13.9755;0.0470
238;10.2962;13.9708;-0.0018
239;10.5598;13.9867;-0.0742
240;10.8136;13.9931;-0.1135
241;11.0618;13.9860;-0.1249
242;1.0706;17.6160;0.3647
243;1.3003;17.5559;0.3535
244;1.5410;17.5159;0.3443
245;1.7759;17.4610;0.3530
246;1.9846;17.3848;0.3505
247;9.2640;13.8765;0.0493
248;9.5578;13.8279;0.0288
249;9.8335;13.8014;-0.0005
250;10.1116;13.7793;-0.0082
251;10.3856;13.7751;-0.0726
252;10.6443;13.7722;-0.1124
253;10.8906;13.7605;-0.1285
254;11.1000;13.7524;-0.1105
255;1.1017;17.3846;0.3648
256;1.3690;17.3272;0.3538
257;1.6241;17.2706;0.3522
258;1.8693;17.2048;0.3431
259;2.1281;17.1666;0.3232
260;8.9290;13.7616;0.0084
261;9.1365;13.7159;0.0031
262;9.3947;13.6529;-0.0194
263;9.6679;13.6211;-0.0384
264;9.9438;13.5975;-0.0515
265;10.2200;13.5759;-0.0835
266;10.4916;13.5580;-0.1116
267;10.7594;13.5400;-0.1282
268;11.0290;13.5177;-0.1156
269;1.0148;17.1706;0.3734
270;1.2342;17.1281;0.3624
271;1.4827;17.0780;0.3560
272;1.7364;17.0200;0.3413
273;2.0042;16.9699;0.3274
274;2.2810;16.9414;0.3146
