# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 374
stage;index;relative_time;date
"Stufe 374";374;191.5726;"2024-02-28T14:51:38.900"
# Name : Analogeingang 0
force;untransformed;transformed
3579.2389;3.5792;3579.2389
# Name : Flächenkomponente 3
id;x;y;z
0;9.4296;15.9245;0.0682
1;9.7062;15.9441;0.0476
2;9.9797;15.9358;0.0242
3;10.2576;15.9362;-0.0112
4;10.5334;15.9378;-0.0476
5;10.8054;15.9421;-0.0764
6;11.0806;15.9387;-0.0977
7;11.3413;15.9210;-0.0565
8;11.3411;15.6499;-0.0089
11;11.3238;14.8326;0.0463
12;11.3174;14.5630;0.0759
14;11.3231;14.0193;0.0540
15;11.3227;13.7455;0.0568
16;11.3245;13.4798;0.0486
17;11.3258;13.2076;0.0421
75;11.0529;-2.2857;0.0473
76;10.7871;-2.2820;-0.0583
77;10.5151;-2.2793;-0.0859
78;10.2392;-2.2733;-0.0844
79;9.9585;-2.2648;-0.0700
80;9.6814;-2.2539;-0.0539
81;9.4023;-2.2386;-0.0396
82;9.1267;-2.2205;-0.0175
83;8.8485;-2.1921;-0.0098
84;8.6491;-2.0045;-0.0057
85;8.4582;-1.7922;0.0030
86;8.2688;-1.5740;0.0132
87;8.0732;-1.3652;0.0309
88;7.8784;-1.1378;0.0474
89;7.6763;-0.8896;0.0492
90;7.4742;-0.6530;0.0684
91;7.2644;-0.4221;0.0798
92;7.0320;-0.1723;0.0996
93;6.8488;0.0599;0.0991
94;6.6744;0.2850;0.1041
95;6.5013;0.5091;0.1114
96;6.3206;0.7391;0.1227
97;6.1383;0.9637;0.1640
99;5.7238;1.5092;0.1749
100;5.5065;1.7143;0.2088
101;5.2512;1.8777;0.2451
102;4.9971;2.0057;0.2725
103;4.7331;2.0478;0.2865
104;4.4819;2.0383;0.3020
105;4.2471;1.9644;0.3360
106;4.0545;1.8307;0.3352
107;3.8773;1.6978;0.3415
108;3.6917;1.5742;0.3526
109;3.4961;1.4398;0.3605
110;3.2984;1.2954;0.3698
111;3.1013;1.1483;0.3766
112;2.9039;1.0023;0.3824
113;2.7043;0.8556;0.3899
114;2.5046;0.7116;0.4002
115;2.3046;0.5714;0.4128
116;2.1093;0.4269;0.4250
117;1.9138;0.2773;0.4443
118;1.7228;0.1243;0.4688
119;1.5272;-0.0168;0.5031
120;1.3267;-0.1386;0.5350
121;1.0941;-0.2256;0.5168
122;0.8274;-0.2373;0.4858
123;0.5564;-0.2507;0.4820
124;0.2835;-0.2663;0.4927
125;0.1529;-0.1216;0.5017
126;0.1533;0.1449;0.5172
127;0.1563;0.4165;0.5175
128;0.1578;0.6850;0.5088
129;0.1566;0.9487;0.5040
130;0.1596;1.2144;0.4988
131;0.1634;1.4834;0.4952
132;0.1668;1.7516;0.4910
133;0.1679;2.0199;0.4911
134;0.1701;2.2894;0.4864
135;0.1732;2.5578;0.4857
136;0.1802;2.8259;0.4760
137;0.1848;3.0942;0.4668
138;0.1882;3.3631;0.4653
139;0.1926;3.6315;0.4679
140;0.1950;3.9014;0.4685
141;0.2005;4.1700;0.4627
142;0.2044;4.4381;0.4603
143;0.2068;4.7076;0.4568
144;0.2083;4.9757;0.4515
145;0.2080;5.2457;0.4528
146;0.2118;5.5143;0.4500
147;0.2154;5.7841;0.4507
148;0.2189;6.0524;0.4477
149;0.2197;6.3214;0.4473
150;0.2203;6.5908;0.4444
151;0.2222;6.8599;0.4429
152;0.2253;7.1290;0.4441
153;0.2276;7.3979;0.4433
154;0.2285;7.6675;0.4445
155;0.2290;7.9368;0.4425
156;0.2302;8.2054;0.4446
157;0.2322;8.4763;0.4562
158;0.2342;8.7470;0.4654
159;0.2352;9.0158;0.4668
160;0.2341;9.2854;0.4676
161;0.2390;9.5547;0.4504
162;0.2432;9.8236;0.4427
163;0.2473;10.0922;0.4349
164;0.2489;10.3629;0.4360
165;0.2516;10.6314;0.4286
166;0.2528;10.9003;0.4302
167;0.2546;11.1705;0.4298
168;0.2576;11.4408;0.4247
169;0.2580;11.7092;0.4329
170;0.2619;11.9801;0.4250
171;0.2623;12.2498;0.4187
172;0.2633;12.5192;0.4256
173;0.2673;12.7890;0.4288
174;0.2714;13.0584;0.4286
175;0.2741;13.3283;0.4217
176;0.2755;13.5981;0.4234
177;0.2783;13.8683;0.4201
178;0.2828;14.1379;0.4299
179;0.2897;14.4078;0.4222
180;0.2938;14.6769;0.4224
181;0.2936;14.9459;0.4105
182;0.2889;15.2156;0.4120
183;0.2916;15.4846;0.4195
184;0.2924;15.7551;0.4284
185;0.2932;16.0250;0.4295
186;0.2965;16.2967;0.4271
187;0.2986;16.5651;0.4204
188;0.3017;16.8348;0.4193
189;0.3059;17.1041;0.4174
190;0.3116;17.3739;0.4132
191;0.3190;17.6436;0.4095
192;0.3887;17.8730;0.4054
193;0.6642;17.8616;0.3926
194;0.9395;17.8479;0.3859
195;1.2148;17.8303;0.3679
196;1.4723;17.7620;0.3622
197;1.6729;17.5712;0.3594
198;1.8618;17.3598;0.3341
199;2.0509;17.1468;0.3270
200;2.2412;16.9292;0.3196
201;2.4326;16.7076;0.3131
202;2.6247;16.4833;0.3041
203;2.8202;16.2586;0.2945
204;3.0113;16.0341;0.2846
205;3.1982;15.8113;0.2762
206;3.3852;15.5949;0.2706
207;3.5734;15.3597;0.2637
208;3.7695;15.1130;0.2443
209;3.9566;14.8895;0.2429
210;4.1428;14.6579;0.2512
211;4.3383;14.3874;0.2463
212;4.5574;14.0964;0.2163
213;4.7702;13.8702;0.2089
214;5.0081;13.7076;0.2038
215;5.2617;13.6043;0.2022
216;5.5203;13.5500;0.1911
217;5.7727;13.5609;0.1830
218;6.0276;13.5825;0.1775
219;6.2478;13.6745;0.1833
220;6.4360;13.7957;0.1784
221;6.6265;13.9246;0.1581
222;6.8231;14.0679;0.1368
223;7.0175;14.2102;0.1127
224;7.2136;14.3512;0.0947
225;7.4114;14.4958;0.0792
226;7.6126;14.6390;0.0667
227;7.8052;14.7859;0.0536
228;7.9991;14.9356;0.0384
229;8.1983;15.0838;0.0262
230;8.3994;15.2351;0.0236
231;8.6046;15.3883;0.0069
232;8.8102;15.5390;-0.0013
233;9.0159;15.6847;0.0036
234;9.2182;15.8116;0.0270
235;9.5108;15.7565;0.0067
236;9.7886;15.7510;-0.0131
237;10.0638;15.7401;-0.0256
238;10.3415;15.7321;-0.0429
239;10.6146;15.7302;-0.0753
240;10.8790;15.7266;-0.0923
241;11.1309;15.7221;-0.0950
242;0.5374;17.6908;0.3956
243;0.7673;17.6499;0.3839
244;1.0169;17.6316;0.3758
245;1.2523;17.5985;0.3826
246;1.4637;17.5381;0.3812
247;9.3226;15.5960;-0.0137
