# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 316
stage;index;relative_time;date
260;8.9878;15.7876;-0.0167
261;9.1987;15.7669;-0.0258
262;9.4594;15.7236;-0.0377
263;9.7328;15.7027;-0.0493
264;10.0075;15.6884;-0.0567
265;10.2835;15.6752;-0.0761
266;10.5584;15.6620;-0.0898
267;10.8303;15.6483;-0.1014
268;11.1023;15.6312;-0.0883
269;0.4181;17.2641;0.3909
270;0.6400;17.2441;0.3798
271;0.8914;17.2218;0.3729
272;1.1509;17.1928;0.3574
273;1.4227;17.1693;0.3434
274;1.7027;17.1673;0.3301
275;8.8098;15.6051;-0.0112
276;9.0599;15.5407;-0.0226
277;9.3147;15.5091;-0.0320
278;9.5835;15.4845;-0.0474
279;9.8579;15.4676;-0.0563
280;10.1343;15.4533;-0.0721
281;10.4092;15.4400;-0.0849
282;10.6780;15.4252;-0.0968
283;10.9335;15.4122;-0.0928
284;11.1590;15.3788;-0.0606
285;0.4829;17.0182;0.3918
286;0.7504;17.0076;0.3774
287;1.0143;16.9840;0.3646
288;1.2834;16.9611;0.3508
289;1.5597;16.9446;0.3374
290;1.8323;16.9388;0.3247
291;2.0670;16.8595;0.3132
292;8.3986;15.3473;0.0073
293;8.6235;15.4153;-0.0059
294;8.8939;15.3449;-0.0163
295;9.1656;15.2924;-0.0301
296;9.4359;15.2642;-0.0415
297;9.7102;15.2455;-0.0551
298;9.9866;15.2293;-0.0667
299;10.2625;15.2155;-0.0768
300;10.5354;15.2010;-0.0914
301;10.8047;15.1853;-0.0972
302;11.0640;15.1683;-0.0711
303;0.4178;16.7759;0.3970
304;0.6384;16.7871;0.3874
305;0.8843;16.7669;0.3720
306;1.1457;16.7454;0.3580
307;1.4158;16.7256;0.3446
308;1.6883;16.7070;0.3321
309;1.9503;16.6624;0.3191
310;2.2327;16.6121;0.3066
311;8.2382;15.1673;0.0152
312;8.5056;15.1451;-0.0003
313;8.7509;15.1400;-0.0112
314;9.0189;15.0889;-0.0245
315;9.2916;15.0467;-0.0375
316;9.5648;15.0231;-0.0496
317;9.8413;15.0051;-0.0644
318;10.1174;14.9894;-0.0737
319;10.3921;14.9755;-0.0874
320;10.6635;14.9609;-0.0998
321;10.9241;14.9474;-0.1000
322;11.1640;14.9460;-0.0426
323;0.5027;16.5641;0.3890
324;0.7521;16.5447;0.3781
325;1.0090;16.5245;0.3658
326;1.2748;16.5047;0.3532
327;1.5457;16.4830;0.3370
328;1.8127;16.4512;0.3253
329;2.0809;16.4137;0.3127
330;2.3411;16.3783;0.3008
331;2.5539;16.3157;0.2907
332;8.0660;14.9931;0.0245
333;8.3439;14.9382;0.0088
334;8.6149;14.9091;-0.0068
335;8.8789;14.8806;-0.0192
336;9.1501;14.8351;-0.0311
337;9.4238;14.8024;-0.0438
338;9.6988;14.7815;-0.0590
339;9.9749;14.7645;-0.0709
340;10.2512;14.7492;-0.0829
341;10.5259;14.7341;-0.0965
342;10.7974;14.7209;-0.1059
343;11.0625;14.7182;-0.0898
344;0.4153;16.3661;0.3985
345;0.6339;16.3215;0.3834
346;0.8779;16.3008;0.3726
347;1.1371;16.2817;0.3602
348;1.4051;16.2605;0.3469
349;1.6756;16.2338;0.3319
350;1.9459;16.1998;0.3186
351;2.2113;16.1610;0.3069
352;2.4631;16.1078;0.2962
353;2.7172;16.0828;0.2844
354;7.6876;14.7856;0.0453
355;7.9202;14.8020;0.0318
356;8.1886;14.7409;0.0161
357;8.4635;14.6974;0.0017
358;8.7368;14.6639;-0.0123
359;9.0090;14.6261;-0.0251
360;9.2824;14.5857;-0.0370
361;9.5569;14.5594;-0.0502
362;9.8322;14.5397;-0.0648
363;10.1084;14.5227;-0.0777
364;10.3836;14.5073;-0.0884
365;10.6552;14.4923;-0.1006
366;10.9160;14.4817;-0.1050
367;11.1424;14.4965;-0.0635
368;0.4725;16.1131;0.3926
369;0.7343;16.0796;0.3794
370;0.9956;16.0590;0.3671
371;1.2624;16.0384;0.3551
372;1.5328;16.0151;0.3409
373;1.8047;15.9853;0.3259
374;2.0746;15.9485;0.3130
375;2.3410;15.9024;0.3020
376;2.6115;15.8621;0.2901
377;2.8845;15.8406;0.2766
378;3.0984;15.7020;0.2671
379;7.5094;14.5928;0.0564
380;7.7855;14.5636;0.0375
381;8.0440;14.5366;0.0233
382;8.3150;14.4894;0.0087
383;8.5892;14.4504;-0.0054
384;8.8644;14.4135;-0.0178
385;9.1375;14.3716;-0.0292
386;9.4124;14.3382;-0.0443
387;9.6878;14.3154;-0.0569
388;9.9647;14.2977;-0.0719
389;10.2403;14.2812;-0.0834
390;10.5175;14.2655;-0.0959
391;10.7948;14.2507;-0.1042
392;11.0747;14.2477;-0.0790
393;0.3985;15.8749;0.3965
394;0.6130;15.8582;0.3857
395;0.8608;15.8354;0.3745
396;1.1225;15.8151;0.3679
397;1.3910;15.7929;0.3527
398;1.6626;15.7672;0.3355
399;1.9355;15.7349;0.3194
400;2.2063;15.6933;0.3072
401;2.4757;15.6516;0.2956
402;2.7439;15.6154;0.2831
403;2.9872;15.5407;0.2734
404;3.2548;15.4717;0.2592
405;7.1831;14.4064;0.0795
406;7.3907;14.3981;0.0636
407;7.6455;14.3558;0.0480
408;7.9071;14.3197;0.0297
409;8.1721;14.2786;0.0162
410;8.4439;14.2378;0.0012
411;8.7179;14.1996;-0.0120
412;8.9924;14.1593;-0.0248
413;9.2667;14.1199;-0.0377
414;9.5425;14.0924;-0.0512
415;9.8193;14.0722;-0.0656
416;10.0959;14.0557;-0.0780
417;10.3729;14.0396;-0.0917
418;10.6475;14.0243;-0.1017
419;10.9117;14.0088;-0.0936
420;11.1437;13.9972;-0.0521
421;0.4612;15.6313;0.3955
422;0.7203;15.6117;0.3825
423;0.9830;15.5915;0.3724
424;1.2510;15.5701;0.3628
425;1.5232;15.5462;0.3423
426;1.7961;15.5168;0.3267
427;2.0693;15.4806;0.3118
428;2.3420;15.4400;0.2987
429;2.6124;15.3982;0.2865
430;2.8742;15.3420;0.2750
431;3.1435;15.2819;0.2625
432;3.4244;15.2338;0.2479
433;7.0121;14.2357;0.0925
434;7.2550;14.1742;0.0715
435;7.5030;14.1469;0.0564
436;7.7642;14.1079;0.0396
437;8.0307;14.0659;0.0246
438;8.2999;14.0241;0.0101
439;8.5729;13.9853;-0.0057
440;8.8468;13.9461;-0.0191
441;9.1210;13.9048;-0.0320
442;9.3972;13.8714;-0.0465
443;9.6737;13.8483;-0.0580
444;9.9507;13.8302;-0.0715
445;10.2283;13.8134;-0.0849
446;10.5066;13.7974;-0.0968
447;10.7880;13.7821;-0.1077
448;11.0748;13.7588;-0.0845
449;0.3928;15.3936;0.3971
450;0.6042;15.3807;0.3867
451;0.8491;15.3655;0.3745
452;1.1110;15.3467;0.3635
453;1.3798;15.3248;0.3481
454;1.6519;15.2991;0.3332
455;1.9254;15.2670;0.3181
456;2.1986;15.2285;0.3036
457;2.4698;15.1875;0.2918
458;2.7398;15.1400;0.2794
459;3.0100;15.0869;0.2664
460;3.2845;15.0349;0.2531
461;3.5588;14.9906;0.2385
462;3.7951;14.8763;0.2292
463;6.8323;14.0655;0.1053
464;7.0917;13.9855;0.0839
465;7.3573;13.9343;0.0652
466;7.6212;13.8972;0.0488
467;7.8899;13.8562;0.0323
468;8.1589;13.8093;0.0169
469;8.4300;13.7700;0.0024
470;8.7029;13.7313;-0.0112
471;8.9776;13.6917;-0.0241
472;9.2535;13.6532;-0.0388
473;9.5296;13.6257;-0.0529
474;9.8068;13.6049;-0.0667
475;10.0834;13.5872;-0.0789
476;10.3603;13.5712;-0.0914
477;10.6347;13.5558;-0.0997
478;10.9026;13.5380;-0.1052
479;11.1386;13.5043;-0.0606
480;0.4482;15.1468;0.3925
481;0.7034;15.1358;0.3810
482;0.9688;15.1216;0.3676
483;1.2386;15.1024;0.3543
484;1.5094;15.0786;0.3517
485;1.7835;15.0507;0.3298
486;2.0584;15.0153;0.3117
487;2.3314;14.9746;0.2962
488;2.6039;14.9318;0.2844
489;2.8766;14.8828;0.2728
490;3.1505;14.8330;0.2576
491;3.4222;14.7808;0.2445
492;3.6825;14.7029;0.2347
493;3.9616;14.6105;0.2264
494;6.4393;13.8426;0.1320
495;6.6588;13.8877;0.1188
496;6.9341;13.8004;0.0949
497;7.2095;13.7353;0.0743
498;7.4817;13.6865;0.0565
499;7.7519;13.6443;0.0407
500;8.0210;13.5981;0.0246
501;8.2924;13.5551;0.0098
502;8.5641;13.5160;-0.0064
503;8.8364;13.4771;-0.0181
504;9.1113;13.4373;-0.0298
505;9.3876;13.4046;-0.0449
506;9.6638;13.3807;-0.0599
507;9.9406;13.3618;-0.0728
508;10.2170;13.3446;-0.0844
509;10.4932;13.3282;-0.0918
510;10.7704;13.3110;-0.1001
511;11.0478;13.2880;-0.0880
512;0.5335;14.9143;0.3884
513;0.8215;14.8984;0.3740
514;1.0994;14.8791;0.3586
515;1.3739;14.8571;0.3483
516;1.6469;14.8318;0.3456
517;1.9219;14.7994;0.3239
518;2.1974;14.7617;0.3044
519;2.4699;14.7202;0.2908
520;2.7423;14.6763;0.2820
521;3.0149;14.6274;0.2660
522;3.2867;14.5759;0.2504
523;3.5535;14.5148;0.2384
524;3.8209;14.4387;0.2291
525;4.0828;14.3623;0.2175
526;4.3061;14.2613;0.2083
527;6.2652;13.6950;0.1319
528;6.5421;13.6339;0.1154
529;6.7922;13.6030;0.0989
530;7.0601;13.5385;0.0808
531;7.3317;13.4826;0.0648
532;7.6037;13.4332;0.0468
533;7.8761;13.3870;0.0299
534;8.1481;13.3410;0.0149
535;8.4206;13.3003;-0.0007
536;8.6941;13.2621;-0.0135
537;8.9677;13.2230;-0.0258
538;9.2430;13.1848;-0.0378
539;9.5197;13.1576;-0.0533
540;9.7959;13.1363;-0.0660
541;10.0726;13.1182;-0.0790
542;10.3485;13.1021;-0.0886
543;10.6256;13.0849;-0.1003
544;10.8995;13.0680;-0.1072
545;11.1568;13.0544;-0.0528
546;0.4121;14.6923;0.3951
547;0.6827;14.6787;0.3818
548;0.9579;14.6578;0.3649
549;1.2340;14.6355;0.3507
550;1.5091;14.6101;0.3407
551;1.7834;14.5806;0.3344
552;2.0589;14.5463;0.3121
553;2.3319;14.5068;0.2964
554;2.6040;14.4646;0.2849
555;2.8761;14.4191;0.2709
556;3.1484;14.3699;0.2577
557;3.4186;14.3140;0.2437
558;3.6878;14.2495;0.2328
559;3.9516;14.1697;0.2232
560;4.2027;14.0782;0.2123
561;4.4629;14.0148;0.2024
562;5.6211;13.5915;0.1633
563;5.8678;13.5775;0.1488
564;6.1058;13.5368;0.1351
565;6.3770;13.4537;0.1193
566;6.6438;13.3891;0.1027
567;6.9059;13.3378;0.0877
568;7.1761;13.2806;0.0706
569;7.4486;13.2268;0.0537
570;7.7220;13.1776;0.0369
571;7.9950;13.1299;0.0208
572;8.2694;13.0872;0.0060
573;8.5438;13.0475;-0.0080
574;8.8191;13.0092;-0.0214
575;9.0945;12.9701;-0.0321
576;9.3707;12.9359;-0.0447
577;9.6473;12.9120;-0.0587
578;9.9251;12.8925;-0.0729
579;10.2008;12.8752;-0.0786
580;10.4795;12.8594;-0.0923
581;10.7594;12.8441;-0.1082
582;11.0423;12.8303;-0.0917
583;0.5262;14.4615;0.3900
584;0.8083;14.4371;0.3762
585;1.0853;14.4145;0.3594
586;1.3613;14.3902;0.3457
587;1.6367;14.3631;0.3345
588;1.9106;14.3315;0.3208
589;2.1858;14.2936;0.3041
590;2.4585;14.2525;0.2906
591;2.7311;14.2091;0.2776
592;3.0033;14.1614;0.2655
593;3.2741;14.1098;0.2518
594;3.5437;14.0526;0.2406
595;3.8106;13.9800;0.2301
596;4.0727;13.8955;0.2208
597;4.3426;13.8184;0.2103
598;4.6131;13.7732;0.1986
599;4.8542;13.7038;0.1926
600;5.1213;13.6009;0.1844
601;5.4044;13.5207;0.1734
602;5.6968;13.3820;0.1577
603;5.9617;13.3288;0.1432
604;6.2235;13.2711;0.1277
605;6.4907;13.1979;0.1128
606;6.7583;13.1325;0.0949
607;7.0268;13.0763;0.0785
608;7.2974;13.0217;0.0616
609;7.5696;12.9689;0.0440
610;7.8433;12.9195;0.0276
611;8.1180;12.8741;0.0112
612;8.3936;12.8322;-0.0017
613;8.6694;12.7939;-0.0150
614;8.9448;12.7562;-0.0269
615;9.2212;12.7174;-0.0390
616;9.4980;12.6891;-0.0522
617;9.7755;12.6671;-0.0663
618;10.0527;12.6492;-0.0780
619;10.3283;12.6325;-0.0851
620;10.6040;12.6186;-0.1014
621;10.8717;12.6070;-0.1107
622;11.1187;12.5978;-0.0660
623;0.4245;14.2478;0.3958
624;0.6723;14.2131;0.3829
625;0.9408;14.1923;0.3701
626;1.2144;14.1693;0.3542
627;1.4898;14.1431;0.3406
628;1.7636;14.1139;0.3294
629;2.0381;14.0801;0.3130
630;2.3115;14.0396;0.2978
631;2.5839;13.9979;0.2852
632;2.8567;13.9516;0.2729
633;3.1279;13.9024;0.2608
634;3.3983;13.8488;0.2497
635;3.6682;13.7849;0.2404
636;3.9335;13.7064;0.2290
637;4.2014;13.6288;0.2182
638;4.4731;13.5604;0.2073
639;4.7333;13.4875;0.1966
640;4.9929;13.4071;0.1893
641;5.2620;13.3217;0.1782
642;5.5279;13.2314;0.1648
643;5.8048;13.1366;0.1517
644;6.0739;13.0724;0.1365
645;6.3414;13.0068;0.1218
646;6.6095;12.9348;0.1062
647;6.8787;12.8721;0.0876
648;7.1496;12.8161;0.0694
649;7.4216;12.7616;0.0518
650;7.6947;12.7098;0.0344
651;7.9686;12.6621;0.0186
652;8.2434;12.6190;0.0048
653;8.5194;12.5787;-0.0083
654;8.7959;12.5408;-0.0214
655;9.0723;12.5036;-0.0329
656;9.3498;12.4691;-0.0477
657;9.6266;12.4439;-0.0607
658;9.9042;12.4234;-0.0714
659;10.1814;12.4055;-0.0834
660;10.4553;12.3896;-0.0940
661;10.7227;12.3757;-0.1079
662;10.9664;12.3610;-0.1007
663;11.1662;12.3506;-0.0328
664;0.4926;13.9954;0.3920
665;0.7864;13.9714;0.3779
666;1.0657;13.9480;0.3629
667;1.3421;13.9229;0.3460
668;1.6172;13.8951;0.3332
669;1.8914;13.8643;0.3214
670;2.1648;13.8273;0.3054
671;2.4377;13.7854;0.2921
672;2.7108;13.7414;0.2799
673;2.9824;13.6936;0.2686
674;3.2531;13.6424;0.2580
675;3.5233;13.5863;0.2477
676;3.7910;13.5155;0.2376
677;4.0584;13.4367;0.2257
678;4.3258;13.3624;0.2143
679;4.5918;13.2880;0.2027
680;4.8562;13.2078;0.1920
681;5.1203;13.1248;0.1832
682;5.3850;13.0400;0.1707
683;5.6525;12.9562;0.1582
684;5.9244;12.8770;0.1442
685;6.1945;12.8100;0.1293
686;6.4629;12.7409;0.1154
687;6.7321;12.6710;0.0967
688;7.0043;12.6107;0.0782
689;7.2772;12.5546;0.0605
690;7.5501;12.5007;0.0424
691;7.8226;12.4515;0.0261
692;8.0973;12.4062;0.0105
693;8.3729;12.3645;-0.0036
694;8.6490;12.3256;-0.0162
695;8.9259;12.2886;-0.0277
696;9.2026;12.2524;-0.0427
697;9.4804;12.2221;-0.0555
698;9.7576;12.1989;-0.0661
699;10.0357;12.1794;-0.0808
700;10.3119;12.1619;-0.0911
701;10.5859;12.1454;-0.1036
702;10.8509;12.1285;-0.1108
703;11.1029;12.1094;-0.0620
704;0.4118;13.7534;0.3961
705;0.6586;13.7503;0.3850
706;0.9259;13.7262;0.3723
707;1.1989;13.7023;0.3560
708;1.4731;13.6761;0.3403
709;1.7473;13.6464;0.3261
710;2.0216;13.6126;0.3133
711;2.2947;13.5722;0.2983
712;2.5679;13.5307;0.2866
713;2.8401;13.4836;0.2755
714;3.1120;13.4341;0.2633
715;3.3823;13.3804;0.2548
716;3.6522;13.3179;0.2448
717;3.9207;13.2417;0.2340
718;4.1867;13.1654;0.2225
719;4.4527;13.0914;0.2104
720;4.7179;13.0146;0.1982
721;4.9834;12.9308;0.1893
722;5.2484;12.8460;0.1762
723;5.5154;12.7639;0.1631
724;5.7846;12.6839;0.1494
725;6.0544;12.6119;0.1352
726;6.3249;12.5439;0.1198
727;6.5947;12.4706;0.1028
728;6.8667;12.4042;0.0855
729;7.1402;12.3474;0.0662
730;7.4130;12.2913;0.0476
731;7.6853;12.2391;0.0310
732;7.9580;12.1939;0.0172
733;8.2324;12.1511;0.0018
734;8.5072;12.1106;-0.0118
735;8.7834;12.0728;-0.0235
736;9.0601;12.0372;-0.0356
737;9.3377;12.0032;-0.0509
738;9.6150;11.9763;-0.0623
739;9.8920;11.9543;-0.0738
740;10.1690;11.9356;-0.0857
741;10.4427;11.9187;-0.0981
742;10.7095;11.9017;-0.1122
743;10.9566;11.8810;-0.1032
744;11.1591;11.8632;-0.0356
745;0.5047;13.5263;0.3912
746;0.7818;13.5031;0.3770
747;1.0558;13.4802;0.3639
748;1.3303;13.4556;0.3495
749;1.6047;13.4280;0.3351
750;1.8787;13.3962;0.3235
751;2.1532;13.3594;0.3076
752;2.4266;13.3179;0.2941
753;2.6994;13.2739;0.2832
754;2.9719;13.2248;0.2707
755;3.2441;13.1730;0.2601
756;3.5155;13.1158;0.2511
757;3.7853;13.0454;0.2417
758;4.0518;12.9677;0.2307
759;4.3188;12.8939;0.2187
760;4.5850;12.8193;0.2065
761;4.8505;12.7405;0.1948
762;5.1182;12.6517;0.1828
763;5.3850;12.5702;0.1677
764;5.6534;12.4889;0.1528
765;5.9218;12.4138;0.1369
766;6.1900;12.3460;0.1215
767;6.4590;12.2766;0.1050
768;6.7285;12.2010;0.0894
769;6.9995;12.1409;0.0722
770;7.2729;12.0845;0.0534
771;7.5467;12.0292;0.0374
772;7.8192;11.9806;0.0235
773;8.0919;11.9384;0.0095
774;8.3655;11.8965;-0.0040
775;8.6402;11.8576;-0.0168
776;8.9177;11.8214;-0.0300
777;9.1951;11.7866;-0.0428
778;9.4719;11.7557;-0.0554
779;9.7489;11.7306;-0.0683
780;10.0254;11.7108;-0.0791
781;10.3017;11.6925;-0.0904
782;10.5734;11.6752;-0.1040
783;10.8394;11.6565;-0.1118
784;11.0933;11.6240;-0.0582
785;0.3890;13.3174;0.3966
786;0.6465;13.2792;0.3839
787;0.9153;13.2579;0.3721
788;1.1884;13.2347;0.3580
789;1.4618;13.2079;0.3433
790;1.7359;13.1787;0.3319
791;2.0107;13.1445;0.3190
792;2.2829;13.1046;0.3035
793;2.5550;13.0625;0.2928
794;2.8283;13.0158;0.2810
795;3.1008;12.9657;0.2680
796;3.3725;12.9107;0.2574
797;3.6426;12.8467;0.2465
798;3.9118;12.7710;0.2358
799;4.1791;12.6956;0.2243
800;4.4472;12.6216;0.2126
801;4.7135;12.5460;0.1998
802;4.9790;12.4638;0.1873
803;5.2459;12.3764;0.1724
804;5.5133;12.2966;0.1570
805;5.7807;12.2188;0.1409
806;6.0486;12.1484;0.1242
807;6.3168;12.0820;0.1087
808;6.5852;12.0052;0.0923
809;6.8551;11.9371;0.0769
810;7.1284;11.8801;0.0589
811;7.4025;11.8230;0.0433
812;7.6760;11.7693;0.0297
813;7.9488;11.7250;0.0152
814;8.2223;11.6827;0.0034
815;8.4967;11.6427;-0.0115
816;8.7731;11.6051;-0.0247
817;9.0496;11.5700;-0.0357
818;9.3263;11.5366;-0.0490
819;9.6030;11.5088;-0.0627
820;9.8798;11.4863;-0.0719
821;10.1559;11.4663;-0.0816
822;10.4292;11.4483;-0.0942
823;10.6944;11.4309;-0.1058
824;10.9397;11.4116;-0.0986
825;11.1486;11.3663;-0.0348
826;0.4888;13.0584;0.3928
827;0.7708;13.0363;0.3792
828;1.0456;13.0132;0.3653
829;1.3205;12.9881;0.3499
830;1.5948;12.9599;0.3359
831;1.8682;12.9281;0.3276
832;2.1418;12.8899;0.3118
833;2.4145;12.8482;0.2996
834;2.6870;12.8042;0.2886
835;2.9589;12.7550;0.2756
836;3.2307;12.7023;0.2638
837;3.4999;12.6451;0.2524
838;3.7696;12.5730;0.2402
839;4.0378;12.4968;0.2288
840;4.3054;12.4220;0.2171
841;4.5737;12.3481;0.2048
842;4.8394;12.2718;0.1910
843;5.1047;12.1861;0.1789
844;5.3710;12.1037;0.1636
845;5.6384;12.0244;0.1461
846;5.9066;11.9517;0.1311
847;6.1748;11.8814;0.1136
848;6.4437;11.8129;0.0963
849;6.7130;11.7359;0.0799
850;6.9843;11.6753;0.0642
851;7.2572;11.6185;0.0466
852;7.5306;11.5618;0.0342
853;7.8037;11.5126;0.0204
854;8.0778;11.4696;0.0079
855;8.3528;11.4282;-0.0029
856;8.6283;11.3892;-0.0183
857;8.9044;11.3532;-0.0301
858;9.1808;11.3192;-0.0414
859;9.4578;11.2884;-0.0542
