# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 465
stage;index;relative_time;date
138;0.3105;3.3382;0.4904
139;0.3127;3.6061;0.4838
140;0.3156;3.8757;0.4837
141;0.3230;4.1435;0.4773
142;0.3266;4.4115;0.4743
143;0.3292;4.6809;0.4705
144;0.3314;4.9490;0.4653
145;0.3308;5.2187;0.4655
146;0.3361;5.4870;0.4619
147;0.3409;5.7561;0.4616
148;0.3436;6.0240;0.4601
149;0.3447;6.2928;0.4590
150;0.3454;6.5619;0.4568
151;0.3478;6.8305;0.4559
152;0.3517;7.0995;0.4562
153;0.3535;7.3680;0.4563
154;0.3555;7.6373;0.4571
155;0.3558;7.9064;0.4547
156;0.3576;8.1746;0.4579
157;0.3598;8.4458;0.4693
158;0.3618;8.7162;0.4773
159;0.3631;8.9848;0.4774
160;0.3623;9.2546;0.4805
161;0.3676;9.5231;0.4620
162;0.3724;9.7919;0.4528
163;0.3775;10.0603;0.4461
164;0.3795;10.3308;0.4477
165;0.3818;10.5989;0.4388
166;0.3838;10.8678;0.4388
167;0.3860;11.1379;0.4392
168;0.3880;11.4082;0.4319
169;0.3887;11.6769;0.4405
170;0.3938;11.9478;0.4341
171;0.3936;12.2174;0.4267
172;0.3954;12.4871;0.4304
173;0.4008;12.7563;0.4355
174;0.4052;13.0262;0.4376
175;0.4069;13.2958;0.4296
176;0.4098;13.5658;0.4314
177;0.4140;13.8356;0.4300
178;0.4190;14.1050;0.4389
179;0.4277;14.3746;0.4293
180;0.4327;14.6429;0.4342
181;0.4283;14.9125;0.4184
182;0.4226;15.1829;0.4193
183;0.4264;15.4515;0.4213
184;0.4288;15.7218;0.4236
185;0.4288;15.9913;0.4356
186;0.4333;16.2664;0.4339
187;0.4353;16.5320;0.4271
188;0.4394;16.8019;0.4261
189;0.4434;17.0712;0.4235
190;0.4501;17.3410;0.4189
191;0.4594;17.6109;0.4161
192;0.5324;17.8373;0.4111
193;0.8045;17.8175;0.3991
194;1.0810;17.7923;0.3915
195;1.3553;17.7632;0.3742
196;1.6110;17.6844;0.3683
197;1.8088;17.4863;0.3659
198;1.9937;17.2683;0.3411
199;2.1799;17.0500;0.3351
200;2.3686;16.8268;0.3298
201;2.5614;16.5952;0.3232
202;2.7513;16.3633;0.3141
203;2.9433;16.1356;0.3058
204;3.1334;15.9134;0.2993
205;3.3206;15.6955;0.2969
206;3.5084;15.4832;0.2948
207;3.7027;15.2095;0.2833
208;3.8846;14.9537;0.2662
209;4.0664;14.7225;0.2705
210;4.2470;14.4812;0.2801
211;4.4448;14.2122;0.2741
213;4.8724;13.5993;0.2311
214;5.0968;13.4172;0.2319
215;5.3392;13.2914;0.2353
216;5.5884;13.2111;0.2303
217;5.8373;13.1955;0.2294
218;6.0899;13.1936;0.2285
219;6.3061;13.2696;0.2407
220;6.4809;13.3780;0.2307
221;6.6639;13.4899;0.1982
222;6.8563;13.6250;0.1668
223;7.0431;13.7586;0.1333
224;7.2345;13.8891;0.1103
225;7.4292;14.0225;0.0943
226;7.6287;14.1550;0.0819
227;7.8155;14.2913;0.0691
228;8.0063;14.4317;0.0497
229;8.2035;14.5699;0.0353
230;8.4039;14.7119;0.0314
231;8.6089;14.8538;0.0159
232;8.8140;14.9886;0.0167
233;9.0202;15.1152;0.0406
234;9.2229;15.2222;0.0885
235;9.5154;15.1542;0.0644
236;9.7943;15.1416;0.0390
237;10.0669;15.1307;0.0140
238;10.3457;15.1264;-0.0179
239;10.6141;15.1314;-0.0662
240;10.8757;15.1294;-0.0852
241;11.1268;15.1232;-0.0895
242;0.6788;17.6512;0.4025
243;0.9072;17.6013;0.3910
244;1.1547;17.5727;0.3833
245;1.3888;17.5291;0.3898
246;1.5988;17.4610;0.3879
247;9.3238;15.0136;0.0215
248;9.6155;14.9692;0.0030
249;9.8917;14.9471;-0.0210
250;10.1663;14.9288;-0.0187
251;10.4413;14.9211;-0.0634
252;10.7059;14.9107;-0.0849
253;10.9565;14.8968;-0.0952
254;11.1672;14.8902;-0.0746
255;0.7136;17.4206;0.4016
256;0.9841;17.3762;0.3903
257;1.2380;17.3333;0.3879
258;1.4857;17.2773;0.3786
259;1.7466;17.2479;0.3590
260;8.9926;14.8781;0.0056
261;9.2014;14.8422;-0.0034
262;9.4600;14.7860;-0.0212
263;9.7328;14.7568;-0.0367
264;10.0063;14.7345;-0.0461
265;10.2815;14.7140;-0.0675
266;10.5555;14.6950;-0.0812
267;10.8263;14.6764;-0.0933
268;11.0977;14.6555;-0.0794
269;0.6286;17.2021;0.4094
270;0.8492;17.1710;0.3990
271;1.0989;17.1333;0.3919
272;1.3562;17.0869;0.3767
273;1.6254;17.0461;0.3621
274;1.9025;17.0276;0.3492
275;8.8151;14.7166;0.0012
276;9.0614;14.6349;-0.0098
277;9.3136;14.5862;-0.0201
278;9.5811;14.5486;-0.0384
279;9.8542;14.5219;-0.0495
280;10.1301;14.4994;-0.0650
281;10.4045;14.4784;-0.0760
282;10.6722;14.4569;-0.0889
283;10.9268;14.4390;-0.0849
284;11.1523;14.4031;-0.0506
285;0.6932;16.9525;0.4084
286;0.9600;16.9272;0.3949
287;1.2219;16.8873;0.3845
288;1.4887;16.8465;0.3714
289;1.7628;16.8118;0.3578
290;2.0320;16.7888;0.3455
291;2.2663;16.6934;0.3352
292;8.4078;14.4925;0.0215
293;8.6300;14.5438;0.0065
294;8.8969;14.4543;-0.0037
295;9.1649;14.3824;-0.0179
296;9.4327;14.3382;-0.0325
297;9.7056;14.3073;-0.0479
298;9.9811;14.2819;-0.0604
299;10.2565;14.2595;-0.0701
300;10.5289;14.2373;-0.0838
301;10.7969;14.2151;-0.0882
302;11.0562;14.1945;-0.0617
303;0.6280;16.7134;0.4130
304;0.8481;16.7131;0.4050
305;1.0927;16.6774;0.3904
306;1.3525;16.6391;0.3792
307;1.6209;16.6023;0.3659
308;1.8919;16.5659;0.3545
309;2.1510;16.5035;0.3413
310;2.4299;16.4330;0.3301
311;8.2484;14.3253;0.0296
312;8.5132;14.2835;0.0142
313;8.7557;14.2606;0.0038
314;9.0205;14.1910;-0.0092
315;9.2897;14.1307;-0.0248
316;9.5603;14.0928;-0.0399
317;9.8357;14.0635;-0.0551
318;10.1112;14.0387;-0.0651
319;10.3856;14.0162;-0.0781
320;10.6565;13.9946;-0.0900
321;10.9167;13.9759;-0.0922
322;11.1558;13.9713;-0.0346
323;0.7109;16.4967;0.4070
324;0.9591;16.4637;0.3972
325;1.2150;16.4265;0.3873
326;1.4790;16.3905;0.3750
327;1.7481;16.3511;0.3600
328;2.0128;16.3013;0.3486
329;2.2782;16.2447;0.3374
330;2.5350;16.1913;0.3265
331;2.7452;16.1158;0.3176
332;8.0832;14.1640;0.0443
333;8.3561;14.0877;0.0256
334;8.6233;14.0402;0.0106
335;8.8843;13.9935;-0.0007
336;9.1533;13.9294;-0.0142
337;9.4234;13.8802;-0.0308
338;9.6954;13.8458;-0.0484
339;9.9702;13.8186;-0.0617
340;10.2457;13.7943;-0.0731
341;10.5201;13.7719;-0.0855
342;10.7909;13.7527;-0.0975
343;11.0554;13.7456;-0.0816
344;0.6242;16.3051;0.4137
345;0.8409;16.2471;0.4026
346;1.0834;16.2111;0.3922
347;1.3416;16.1755;0.3816
348;1.6077;16.1377;0.3680
349;1.8761;16.0929;0.3542
350;2.1435;16.0395;0.3429
351;2.4056;15.9817;0.3328
352;2.6535;15.9121;0.3221
353;2.9046;15.8757;0.3110
354;7.7145;13.9905;0.0694
355;7.9425;13.9861;0.0524
356;8.2046;13.9021;0.0351
357;8.4750;13.8389;0.0188
358;8.7451;13.7872;0.0052
359;9.0148;13.7315;-0.0059
360;9.2852;13.6718;-0.0185
361;9.5564;13.6305;-0.0370
362;9.8292;13.5988;-0.0534
363;10.1038;13.5723;-0.0670
364;10.3784;13.5489;-0.0787
365;10.6496;13.5274;-0.0908
366;10.9095;13.5116;-0.0960
367;11.1349;13.5233;-0.0555
368;0.6795;16.0488;0.4116
369;0.9389;15.9995;0.3973
370;1.1988;15.9615;0.3870
371;1.4642;15.9246;0.3759
372;1.7324;15.8833;0.3626
373;2.0018;15.8348;0.3489
374;2.2687;15.7783;0.3374
375;2.5310;15.7136;0.3277
376;2.7983;15.6582;0.3163
377;3.0696;15.6301;0.3077
378;3.2822;15.4940;0.3010
379;7.5386;13.8128;0.0826
380;7.8090;13.7616;0.0604
381;8.0611;13.7111;0.0436
382;8.3269;13.6415;0.0268
383;8.5978;13.5840;0.0120
384;8.8699;13.5285;0.0006
385;9.1398;13.4668;-0.0098
386;9.4118;13.4159;-0.0266
387;9.6848;13.3795;-0.0430
388;9.9604;13.3517;-0.0607
389;10.2352;13.3265;-0.0738
390;10.5116;13.3039;-0.0856
391;10.7882;13.2834;-0.0943
392;11.0671;13.2759;-0.0703
393;0.6042;15.8120;0.4138
394;0.8174;15.7850;0.4029
395;1.0639;15.7463;0.3939
396;1.3251;15.7095;0.3876
397;1.5914;15.6698;0.3739
398;1.8599;15.6262;0.3556
399;2.1321;15.5746;0.3424
400;2.3986;15.5125;0.3326
401;2.6638;15.4531;0.3214
402;2.9297;15.4043;0.3105
403;3.1693;15.3229;0.3033
404;3.4400;15.2285;0.2927
405;7.2204;13.6541;0.1098
406;7.4221;13.6274;0.0894
407;7.6712;13.5658;0.0713
408;7.9269;13.5082;0.0528
409;8.1855;13.4416;0.0354
410;8.4534;13.3814;0.0200
411;8.7240;13.3239;0.0054
412;8.9953;13.2647;-0.0065
413;9.2663;13.2059;-0.0200
414;9.5396;13.1633;-0.0370
415;9.8148;13.1314;-0.0532
416;10.0903;13.1058;-0.0678
417;10.3667;13.0819;-0.0816
418;10.6409;13.0601;-0.0917
419;10.9037;13.0391;-0.0840
420;11.1344;13.0245;-0.0417
421;0.6667;15.5662;0.4111
422;0.9251;15.5324;0.3997
423;1.1865;15.4946;0.3917
424;1.4529;15.4558;0.3827
425;1.7224;15.4140;0.3630
426;1.9927;15.3659;0.3480
427;2.2626;15.3095;0.3342
428;2.5313;15.2490;0.3221
429;2.7987;15.1908;0.3122
430;3.0568;15.1194;0.3027
431;3.3214;15.0412;0.2903
432;3.5984;14.9773;0.2796
433;7.0565;13.4981;0.1313
434;7.2904;13.4160;0.1034
435;7.5313;13.3684;0.0825
436;7.7870;13.3096;0.0636
437;8.0470;13.2430;0.0457
438;8.3103;13.1779;0.0285
439;8.5797;13.1199;0.0129
440;8.8502;13.0621;-0.0010
441;9.1209;13.0013;-0.0130
442;9.3943;12.9505;-0.0297
443;9.6690;12.9135;-0.0447
444;9.9448;12.8852;-0.0611
445;10.2216;12.8600;-0.0750
446;10.4995;12.8369;-0.0863
447;10.7805;12.8155;-0.0973
448;11.0659;12.7880;-0.0726
449;0.5969;15.3316;0.4149
450;0.8073;15.3080;0.4048
451;1.0506;15.2782;0.3938
452;1.3101;15.2423;0.3829
453;1.5765;15.2024;0.3689
454;1.8457;15.1586;0.3539
455;2.1154;15.1071;0.3401
456;2.3853;15.0484;0.3272
457;2.6516;14.9887;0.3162
458;2.9183;14.9251;0.3059
459;3.1833;14.8525;0.2971
460;3.4531;14.7811;0.2859
461;3.7240;14.7230;0.2761
462;3.9564;14.6013;0.2726
463;6.8824;13.3410;0.1535
464;7.1322;13.2419;0.1207
465;7.3893;13.1681;0.0957
466;7.6467;13.1101;0.0761
467;7.9106;13.0482;0.0574
468;8.1718;12.9737;0.0383
469;8.4380;12.9147;0.0224
470;8.7068;12.8573;0.0070
471;8.9782;12.7995;-0.0044
472;9.2516;12.7407;-0.0199
473;9.5255;12.6979;-0.0370
474;9.8015;12.6653;-0.0539
475;10.0770;12.6384;-0.0680
476;10.3532;12.6146;-0.0801
477;10.6273;12.5930;-0.0885
478;10.8947;12.5698;-0.0947
479;11.1297;12.5327;-0.0484
480;0.6500;15.0823;0.4111
481;0.9039;15.0578;0.3999
482;1.1676;15.0267;0.3867
483;1.4349;14.9899;0.3748
484;1.7036;14.9482;0.3722
485;1.9744;14.9013;0.3513
486;2.2459;14.8458;0.3354
487;2.5162;14.7837;0.3222
488;2.7850;14.7233;0.3098
489;3.0537;14.6529;0.3009
490;3.3234;14.5774;0.2866
491;3.5910;14.5039;0.2747
492;3.8473;14.4130;0.2667
493;4.1200;14.3044;0.2667
494;6.5098;13.1521;0.2117
495;6.7099;13.1738;0.1762
496;6.9782;13.0710;0.1396
497;7.2468;12.9821;0.1106
498;7.5131;12.9106;0.0882
499;7.7783;12.8473;0.0684
500;8.0398;12.7754;0.0507
501;8.3044;12.7100;0.0316
502;8.5712;12.6518;0.0140
503;8.8399;12.5943;0.0005
504;9.1125;12.5343;-0.0081
505;9.3871;12.4838;-0.0255
506;9.6617;12.4467;-0.0442
507;9.9372;12.4175;-0.0610
508;10.2123;12.3920;-0.0738
509;10.4876;12.3683;-0.0807
510;10.7641;12.3455;-0.0902
511;11.0403;12.3180;-0.0764
512;0.7390;14.8450;0.4077
513;1.0262;14.8118;0.3927
514;1.3020;14.7752;0.3788
515;1.5734;14.7340;0.3688
516;1.8433;14.6917;0.3682
517;2.1152;14.6397;0.3488
518;2.3864;14.5806;0.3320
519;2.6557;14.5195;0.3178
520;2.9257;14.4574;0.3067
521;3.1977;14.3783;0.2934
522;3.4701;14.2969;0.2785
523;3.7346;14.2201;0.2636
524;4.0002;14.1228;0.2512
525;4.2549;14.0262;0.2437
526;4.4930;13.8655;0.2343
527;6.3461;13.0315;0.2051
528;6.5993;12.9322;0.1812
529;6.8384;12.8831;0.1489
530;7.1014;12.7978;0.1218
531;7.3672;12.7186;0.0988
532;7.6337;12.6462;0.0757
533;7.9007;12.5766;0.0572
534;8.1658;12.5056;0.0372
535;8.4332;12.4451;0.0197
536;8.7029;12.3888;0.0044
537;8.9729;12.3310;-0.0064
538;9.2466;12.2713;-0.0173
539;9.5214;12.2298;-0.0363
540;9.7951;12.1971;-0.0531
541;10.0694;12.1698;-0.0674
542;10.3440;12.1460;-0.0780
543;10.6200;12.1228;-0.0893
544;10.8925;12.1005;-0.0960
545;11.1483;12.0829;-0.0436
546;0.6253;14.6284;0.4147
547;0.8960;14.5992;0.3993
548;1.1698;14.5603;0.3840
549;1.4458;14.5186;0.3711
550;1.7186;14.4752;0.3600
551;1.9907;14.4268;0.3559
552;2.2614;14.3719;0.3374
553;2.5265;14.3139;0.3232
554;2.7938;14.2545;0.3095
555;3.0634;14.1858;0.2969
556;3.3366;14.1067;0.2845
557;3.6052;14.0225;0.2686
558;3.8732;13.9367;0.2543
559;4.1330;13.8226;0.2475
560;4.3723;13.7004;0.2422
561;4.6220;13.6037;0.2374
562;5.7099;13.0139;0.2255
563;5.9489;12.9655;0.2129
564;6.1797;12.8975;0.1973
565;6.4402;12.7838;0.1775
566;6.6953;12.6881;0.1527
567;6.9495;12.6101;0.1284
568;7.2130;12.5299;0.1056
569;7.4790;12.4528;0.0842
570;7.7465;12.3811;0.0628
571;8.0132;12.3072;0.0428
572;8.2828;12.2429;0.0258
573;8.5532;12.1843;0.0114
574;8.8250;12.1278;-0.0034
575;9.0972;12.0690;-0.0140
576;9.3709;12.0156;-0.0263
577;9.6455;11.9787;-0.0442
578;9.9213;11.9490;-0.0612
579;10.1951;11.9231;-0.0672
580;10.4727;11.9008;-0.0810
581;10.7521;11.8795;-0.0967
582;11.0338;11.8609;-0.0817
583;0.7376;14.3914;0.4092
584;1.0189;14.3497;0.3955
585;1.2947;14.3088;0.3773
586;1.5693;14.2653;0.3638
587;1.8426;14.2188;0.3526
588;2.1144;14.1678;0.3404
589;2.3861;14.1103;0.3245
590;2.6547;14.0511;0.3126
591;2.9225;13.9893;0.3005
592;3.1930;13.9145;0.2902
593;3.4617;13.8312;0.2779
594;3.7252;13.7496;0.2674
595;3.9834;13.6448;0.2584
596;4.2329;13.5335;0.2509
597;4.4940;13.4222;0.2442
598;4.7527;13.3426;0.2392
599;4.9814;13.2395;0.2376
600;5.2337;13.0970;0.2359
601;5.5026;12.9743;0.2309
602;5.7775;12.7922;0.2181
603;6.0324;12.7055;0.2027
604;6.2858;12.6192;0.1839
605;6.5409;12.5162;0.1639
606;6.7992;12.4216;0.1396
607;7.0613;12.3398;0.1156
608;7.3252;12.2620;0.0939
609;7.5903;12.1858;0.0723
610;7.8592;12.1110;0.0510
611;8.1287;12.0415;0.0321
612;8.4006;11.9793;0.0170
613;8.6736;11.9222;0.0029
614;8.9459;11.8673;-0.0097
615;9.2192;11.8065;-0.0212
616;9.4950;11.7627;-0.0355
617;9.7705;11.7285;-0.0526
618;10.0458;11.7015;-0.0658
619;10.3201;11.6774;-0.0723
620;10.5955;11.6572;-0.0913
621;10.8627;11.6404;-0.1007
622;11.1086;11.6272;-0.0551
623;0.6341;14.1840;0.4145
624;0.8808;14.1348;0.4017
625;1.1484;14.0968;0.3867
626;1.4207;14.0554;0.3712
627;1.6941;14.0097;0.3562
628;1.9661;13.9612;0.3462
629;2.2381;13.9082;0.3312
630;2.5081;13.8478;0.3169
631;2.7769;13.7875;0.3065
632;3.0461;13.7186;0.2949
633;3.3133;13.6395;0.2868
634;3.5772;13.5583;0.2790
635;3.8407;13.4675;0.2728
636;4.0935;13.3571;0.2614
637;4.3508;13.2480;0.2536
638;4.6114;13.1444;0.2473
639;4.8581;13.0349;0.2428
640;5.1034;12.9171;0.2397
641;5.3588;12.7922;0.2351
642;5.6105;12.6629;0.2260
643;5.8734;12.5320;0.2112
644;6.1335;12.4368;0.1948
645;6.3918;12.3420;0.1766
646;6.6508;12.2406;0.1560
647;6.9117;12.1506;0.1286
648;7.1766;12.0696;0.1063
649;7.4422;11.9914;0.0824
650;7.7097;11.9152;0.0605
651;7.9781;11.8421;0.0400
652;8.2483;11.7768;0.0239
653;8.5208;11.7174;0.0097
654;8.7950;11.6615;-0.0036
655;9.0686;11.6059;-0.0154
656;9.3441;11.5506;-0.0300
657;9.6200;11.5115;-0.0450
658;9.8956;11.4804;-0.0583
659;10.1721;11.4543;-0.0711
660;10.4452;11.4314;-0.0809
661;10.7124;11.4119;-0.0966
662;10.9554;11.3930;-0.0907
663;11.1548;11.3794;-0.0231
664;0.6996;13.9280;0.4097
665;0.9923;13.8865;0.3958
666;1.2697;13.8445;0.3793
667;1.5448;13.8004;0.3633
668;1.8177;13.7534;0.3502
669;2.0894;13.7036;0.3377
670;2.3597;13.6461;0.3228
671;2.6292;13.5845;0.3120
672;2.8978;13.5213;0.3018
673;3.1654;13.4473;0.2933
674;3.4288;13.3646;0.2862
675;3.6929;13.2856;0.2819
676;3.9514;13.1817;0.2772
677;4.2060;13.0713;0.2668
678;4.4602;12.9653;0.2566
679;4.7141;12.8565;0.2508
680;4.9644;12.7370;0.2458
681;5.2125;12.6149;0.2445
682;5.4636;12.4921;0.2403
683;5.7185;12.3707;0.2292
684;5.9811;12.2580;0.2124
685;6.2435;12.1620;0.1957
686;6.5033;12.0641;0.1748
687;6.7645;11.9656;0.1463
688;7.0306;11.8776;0.1202
689;7.2984;11.7967;0.0963
690;7.5654;11.7187;0.0729
691;7.8320;11.6452;0.0517
692;8.1016;11.5762;0.0319
693;8.3734;11.5139;0.0149
694;8.6470;11.4558;0.0020
695;8.9216;11.4016;-0.0106
696;9.1964;11.3451;-0.0255
697;9.4727;11.2969;-0.0386
698;9.7484;11.2611;-0.0535
699;10.0256;11.2323;-0.0673
700;10.3014;11.2074;-0.0795
701;10.5752;11.1849;-0.0925
702;10.8393;11.1630;-0.1000
703;11.0910;11.1395;-0.0522
704;0.6176;13.6902;0.4147
705;0.8631;13.6732;0.4028
706;1.1288;13.6321;0.3884
707;1.4001;13.5897;0.3728
708;1.6726;13.5444;0.3574
709;1.9450;13.4961;0.3451
710;2.2165;13.4430;0.3319
711;2.4862;13.3817;0.3192
712;2.7556;13.3206;0.3087
713;3.0237;13.2496;0.3017
714;3.2895;13.1721;0.2943
715;3.5523;13.0906;0.2895
716;3.8143;13.0020;0.2872
717;4.0745;12.8922;0.2801
718;4.3297;12.7839;0.2716
719;4.5851;12.6772;0.2626
720;4.8364;12.5628;0.2542
721;5.0861;12.4369;0.2497
722;5.3382;12.3151;0.2407
723;5.5942;12.1992;0.2293
724;5.8510;12.0825;0.2171
725;6.1150;11.9792;0.1968
726;6.3751;11.8831;0.1773
727;6.6361;11.7779;0.1557
728;6.9014;11.6810;0.1295
729;7.1689;11.5998;0.1048
730;7.4351;11.5191;0.0809
731;7.7018;11.4429;0.0608
732;7.9681;11.3747;0.0419
733;8.2372;11.3108;0.0240
734;8.5080;11.2508;0.0080
735;8.7811;11.1947;-0.0062
736;9.0557;11.1414;-0.0180
737;9.3319;11.0879;-0.0334
738;9.6074;11.0454;-0.0478
739;9.8830;11.0122;-0.0605
740;10.1591;10.9850;-0.0736
741;10.4322;10.9615;-0.0871
742;10.6982;10.9389;-0.1001
743;10.9449;10.9135;-0.0925
744;11.1469;10.8927;-0.0251
745;0.7089;13.4579;0.4085
746;0.9843;13.4183;0.3960
747;1.2570;13.3774;0.3823
748;1.5296;13.3340;0.3672
749;1.8026;13.2878;0.3532
750;2.0741;13.2368;0.3429
751;2.3458;13.1798;0.3294
752;2.6160;13.1177;0.3176
753;2.8853;13.0533;0.3092
754;3.1530;12.9768;0.3019
755;3.4188;12.8957;0.2959
756;3.6844;12.8129;0.2931
757;3.9463;12.7112;0.2872
758;4.2025;12.6007;0.2795
759;4.4587;12.4961;0.2709
760;4.7133;12.3874;0.2630
761;4.9644;12.2692;0.2543
762;5.2181;12.1396;0.2436
763;5.4744;12.0227;0.2281
764;5.7338;11.9038;0.2120
765;5.9922;11.7971;0.1922
766;6.2495;11.7013;0.1714
767;6.5085;11.6035;0.1548
768;6.7690;11.4912;0.1343
769;7.0317;11.4055;0.1098
770;7.2992;11.3244;0.0865
771;7.5670;11.2443;0.0655
772;7.8334;11.1719;0.0484
773;8.1006;11.1084;0.0324
774;8.3692;11.0461;0.0149
775;8.6405;10.9891;0.0018
776;8.9155;10.9355;-0.0130
777;9.1906;10.8834;-0.0257
778;9.4651;10.8336;-0.0403
779;9.7402;10.7945;-0.0539
780;10.0155;10.7647;-0.0660
781;10.2909;10.7386;-0.0801
782;10.5619;10.7151;-0.0935
783;10.8276;10.6912;-0.1011
784;11.0809;10.6545;-0.0476
785;0.5920;13.2558;0.4151
786;0.8492;13.2027;0.4021
787;1.1166;13.1641;0.3899
788;1.3872;13.1219;0.3768
789;1.6582;13.0766;0.3624
790;1.9310;13.0295;0.3522
791;2.2037;12.9750;0.3396
792;2.4712;12.9143;0.3264
793;2.7392;12.8520;0.3193
794;3.0088;12.7823;0.3126
795;3.2760;12.7037;0.3033
796;3.5416;12.6204;0.2966
797;3.8039;12.5273;0.2923
798;4.0643;12.4193;0.2839
799;4.3207;12.3128;0.2750
800;4.5791;12.2071;0.2660
801;4.8328;12.0970;0.2552
802;5.0838;11.9738;0.2464
803;5.3378;11.8474;0.2318
804;5.5946;11.7313;0.2149
805;5.8528;11.6192;0.1942
806;6.1100;11.5202;0.1728
807;6.3676;11.4263;0.1539
808;6.6272;11.3150;0.1364
809;6.8869;11.2150;0.1132
810;7.1544;11.1336;0.0893
811;7.4233;11.0509;0.0710
812;7.6906;10.9724;0.0540
813;7.9581;10.9061;0.0377
814;8.2262;10.8429;0.0235
815;8.4970;10.7836;0.0090
816;8.7707;10.7284;-0.0076
817;9.0449;10.6767;-0.0182
818;9.3191;10.6251;-0.0317
819;9.5936;10.5807;-0.0472
820;9.8691;10.5460;-0.0582
821;10.1443;10.5166;-0.0686
822;10.4169;10.4913;-0.0832
823;10.6817;10.4683;-0.0958
824;10.9269;10.4447;-0.0875
825;11.1354;10.3960;-0.0235
826;0.6939;12.9905;0.4103
827;0.9749;12.9506;0.3975
828;1.2478;12.9090;0.3846
829;1.5210;12.8658;0.3691
830;1.7929;12.8189;0.3569
831;2.0630;12.7678;0.3482
832;2.3333;12.7081;0.3352
833;2.6017;12.6460;0.3246
834;2.8696;12.5807;0.3172
835;3.1351;12.5055;0.3079
836;3.4010;12.4232;0.3005
837;3.6622;12.3395;0.2938
838;3.9232;12.2351;0.2864
839;4.1818;12.1272;0.2774
840;4.4386;12.0228;0.2667
841;4.6963;11.9152;0.2562
842;4.9490;11.8020;0.2449
843;5.1994;11.6766;0.2350
844;5.4538;11.5598;0.2201
845;5.7125;11.4430;0.1999
846;5.9721;11.3393;0.1785
847;6.2290;11.2402;0.1573
848;6.4884;11.1433;0.1390
849;6.7483;11.0279;0.1143
850;7.0115;10.9412;0.0932
851;7.2786;10.8604;0.0727
852;7.5457;10.7783;0.0575
853;7.8133;10.7054;0.0425
854;8.0828;10.6406;0.0283
855;8.3541;10.5792;0.0160
856;8.6265;10.5220;0.0001
857;8.8998;10.4689;-0.0117
858;9.1737;10.4178;-0.0232
859;9.4483;10.3691;-0.0370
860;9.7230;10.3287;-0.0494
861;9.9989;10.2966;-0.0610
862;10.2743;10.2689;-0.0764
863;10.5449;10.2437;-0.0925
864;10.8053;10.2196;-0.0964
