# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 674
stage;index;relative_time;date
154;0.8079;7.5948;0.4493
155;0.8089;7.8640;0.4476
156;0.8113;8.1321;0.4486
157;0.8132;8.4038;0.4605
158;0.8133;8.6741;0.4662
159;0.8143;8.9423;0.4683
160;0.8140;9.2118;0.4697
161;0.8209;9.4803;0.4506
162;0.8267;9.7490;0.4419
163;0.8318;10.0172;0.4367
164;0.8345;10.2879;0.4344
165;0.8380;10.5564;0.4270
166;0.8420;10.8242;0.4274
167;0.8440;11.0950;0.4257
168;0.8449;11.3660;0.4175
169;0.8436;11.6348;0.4243
170;0.8517;11.9069;0.4225
171;0.8523;12.1761;0.4114
172;0.8556;12.4453;0.4172
173;0.8633;12.7146;0.4203
174;0.8679;12.9836;0.4194
175;0.8660;13.2540;0.4195
176;0.8693;13.5240;0.4219
177;0.8698;13.7936;0.4203
178;0.8678;14.0632;0.4289
179;0.8671;14.3336;0.4254
180;0.8657;14.6044;0.4260
181;0.8662;14.8744;0.4109
182;0.8657;15.1448;0.4132
183;0.8715;15.4126;0.4119
184;0.8761;15.6834;0.4120
185;0.8749;15.9505;0.4235
186;0.8786;16.2276;0.4205
187;0.8827;16.4950;0.4155
188;0.8908;16.7635;0.4141
189;0.8934;17.0364;0.4107
190;0.9030;17.3045;0.4039
191;0.9136;17.5748;0.4024
192;0.9886;17.7983;0.3965
193;1.2638;17.7674;0.3883
199;2.6209;16.9477;0.3268
200;2.8076;16.7187;0.3237
201;2.9990;16.4805;0.3164
202;3.1858;16.2446;0.3100
203;3.3760;16.0211;0.3065
204;3.5652;15.8021;0.3072
205;3.7533;15.5853;0.3083
206;3.9419;15.3750;0.3086
207;4.1310;15.1526;0.3152
212;5.2223;13.2119;0.3841
213;5.3193;12.9359;0.3944
214;5.4792;12.6985;0.4183
215;5.6663;12.5062;0.4557
216;5.8689;12.3500;0.5003
217;6.0927;12.2553;0.5388
218;6.3211;12.1724;0.5918
224;7.1697;12.6475;0.1488
225;7.3335;12.7517;0.1011
226;7.5271;12.8743;0.0759
227;7.7101;13.0007;0.0641
228;7.9005;13.1327;0.0426
229;8.0978;13.2617;0.0278
230;8.2985;13.3945;0.0269
231;8.5031;13.5218;0.0208
232;8.7077;13.6324;0.0483
233;8.9158;13.7367;0.1042
234;9.1238;13.8277;0.1746
237;9.9687;13.7243;0.0808
238;10.2493;13.7200;0.0332
239;10.5127;13.7359;-0.0403
240;10.7670;13.7426;-0.0823
241;11.0148;13.7357;-0.0961
242;1.1315;17.6041;0.3877
243;1.3619;17.5456;0.3777
244;1.6045;17.5057;0.3702
245;1.8386;17.4501;0.3800
246;2.0454;17.3713;0.3900
247;9.2164;13.6252;0.0823
248;9.5104;13.5769;0.0628
249;9.7863;13.5505;0.0316
250;10.0649;13.5283;0.0247
251;10.3389;13.5241;-0.0401
252;10.5976;13.5212;-0.0808
253;10.8437;13.5099;-0.0988
254;11.0532;13.5017;-0.0819
255;1.1648;17.3750;0.3879
256;1.4316;17.3162;0.3788
257;1.6873;17.2603;0.3781
258;1.9323;17.1947;0.3702
259;2.1912;17.1565;0.3494
260;8.8808;13.5108;0.0390
261;9.0885;13.4647;0.0344
262;9.3467;13.4019;0.0127
263;9.6204;13.3704;-0.0049
264;9.8964;13.3469;-0.0201
265;10.1730;13.3254;-0.0521
266;10.4445;13.3073;-0.0814
267;10.7122;13.2894;-0.0982
268;10.9818;13.2670;-0.0865
269;1.0777;17.1594;0.3983
270;1.2966;17.1177;0.3864
271;1.5459;17.0676;0.3804
272;1.7996;17.0098;0.3676
273;2.0674;16.9601;0.3527
274;2.3444;16.9317;0.3404
275;8.7055;13.3740;0.0085
276;8.9488;13.2773;0.0037
277;9.2000;13.2194;-0.0091
278;9.4664;13.1758;-0.0302
279;9.7397;13.1424;-0.0408
280;10.0167;13.1175;-0.0599
281;10.2907;13.0954;-0.0806
282;10.5568;13.0719;-0.0960
283;10.8101;13.0515;-0.0932
284;11.0347;13.0138;-0.0594
285;1.1443;16.9089;0.3976
286;1.4061;16.8688;0.3847
287;1.6690;16.8150;0.3752
288;1.9326;16.7642;0.3634
289;2.2049;16.7196;0.3500
290;2.4731;16.6884;0.3377
291;2.7068;16.5854;0.3293
292;8.2998;13.1761;0.0143
293;8.5211;13.2177;0.0015
294;8.7860;13.1191;-0.0077
295;9.0526;13.0371;-0.0231
296;9.3179;12.9825;-0.0394
297;9.5893;12.9404;-0.0538
298;9.8651;12.9085;-0.0645
299;10.1409;12.8820;-0.0745
300;10.4122;12.8559;-0.0906
301;10.6793;12.8292;-0.0956
302;10.9382;12.8056;-0.0705
303;1.0775;16.6684;0.4006
304;1.2963;16.6574;0.3937
305;1.5394;16.6112;0.3815
306;1.7978;16.5618;0.3721
307;2.0648;16.5143;0.3593
308;2.3331;16.4688;0.3475
309;2.5907;16.3988;0.3356
310;2.8670;16.3194;0.3246
311;8.1391;13.0159;0.0223
312;8.4020;12.9641;0.0073
313;8.6431;12.9323;-0.0032
314;8.9065;12.8541;-0.0158
315;9.1740;12.7850;-0.0322
316;9.4424;12.7367;-0.0492
317;9.7170;12.6987;-0.0631
318;9.9925;12.6674;-0.0731
319;10.2663;12.6392;-0.0856
320;10.5373;12.6113;-0.0979
321;10.7974;12.5885;-0.1008
322;11.0368;12.5811;-0.0436
323;1.1593;16.4490;0.3980
324;1.4051;16.4042;0.3888
325;1.6593;16.3546;0.3798
326;1.9212;16.3077;0.3674
327;2.1891;16.2590;0.3542
328;2.4520;16.2000;0.3435
329;2.7147;16.1346;0.3337
330;2.9695;16.0753;0.3243
331;3.1771;15.9979;0.3155
332;7.9752;12.8617;0.0359
333;8.2452;12.7742;0.0164
334;8.5104;12.7179;0.0026
335;8.7700;12.6622;-0.0091
336;9.0377;12.5901;-0.0201
337;9.3061;12.5315;-0.0388
338;9.5765;12.4878;-0.0558
339;9.8505;12.4526;-0.0698
340;10.1259;12.4213;-0.0816
341;10.4000;12.3920;-0.0948
342;10.6707;12.3673;-0.1061
343;10.9352;12.3564;-0.0892
344;1.0678;16.2584;0.4024
345;1.2881;16.1935;0.3935
346;1.5283;16.1450;0.3849
347;1.7851;16.0983;0.3740
348;2.0492;16.0507;0.3616
349;2.3146;15.9961;0.3492
350;2.5806;15.9339;0.3388
351;2.8400;15.8681;0.3305
352;3.0857;15.7933;0.3218
353;3.3367;15.7591;0.3154
354;7.6119;12.7080;0.0598
355;7.8359;12.6916;0.0427
356;8.0939;12.5948;0.0237
357;8.3622;12.5223;0.0083
358;8.6311;12.4614;-0.0042
359;8.8992;12.3973;-0.0145
360;9.1680;12.3283;-0.0268
361;9.4378;12.2778;-0.0455
362;9.7091;12.2374;-0.0621
363;9.9834;12.2035;-0.0765
364;10.2581;12.1727;-0.0870
365;10.5289;12.1448;-0.0996
366;10.7887;12.1246;-0.1049
367;11.0146;12.1332;-0.0628
368;1.1231;15.9968;0.3995
369;1.3842;15.9399;0.3879
370;1.6421;15.8906;0.3780
371;1.9052;15.8430;0.3698
372;2.1719;15.7918;0.3577
373;2.4392;15.7338;0.3440
374;2.7037;15.6684;0.3340
375;2.9638;15.5957;0.3262
376;3.2300;15.5393;0.3192
377;3.5014;15.5181;0.3143
378;3.7147;15.3840;0.3116
379;7.4432;12.5370;0.0881
380;7.7027;12.4761;0.0492
381;7.9495;12.4113;0.0302
382;8.2120;12.3302;0.0137
383;8.4820;12.2636;0.0005
384;8.7527;12.1992;-0.0089
385;9.0210;12.1284;-0.0180
386;9.2913;12.0684;-0.0360
387;9.5633;12.0230;-0.0521
388;9.8386;11.9873;-0.0706
389;10.1130;11.9543;-0.0817
390;10.3893;11.9244;-0.0938
391;10.6659;11.8983;-0.1036
392;10.9452;11.8866;-0.0796
393;1.0508;15.7663;0.4021
394;1.2628;15.7316;0.3913
395;1.5087;15.6819;0.3844
396;1.7670;15.6329;0.3802
397;2.0305;15.5834;0.3659
398;2.2984;15.5296;0.3498
399;2.5672;15.4677;0.3383
400;2.8313;15.3967;0.3292
401;3.0943;15.3334;0.3215
402;3.3609;15.2881;0.3163
403;3.5997;15.2112;0.3164
404;3.8674;15.1445;0.3172
406;7.3341;12.3579;0.1222
407;7.5716;12.2871;0.0677
408;7.8164;12.2177;0.0396
409;8.0702;12.1363;0.0211
410;8.3360;12.0666;0.0059
411;8.6054;11.9996;-0.0065
412;8.8752;11.9315;-0.0166
413;9.1444;11.8631;-0.0294
414;9.4169;11.8121;-0.0468
415;9.6917;11.7714;-0.0630
416;9.9668;11.7378;-0.0764
417;10.2430;11.7064;-0.0896
418;10.5172;11.6776;-0.1005
419;10.7804;11.6518;-0.0915
420;11.0118;11.6345;-0.0520
421;1.1115;15.5186;0.4006
422;1.3680;15.4733;0.3907
423;1.6282;15.4235;0.3831
424;1.8921;15.3746;0.3757
425;2.1597;15.3226;0.3563
426;2.4273;15.2641;0.3424
427;2.6947;15.1986;0.3312
428;2.9601;15.1304;0.3211
429;3.2268;15.0704;0.3155
430;3.4836;15.0061;0.3179
431;3.7496;14.9404;0.3234
432;4.0300;14.8914;0.3298
435;7.4482;12.0934;0.1083
436;7.6844;12.0277;0.0570
437;7.9344;11.9465;0.0332
438;8.1934;11.8685;0.0156
439;8.4607;11.8011;0.0000
440;8.7297;11.7342;-0.0128
441;8.9987;11.6641;-0.0219
442;9.2708;11.6040;-0.0400
443;9.5449;11.5585;-0.0554
444;9.8204;11.5216;-0.0700
445;10.0969;11.4885;-0.0829
446;10.3751;11.4578;-0.0946
447;10.6560;11.4303;-0.1054
448;10.9424;11.3980;-0.0886
449;1.0406;15.2860;0.4038
450;1.2497;15.2536;0.3952
451;1.4908;15.2132;0.3860
452;1.7489;15.1665;0.3748
453;2.0130;15.1162;0.3625
454;2.2803;15.0629;0.3483
455;2.5470;15.0020;0.3341
456;2.8143;14.9326;0.3243
457;3.0771;14.8659;0.3166
458;3.3409;14.8021;0.3232
459;3.5997;14.7264;0.3420
460;3.8687;14.6852;0.3516
465;7.3338;11.9003;0.1691
466;7.5565;11.8333;0.0886
467;7.8034;11.7624;0.0491
468;8.0565;11.6704;0.0267
469;8.3193;11.6017;0.0098
470;8.5860;11.5352;-0.0047
471;8.8559;11.4683;-0.0137
472;9.1277;11.3992;-0.0278
473;9.4007;11.3479;-0.0457
474;9.6764;11.3062;-0.0633
475;9.9516;11.2711;-0.0771
476;10.2279;11.2395;-0.0889
477;10.5020;11.2110;-0.0974
478;10.7700;11.1827;-0.1036
479;11.0064;11.1420;-0.0572
480;1.0905;15.0346;0.4027
481;1.3426;14.9999;0.3917
482;1.6041;14.9574;0.3798
483;1.8691;14.9101;0.3692
484;2.1350;14.8581;0.3667
485;2.4030;14.8011;0.3458
486;2.6717;14.7353;0.3315
487;2.9380;14.6632;0.3200
488;3.2031;14.5957;0.3140
489;3.4638;14.5122;0.3343
497;7.2305;11.7324;0.2392
498;7.4429;11.6422;0.1493
499;7.6813;11.5703;0.0729
500;7.9302;11.4828;0.0440
501;8.1877;11.4033;0.0219
502;8.4514;11.3353;0.0036
503;8.7184;11.2687;-0.0078
504;8.9894;11.1981;-0.0156
505;9.2637;11.1383;-0.0317
506;9.5381;11.0921;-0.0523
507;9.8131;11.0543;-0.0716
508;10.0880;11.0209;-0.0833
509;10.3637;10.9899;-0.0909
510;10.6400;10.9610;-0.1006
511;10.9176;10.9289;-0.0859
512;1.1733;14.7944;0.4002
513;1.4578;14.7492;0.3869
514;1.7300;14.7018;0.3740
515;1.9984;14.6502;0.3649
516;2.2649;14.5978;0.3642
517;2.5339;14.5357;0.3457
518;2.8021;14.4651;0.3287
519;3.0699;14.3957;0.3136
520;3.3449;14.3086;0.3062
522;3.9778;13.9543;0.3044
523;4.2253;13.8599;0.3275
526;5.0308;13.2892;0.3686
530;7.1169;11.5891;0.3395
531;7.3239;11.4878;0.2313
532;7.5595;11.3789;0.1208
533;7.8037;11.2926;0.0645
534;8.0560;11.2047;0.0317
535;8.3195;11.1341;0.0111
536;8.5869;11.0683;-0.0014
537;8.8560;11.0009;-0.0127
538;9.1290;10.9288;-0.0232
539;9.4033;10.8799;-0.0426
540;9.6758;10.8383;-0.0617
541;9.9487;10.8028;-0.0776
542;10.2226;10.7716;-0.0867
543;10.4985;10.7414;-0.0992
544;10.7713;10.7140;-0.1052
545;11.0272;10.6925;-0.0515
546;1.0562;14.5818;0.4079
547;1.3232;14.5417;0.3953
548;1.5961;14.4918;0.3810
549;1.8670;14.4411;0.3687
550;2.1338;14.3849;0.3595
551;2.4024;14.3262;0.3560
552;2.6694;14.2645;0.3376
553;2.9343;14.1950;0.3227
554;3.2017;14.1300;0.3082
556;3.7929;13.8348;0.3008
557;4.0904;13.6723;0.3127
558;4.3879;13.5421;0.3247
560;4.8686;13.1671;0.3545
561;5.0821;13.0097;0.3720
562;5.9252;12.1199;0.4994
563;6.1346;12.0005;0.5215
564;6.3322;11.8690;0.5386
565;6.5557;11.6761;0.5638
566;6.7777;11.5315;0.5233
567;6.9852;11.4299;0.3819
568;7.2011;11.3305;0.2548
569;7.4294;11.2191;0.1552
570;7.6733;11.1151;0.0756
571;7.9193;11.0113;0.0451
572;8.1793;10.9371;0.0199
573;8.4460;10.8682;0.0045
574;8.7157;10.8027;-0.0097
575;8.9848;10.7327;-0.0192
576;9.2573;10.6689;-0.0309
577;9.5303;10.6245;-0.0513
578;9.8042;10.5863;-0.0699
579;10.0763;10.5527;-0.0775
580;10.3534;10.5229;-0.0909
581;10.6323;10.4954;-0.1062
582;10.9140;10.4721;-0.0912
583;1.1719;14.3381;0.4043
584;1.4526;14.2853;0.3924
585;1.7261;14.2328;0.3762
586;1.9957;14.1788;0.3635
587;2.2660;14.1213;0.3537
588;2.5350;14.0607;0.3432
589;2.8024;13.9916;0.3293
590;3.0682;13.9268;0.3129
591;3.3474;13.8391;0.3036
592;3.6390;13.6919;0.3026
593;3.9377;13.4957;0.3091
594;4.2159;13.3760;0.3168
595;4.4773;13.2095;0.3309
596;4.6914;13.0420;0.3413
597;4.9145;12.8677;0.3571
598;5.1361;12.7235;0.3790
599;5.3221;12.5598;0.4044
600;5.5173;12.3448;0.4360
601;5.7298;12.1406;0.4681
602;5.9372;11.8784;0.4838
603;6.1532;11.7194;0.4909
604;6.3724;11.5637;0.4910
605;6.5905;11.3964;0.4781
606;6.8224;11.2598;0.4093
607;7.0543;11.1523;0.3073
608;7.2888;11.0423;0.2131
609;7.5257;10.9372;0.1334
610;7.7753;10.8348;0.0712
611;8.0302;10.7440;0.0325
612;8.2955;10.6689;0.0112
613;8.5654;10.6015;-0.0038
614;8.8348;10.5380;-0.0177
615;9.1052;10.4642;-0.0268
616;9.3804;10.4125;-0.0423
617;9.6544;10.3700;-0.0609
618;9.9285;10.3348;-0.0754
619;10.2017;10.3034;-0.0831
620;10.4763;10.2764;-0.1010
621;10.7429;10.2540;-0.1115
622;10.9891;10.2372;-0.0663
623;1.0769;14.1342;0.4091
624;1.3232;14.0735;0.3962
625;1.5890;14.0235;0.3832
626;1.8583;13.9712;0.3678
627;2.1301;13.9146;0.3532
628;2.4014;13.8549;0.3433
629;2.6696;13.7922;0.3285
630;2.9363;13.7211;0.3157
631;3.2109;13.6469;0.3065
632;3.4958;13.5186;0.3034
633;3.7776;13.3551;0.3076
634;4.0431;13.2126;0.3179
635;4.3036;13.0744;0.3326
636;4.5241;12.9028;0.3420
637;4.7405;12.7336;0.3494
638;4.9611;12.5643;0.3664
639;5.1626;12.3877;0.3918
640;5.3580;12.2016;0.4213
641;5.5581;12.0012;0.4506
642;5.7574;11.7972;0.4693
643;5.9725;11.5931;0.4707
644;6.1958;11.4260;0.4639
645;6.4221;11.2660;0.4467
646;6.6550;11.1105;0.4158
647;6.8946;10.9805;0.3498
648;7.1424;10.8631;0.2751
649;7.3876;10.7543;0.1974
650;7.6367;10.6518;0.1236
651;7.8901;10.5555;0.0645
652;8.1473;10.4746;0.0275
653;8.4135;10.4028;0.0038
654;8.6841;10.3374;-0.0115
655;8.9546;10.2715;-0.0233
656;9.2282;10.2044;-0.0370
657;9.5027;10.1572;-0.0542
658;9.7776;10.1176;-0.0687
659;10.0530;10.0840;-0.0804
660;10.3256;10.0542;-0.0897
661;10.5923;10.0282;-0.1078
662;10.8349;10.0052;-0.1026
663;11.0351;9.9883;-0.0371
664;1.1509;13.8732;0.4021
665;1.4422;13.8189;0.3881
666;1.7183;13.7651;0.3718
667;1.9917;13.7092;0.3555
668;2.2634;13.6514;0.3415
669;2.5338;13.5918;0.3295
670;2.8015;13.5230;0.3175
671;3.0688;13.4528;0.3057
672;3.3394;13.3558;0.3012
673;3.6229;13.2167;0.3051
674;3.8777;13.0493;0.3174
675;4.1336;12.9238;0.3306
676;4.3641;12.7648;0.3519
677;4.5715;12.5969;0.3533
678;4.7823;12.4305;0.3658
679;4.9920;12.2565;0.3900
680;5.1919;12.0641;0.4237
681;5.3832;11.8708;0.4633
682;5.5858;11.6816;0.4938
683;5.7926;11.4933;0.5110
684;6.0148;11.3098;0.5040
685;6.2671;11.1194;0.4877
686;6.5112;10.9557;0.4517
687;6.7603;10.8088;0.3963
688;7.0067;10.6834;0.3282
689;7.2587;10.5671;0.2534
690;7.5051;10.4620;0.1783
691;7.7534;10.3697;0.1087
692;8.0101;10.2820;0.0533
693;8.2719;10.2054;0.0154
694;8.5397;10.1372;-0.0043
695;8.8110;10.0734;-0.0183
696;9.0816;10.0061;-0.0319
697;9.3570;9.9476;-0.0473
698;9.6313;9.9028;-0.0619
699;9.9075;9.8659;-0.0775
700;10.1823;9.8336;-0.0887
701;10.4554;9.8042;-0.1027
702;10.7194;9.7766;-0.1101
703;10.9707;9.7500;-0.0623
704;1.0749;13.6383;0.4033
705;1.3194;13.6103;0.3920
706;1.5842;13.5581;0.3790
707;1.8547;13.5045;0.3619
708;2.1261;13.4485;0.3453
709;2.3972;13.3895;0.3328
710;2.6673;13.3262;0.3209
711;2.9343;13.2529;0.3093
712;3.2034;13.1673;0.3058
713;3.4792;13.0388;0.3135
714;3.7337;12.8998;0.3239
715;3.9760;12.7559;0.3332
716;4.2107;12.6165;0.3518
717;4.4320;12.4472;0.3636
718;4.6459;12.2766;0.3786
719;4.8612;12.1017;0.4008
720;5.0658;11.9239;0.4266
721;5.2739;11.7340;0.4538
722;5.4831;11.5316;0.4811
723;5.6963;11.3507;0.5136
724;5.9123;11.1659;0.4995
725;6.1897;10.9885;0.4653
726;6.4002;10.8242;0.4169
727;6.6501;10.6653;0.3679
728;6.9011;10.5245;0.3053
729;7.1513;10.4161;0.2408
730;7.3940;10.2860;0.1749
731;7.6403;10.1800;0.1178
732;7.8895;10.0892;0.0680
733;8.1459;10.0070;0.0279
734;8.4085;9.9359;0.0036
735;8.6767;9.8707;-0.0129
736;8.9472;9.8082;-0.0264
737;9.2205;9.7440;-0.0412
738;9.4937;9.6924;-0.0559
739;9.7677;9.6502;-0.0695
740;10.0426;9.6146;-0.0836
741;10.3146;9.5839;-0.0969
742;10.5798;9.5556;-0.1115
743;10.8259;9.5258;-0.1031
744;11.0274;9.5019;-0.0358
745;1.1686;13.4027;0.3958
746;1.4433;13.3507;0.3848
747;1.7143;13.2985;0.3697
748;1.9861;13.2445;0.3535
749;2.2586;13.1879;0.3399
750;2.5293;13.1264;0.3298
751;2.8001;13.0576;0.3177
752;3.0672;12.9770;0.3147
753;3.3386;12.8684;0.3216
754;3.5905;12.7363;0.3310
755;3.8297;12.5957;0.3427
756;4.0694;12.4538;0.3511
757;4.2971;12.2927;0.3662
758;4.5177;12.1181;0.3838
759;4.7396;11.9476;0.4037
760;4.9595;11.7723;0.4213
761;5.1751;11.5936;0.4363
762;5.3863;11.3980;0.4484
763;5.5951;11.1948;0.4815
764;5.8262;11.0089;0.4542
765;6.0585;10.8396;0.4161
766;6.2939;10.6940;0.3811
767;6.5343;10.5496;0.3457
768;6.7708;10.3875;0.2939
769;7.0088;10.2530;0.2376
770;7.2550;10.1252;0.1777
771;7.5030;10.0056;0.1240
772;7.7533;9.9024;0.0788
773;8.0076;9.8165;0.0427
774;8.2681;9.7385;0.0146
775;8.5351;9.6709;-0.0058
776;8.8073;9.6080;-0.0205
777;9.0801;9.5463;-0.0330
778;9.3521;9.4864;-0.0480
779;9.6252;9.4375;-0.0625
780;9.8994;9.3988;-0.0753
781;10.1737;9.3649;-0.0903
782;10.4437;9.3348;-0.1033
783;10.7086;9.3053;-0.1125
784;10.9615;9.2643;-0.0591
785;1.0511;13.2060;0.4019
786;1.3079;13.1418;0.3880
787;1.5746;13.0913;0.3776
788;1.8437;13.0380;0.3625
789;2.1124;12.9821;0.3470
790;2.3854;12.9254;0.3376
791;2.6562;12.8593;0.3270
792;2.9176;12.7830;0.3210
793;3.1750;12.6906;0.3299
794;3.4290;12.5708;0.3452
795;3.6727;12.4331;0.3627
796;3.9124;12.2888;0.3809
797;4.1439;12.1349;0.3989
798;4.3709;11.9640;0.4160
799;4.5880;11.7984;0.4301
800;4.8129;11.6278;0.4442
801;5.0341;11.4577;0.4566
802;5.2568;11.2788;0.4658
803;5.4588;11.0805;0.4912
804;5.6752;10.8801;0.4845
805;5.9103;10.7014;0.4385
806;6.1456;10.5451;0.4024
807;6.3937;10.4039;0.3796
808;6.6403;10.2457;0.3291
809;6.8608;10.0887;0.2583
810;7.1060;9.9549;0.1998
811;7.3581;9.8272;0.1449
812;7.6082;9.7154;0.0972
813;7.8639;9.6245;0.0580
814;8.1244;9.5438;0.0282
815;8.3912;9.4710;0.0057
816;8.6620;9.4061;-0.0123
817;8.9338;9.3452;-0.0247
818;9.2058;9.2835;-0.0384
819;9.4783;9.2290;-0.0554
820;9.7522;9.1848;-0.0674
821;10.0263;9.1472;-0.0792
822;10.2982;9.1146;-0.0933
823;10.5623;9.0857;-0.1063
824;10.8071;9.0570;-0.0971
825;11.0155;9.0048;-0.0348
826;1.1552;12.9354;0.3941
827;1.4359;12.8823;0.3815
828;1.7081;12.8293;0.3691
829;1.9803;12.7762;0.3533
830;2.2502;12.7185;0.3409
831;2.5173;12.6569;0.3346
832;2.7836;12.5799;0.3287
833;3.0440;12.4949;0.3313
834;3.2949;12.3889;0.3506
835;3.5345;12.2560;0.3745
836;3.7737;12.1098;0.3965
841;4.8840;11.3170;0.4862
842;5.1139;11.1387;0.4994
843;5.3406;10.9588;0.4960
844;5.5325;10.7679;0.5086
845;5.7695;10.5632;0.4687
846;6.0219;10.3963;0.4220
847;6.2660;10.2423;0.3969
848;6.5270;10.1004;0.3746
849;6.7442;9.9112;0.2953
850;6.9683;9.7842;0.2150
851;7.2157;9.6582;0.1557
852;7.4671;9.5366;0.1082
853;7.7219;9.4354;0.0674
854;7.9829;9.3504;0.0375
855;8.2493;9.2732;0.0156
856;8.5185;9.2045;-0.0050
857;8.7895;9.1421;-0.0188
858;9.0612;9.0818;-0.0300
859;9.3336;9.0230;-0.0456
860;9.6065;8.9726;-0.0591
861;9.8810;8.9316;-0.0709
862;10.1555;8.8958;-0.0871
863;10.4257;8.8636;-0.1023
864;10.6852;8.8343;-0.1062
865;10.9304;8.8061;-0.0661
866;1.0483;12.7038;0.4008
867;1.3023;12.6750;0.3855
868;1.5680;12.6228;0.3730
869;1.8370;12.5702;0.3591
870;2.1067;12.5141;0.3471
871;2.3751;12.4541;0.3372
872;2.6421;12.3849;0.3324
873;2.9066;12.3018;0.3305
874;3.1633;12.2032;0.3400
875;3.4087;12.0854;0.3527
876;3.6548;11.9531;0.3679
877;3.8996;11.8070;0.3807
881;4.8067;11.2008;0.4528
882;5.0144;11.0079;0.4603
883;5.2270;10.8150;0.4833
884;5.4279;10.6153;0.4989
885;5.6381;10.4269;0.4992
886;5.9061;10.2475;0.4318
887;6.1732;10.0936;0.3778
888;6.4232;9.9445;0.3564
889;6.6753;9.7965;0.3272
890;6.8547;9.6295;0.2092
891;7.0861;9.4953;0.1551
892;7.3312;9.3711;0.1121
893;7.5820;9.2569;0.0769
894;7.8401;9.1617;0.0464
895;8.1048;9.0792;0.0231
896;8.3728;9.0060;0.0045
897;8.6435;8.9403;-0.0111
898;8.9156;8.8803;-0.0227
899;9.1879;8.8202;-0.0352
900;9.4609;8.7645;-0.0483
901;9.7345;8.7180;-0.0584
902;10.0101;8.6789;-0.0754
903;10.2824;8.6442;-0.0922
904;10.5466;8.6133;-0.1001
905;10.7924;8.5849;-0.0834
906;11.0082;8.5901;-0.0185
907;1.1514;12.4674;0.3942
908;1.4204;12.4165;0.3807
909;1.6893;12.3647;0.3660
910;1.9580;12.3105;0.3530
911;2.2271;12.2527;0.3410
912;2.4951;12.1894;0.3326
913;2.7609;12.1154;0.3284
914;3.0205;12.0219;0.3323
915;3.2720;11.9079;0.3469
916;3.5173;11.7776;0.3642
917;3.7602;11.6418;0.3806
918;3.9987;11.5067;0.3954
919;4.2324;11.3676;0.4099
920;4.4647;11.2129;0.4221
921;4.6930;11.0438;0.4301
922;4.9160;10.8697;0.4330
923;5.1298;10.6834;0.4385
924;5.3471;10.5147;0.4624
925;5.5209;10.2823;0.4994
926;5.7822;10.1164;0.4393
927;6.0506;9.9414;0.3821
928;6.3077;9.7903;0.3312
929;6.5452;9.6426;0.3240
