# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 26
stage;index;relative_time;date
"Stufe 26";26;121.9726;"2024-02-28T14:50:29.300"
# Name : Analogeingang 0
force;untransformed;transformed
362.8883;0.3629;362.8883
# Name : Flächenkomponente 3
id;x;y;z
0;9.3350;18.1130;-0.2743
1;9.6100;18.1475;-0.2869
2;9.8869;18.1443;-0.2928
3;10.1659;18.1414;-0.3098
4;10.4443;18.1388;-0.3222
5;10.7220;18.1356;-0.3300
6;11.0010;18.1330;-0.3447
7;11.2705;18.1138;-0.3147
11;11.2719;17.0394;-0.1887
12;11.2688;16.7713;-0.1579
14;11.2781;16.2253;-0.1828
15;11.2804;15.9482;-0.1827
16;11.2834;15.6814;-0.1875
75;11.1165;-0.1072;-0.1809
76;10.8598;-0.1268;-0.2936
77;10.5877;-0.1386;-0.3203
78;10.3112;-0.1485;-0.3205
79;10.0327;-0.1575;-0.3066
80;9.7536;-0.1667;-0.2904
81;9.4753;-0.1755;-0.2768
82;9.1965;-0.1842;-0.2597
83;8.9188;-0.1805;-0.2506
84;8.7102;-0.0120;-0.2454
85;8.5114;0.1811;-0.2359
86;8.3124;0.3740;-0.2262
87;8.1134;0.5666;-0.2149
88;7.9145;0.7594;-0.2053
89;7.7179;0.9518;-0.2089
90;7.5176;1.1453;-0.1905
91;7.3194;1.3380;-0.1838
92;7.1203;1.5312;-0.1698
93;6.9224;1.7232;-0.1633
94;6.7239;1.9156;-0.1513
95;6.5256;2.1079;-0.1411
96;6.3281;2.3005;-0.1353
97;6.1292;2.4949;-0.1149
98;5.9317;2.6858;-0.1142
99;5.7076;2.8463;-0.1058
100;5.4699;2.9876;-0.0955
101;5.1994;3.0373;-0.0802
102;4.9237;3.0490;-0.0693
103;4.6518;3.0148;-0.0552
104;4.3948;2.9253;-0.0452
105;4.1654;2.7796;-0.0302
106;3.9657;2.5953;-0.0245
107;3.7664;2.4114;-0.0161
108;3.5665;2.2276;-0.0058
109;3.3666;2.0435;0.0050
110;3.1667;1.8592;0.0141
111;2.9667;1.6751;0.0227
112;2.7670;1.4911;0.0323
113;2.5670;1.3068;0.0415
114;2.3673;1.1229;0.0517
115;2.1677;0.9392;0.0604
116;1.9678;0.7560;0.0714
117;1.7681;0.5720;0.0824
118;1.5690;0.3884;0.0916
119;1.3691;0.2051;0.1013
120;1.1693;0.0233;0.1121
121;0.9412;-0.1011;0.1216
122;0.6670;-0.1275;0.1374
123;0.3934;-0.1477;0.1485
124;0.1192;-0.1673;0.1593
125;-0.0106;-0.0181;0.1627
126;-0.0104;0.2522;0.1635
127;-0.0102;0.5230;0.1638
128;-0.0098;0.7935;0.1638
129;-0.0104;1.0641;0.1687
130;-0.0104;1.3345;0.1696
131;-0.0106;1.6053;0.1721
132;-0.0099;1.8752;0.1677
133;-0.0103;2.1463;0.1720
134;-0.0095;2.4172;0.1692
135;-0.0098;2.6873;0.1711
136;-0.0090;2.9574;0.1661
137;-0.0085;3.2283;0.1652
138;-0.0085;3.4986;0.1683
139;-0.0083;3.7687;0.1673
140;-0.0085;4.0399;0.1706
141;-0.0074;4.3103;0.1645
142;-0.0073;4.5804;0.1664
143;-0.0064;4.8510;0.1637
144;-0.0053;5.1210;0.1603
145;-0.0055;5.3920;0.1629
146;-0.0052;5.6619;0.1601
147;-0.0053;5.9327;0.1632
148;-0.0045;6.2027;0.1597
149;-0.0044;6.4733;0.1608
150;-0.0037;6.7439;0.1589
151;-0.0033;7.0139;0.1582
152;-0.0030;7.2842;0.1596
153;-0.0026;7.5547;0.1595
154;-0.0029;7.8250;0.1617
155;-0.0023;8.0956;0.1602
156;-0.0024;8.3651;0.1608
157;-0.0040;8.6363;0.1740
158;-0.0045;8.9069;0.1825
159;-0.0047;9.1773;0.1848
160;-0.0051;9.4480;0.1898
161;-0.0021;9.7176;0.1706
162;-0.0010;9.9879;0.1651
163;0.0003;10.2575;0.1594
164;0.0004;10.5289;0.1607
165;0.0016;10.7985;0.1546
166;0.0019;11.0680;0.1546
167;0.0020;11.3387;0.1567
168;0.0032;11.6091;0.1535
