# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 472
stage;index;relative_time;date
"Stufe 472";472;211.1726;"2024-02-28T14:51:58.500"
# Name : Analogeingang 0
force;untransformed;transformed
4003.9062;4.0039;4003.9062
# Name : Flächenkomponente 3
id;x;y;z
0;9.4380;15.2738;0.1395
1;9.7124;15.2895;0.1132
2;9.9862;15.2786;0.0817
3;10.2633;15.2782;0.0325
4;10.5366;15.2839;-0.0229
5;10.8031;15.2938;-0.0687
6;11.0769;15.2917;-0.0934
7;11.3361;15.2737;-0.0509
8;11.3351;15.0032;-0.0051
11;11.3155;14.1867;0.0484
12;11.3089;13.9159;0.0772
14;11.3137;13.3739;0.0566
15;11.3126;13.1007;0.0597
16;11.3143;12.8352;0.0515
17;11.3152;12.5640;0.0462
76;10.7726;-2.9145;-0.0524
77;10.4994;-2.9084;-0.0822
78;10.2232;-2.8962;-0.0804
79;9.9438;-2.8811;-0.0653
80;9.6651;-2.8635;-0.0480
81;9.3867;-2.8390;-0.0346
82;9.1128;-2.8116;-0.0126
83;8.8356;-2.7744;-0.0048
84;8.6388;-2.5805;-0.0003
85;8.4497;-2.3613;0.0088
86;8.2610;-2.1406;0.0180
87;8.0683;-1.9273;0.0395
88;7.8763;-1.6896;0.0562
90;7.3620;-1.1586;0.0896
91;7.1812;-0.9143;0.1004
92;6.9722;-0.6561;0.1147
93;6.8039;-0.4145;0.1136
94;6.6420;-0.1825;0.1219
95;6.4829;0.0501;0.1351
96;6.3189;0.2841;0.1479
97;6.1510;0.5053;0.1905
99;5.7491;1.1005;0.1999
100;5.5416;1.3273;0.1996
102;4.9888;1.6970;0.3436
103;4.7229;1.7672;0.3736
104;4.4716;1.7903;0.4244
105;4.2307;1.7484;0.4895
107;3.9648;1.4848;0.4129
108;3.7821;1.3761;0.4069
109;3.5888;1.2538;0.4127
110;3.3915;1.1198;0.4191
111;3.1951;0.9822;0.4226
112;3.0002;0.8456;0.4256
113;2.8017;0.7096;0.4337
114;2.6052;0.5770;0.4474
115;2.4110;0.4521;0.4643
116;2.2195;0.3279;0.4840
117;2.0206;0.1936;0.5173
118;1.8261;0.0521;0.5603
119;1.6276;-0.0777;0.6087
120;1.4216;-0.1861;0.6538
122;0.9231;-0.2721;0.5517
123;0.6625;-0.2630;0.5282
124;0.3943;-0.2742;0.5268
125;0.2624;-0.1315;0.5508
126;0.2663;0.1302;0.5718
127;0.2702;0.4007;0.5646
128;0.2766;0.6688;0.5515
129;0.2729;0.9277;0.5352
130;0.2770;1.1910;0.5206
131;0.2837;1.4593;0.5124
132;0.2880;1.7266;0.5085
133;0.2906;1.9943;0.5089
134;0.2941;2.2638;0.5013
135;0.2995;2.5322;0.5005
136;0.3095;2.7992;0.4906
137;0.3171;3.0672;0.4846
138;0.3216;3.3359;0.4881
139;0.3237;3.6038;0.4818
140;0.3264;3.8732;0.4802
141;0.3339;4.1410;0.4740
142;0.3374;4.4092;0.4715
143;0.3403;4.6786;0.4673
144;0.3424;4.9466;0.4619
145;0.3419;5.2163;0.4624
146;0.3471;5.4844;0.4583
147;0.3522;5.7535;0.4594
148;0.3546;6.0214;0.4573
149;0.3558;6.2903;0.4565
150;0.3566;6.5595;0.4540
151;0.3588;6.8281;0.4531
152;0.3629;7.0969;0.4529
153;0.3646;7.3655;0.4542
154;0.3667;7.6347;0.4550
155;0.3669;7.9039;0.4526
156;0.3690;8.1722;0.4554
157;0.3713;8.4434;0.4672
158;0.3731;8.7136;0.4753
159;0.3744;8.9825;0.4766
160;0.3736;9.2519;0.4791
161;0.3790;9.5205;0.4600
162;0.3841;9.7894;0.4520
163;0.3889;10.0577;0.4442
164;0.3907;10.3284;0.4452
165;0.3933;10.5965;0.4372
166;0.3955;10.8652;0.4385
167;0.3977;11.1354;0.4376
168;0.3997;11.4055;0.4311
169;0.4006;11.6743;0.4399
170;0.4056;11.9453;0.4337
171;0.4050;12.2149;0.4255
172;0.4068;12.4845;0.4302
173;0.4125;12.7540;0.4342
174;0.4171;13.0237;0.4369
175;0.4186;13.2933;0.4289
176;0.4215;13.5633;0.4303
177;0.4255;13.8330;0.4284
178;0.4306;14.1024;0.4373
179;0.4394;14.3719;0.4280
180;0.4442;14.6401;0.4327
181;0.4394;14.9102;0.4179
182;0.4340;15.1804;0.4187
183;0.4379;15.4489;0.4199
184;0.4406;15.7191;0.4220
185;0.4405;15.9891;0.4342
186;0.4449;16.2635;0.4335
187;0.4471;16.5296;0.4270
188;0.4513;16.7993;0.4258
189;0.4550;17.0687;0.4228
190;0.4620;17.3385;0.4184
191;0.4716;17.6084;0.4145
192;0.5448;17.8346;0.4113
193;0.8166;17.8139;0.3983
194;1.0927;17.7877;0.3905
195;1.3671;17.7578;0.3737
196;1.6227;17.6783;0.3671
197;1.8204;17.4801;0.3660
198;2.0050;17.2617;0.3404
199;2.1909;17.0427;0.3346
200;2.3796;16.8194;0.3294
201;2.5726;16.5871;0.3222
202;2.7623;16.3548;0.3131
203;2.9540;16.1269;0.3056
204;3.1437;15.9049;0.2981
205;3.3316;15.6875;0.2966
206;3.5194;15.4753;0.2942
207;3.7134;15.2004;0.2837
208;3.8948;14.9440;0.2670
209;4.0766;14.7116;0.2715
210;4.2566;14.4689;0.2809
211;4.4529;14.2009;0.2744
213;4.8824;13.5775;0.2310
214;5.1052;13.3938;0.2324
215;5.3467;13.2663;0.2363
216;5.5949;13.1837;0.2324
217;5.8429;13.1656;0.2324
218;6.0951;13.1616;0.2332
219;6.3115;13.2368;0.2455
220;6.4854;13.3446;0.2349
221;6.6673;13.4550;0.2009
222;6.8589;13.5896;0.1671
223;7.0447;13.7225;0.1332
224;7.2356;13.8520;0.1089
225;7.4301;13.9845;0.0927
226;7.6296;14.1164;0.0806
227;7.8159;14.2520;0.0675
228;8.0065;14.3917;0.0481
229;8.2036;14.5293;0.0335
230;8.4038;14.6706;0.0296
231;8.6088;14.8115;0.0145
232;8.8139;14.9451;0.0165
233;9.0202;15.0704;0.0411
234;9.2232;15.1761;0.0907
235;9.5155;15.1073;0.0651
236;9.7945;15.0944;0.0411
237;10.0669;15.0834;0.0147
238;10.3456;15.0793;-0.0180
239;10.6136;15.0847;-0.0670
240;10.8752;15.0826;-0.0892
241;11.1263;15.0764;-0.0921
242;0.6911;17.6481;0.4012
243;0.9192;17.5975;0.3901
244;1.1663;17.5681;0.3818
245;1.4004;17.5238;0.3891
246;1.6103;17.4551;0.3866
247;9.3236;14.9677;0.0217
248;9.6151;14.9226;0.0025
249;9.8914;14.9004;-0.0213
250;10.1664;14.8818;-0.0189
251;10.4408;14.8743;-0.0644
252;10.7051;14.8639;-0.0869
253;10.9560;14.8502;-0.0971
254;11.1667;14.8436;-0.0760
255;0.7255;17.4175;0.4020
256;0.9960;17.3723;0.3898
257;1.2497;17.3284;0.3868
258;1.4972;17.2716;0.3774
259;1.7580;17.2416;0.3587
260;8.9924;14.8337;0.0056
261;9.2008;14.7970;-0.0037
262;9.4593;14.7405;-0.0227
263;9.7323;14.7110;-0.0382
264;10.0059;14.6886;-0.0477
265;10.2810;14.6679;-0.0695
266;10.5547;14.6486;-0.0845
267;10.8256;14.6297;-0.0962
268;11.0970;14.6087;-0.0818
269;0.6403;17.1993;0.4089
270;0.8608;17.1675;0.3979
271;1.1103;17.1287;0.3905
272;1.3675;17.0815;0.3763
273;1.6366;17.0400;0.3613
274;1.9136;17.0210;0.3482
275;8.8149;14.6734;-0.0006
276;9.0610;14.5908;-0.0112
277;9.3129;14.5416;-0.0222
278;9.5804;14.5034;-0.0399
279;9.8537;14.4765;-0.0509
280;10.1296;14.4536;-0.0670
281;10.4038;14.4325;-0.0781
282;10.6715;14.4106;-0.0916
283;10.9261;14.3924;-0.0880
284;11.1514;14.3565;-0.0521
285;0.7050;16.9491;0.4076
286;0.9719;16.9231;0.3946
287;1.2335;16.8826;0.3843
288;1.5001;16.8410;0.3707
289;1.7741;16.8054;0.3569
290;2.0431;16.7817;0.3447
291;2.2774;16.6859;0.3347
292;8.4078;14.4511;0.0193
293;8.6298;14.5016;0.0043
294;8.8965;14.4114;-0.0059
295;9.1643;14.3386;-0.0206
296;9.4319;14.2937;-0.0357
297;9.7048;14.2623;-0.0506
298;9.9804;14.2366;-0.0623
299;10.2558;14.2137;-0.0722
300;10.5282;14.1910;-0.0857
301;10.7960;14.1687;-0.0897
302;11.0554;14.1476;-0.0634
303;0.6399;16.7103;0.4127
304;0.8600;16.7093;0.4039
305;1.1042;16.6729;0.3898
306;1.3640;16.6338;0.3779
307;1.6324;16.5963;0.3648
308;1.9034;16.5592;0.3536
309;2.1624;16.4964;0.3407
310;2.4410;16.4251;0.3293
311;8.2484;14.2845;0.0277
312;8.5130;14.2419;0.0121
313;8.7553;14.2182;0.0016
314;9.0200;14.1478;-0.0113
315;9.2892;14.0869;-0.0268
