# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 478
stage;index;relative_time;date
"Stufe 478";478;212.3726;"2024-02-28T14:51:59.700"
# Name : Analogeingang 0
force;untransformed;transformed
4022.7737;4.0228;4022.7737
# Name : Flächenkomponente 3
id;x;y;z
0;9.4379;15.2334;0.1405
1;9.7120;15.2490;0.1124
2;9.9857;15.2379;0.0810
3;10.2628;15.2374;0.0315
4;10.5359;15.2432;-0.0255
5;10.8021;15.2534;-0.0727
6;11.0758;15.2512;-0.0968
7;11.3351;15.2331;-0.0538
8;11.3340;14.9629;-0.0094
14;11.3122;13.3337;0.0539
15;11.3111;13.0603;0.0555
16;11.3127;12.7949;0.0484
17;11.3139;12.5240;0.0431
76;10.7711;-2.9544;-0.0551
77;10.4983;-2.9475;-0.0851
78;10.2220;-2.9352;-0.0836
79;9.9425;-2.9198;-0.0670
80;9.6638;-2.9016;-0.0500
81;9.3855;-2.8767;-0.0366
82;9.1116;-2.8488;-0.0151
83;8.8344;-2.8109;-0.0062
84;8.6379;-2.6165;-0.0024
85;8.4489;-2.3975;0.0061
86;8.2604;-2.1767;0.0151
87;8.0677;-1.9631;0.0371
88;7.8759;-1.7247;0.0539
90;7.3578;-1.1912;0.0877
91;7.1778;-0.9461;0.0982
92;6.9688;-0.6873;0.1128
93;6.8013;-0.4450;0.1115
94;6.6399;-0.2128;0.1201
95;6.4815;0.0201;0.1323
96;6.3184;0.2544;0.1461
97;6.1523;0.4772;0.1901
99;5.7504;1.0733;0.1982
100;5.5434;1.3018;0.1979
102;4.9888;1.6768;0.3425
103;4.7225;1.7488;0.3760
104;4.4716;1.7739;0.4290
105;4.2309;1.7340;0.4958
107;3.9696;1.4715;0.4157
108;3.7879;1.3632;0.4079
109;3.5946;1.2414;0.4127
110;3.3973;1.1078;0.4188
111;3.2008;0.9708;0.4218
112;3.0063;0.8347;0.4247
113;2.8080;0.6993;0.4328
114;2.6122;0.5672;0.4459
115;2.4187;0.4433;0.4637
116;2.2272;0.3205;0.4844
117;2.0280;0.1872;0.5185
118;1.8329;0.0464;0.5629
119;1.6337;-0.0824;0.6126
120;1.4271;-0.1895;0.6592
121;1.1916;-0.2753;0.6412
122;0.9286;-0.2757;0.5560
123;0.6694;-0.2640;0.5291
125;0.2697;-0.1313;0.5504
126;0.2746;0.1300;0.5738
127;0.2781;0.4003;0.5667
128;0.2846;0.6664;0.5647
129;0.2819;0.9243;0.5425
130;0.2840;1.1813;0.5147
131;0.2908;1.4502;0.5082
132;0.2954;1.7187;0.5045
133;0.2986;1.9875;0.5066
134;0.3023;2.2574;0.4996
135;0.3076;2.5266;0.4973
136;0.3178;2.7945;0.4881
137;0.3256;3.0628;0.4829
138;0.3304;3.3316;0.4873
139;0.3322;3.5997;0.4790
140;0.3353;3.8695;0.4780
141;0.3427;4.1374;0.4715
142;0.3462;4.4057;0.4690
143;0.3489;4.6752;0.4648
144;0.3512;4.9433;0.4598
145;0.3506;5.2129;0.4587
146;0.3562;5.4813;0.4559
147;0.3612;5.7502;0.4573
148;0.3635;6.0183;0.4551
149;0.3646;6.2872;0.4534
150;0.3655;6.5565;0.4514
151;0.3681;6.8249;0.4507
152;0.3721;7.0939;0.4514
153;0.3737;7.3624;0.4521
154;0.3758;7.6318;0.4522
155;0.3761;7.9008;0.4497
156;0.3782;8.1691;0.4528
157;0.3805;8.4403;0.4644
158;0.3821;8.7105;0.4720
159;0.3835;8.9794;0.4729
160;0.3827;9.2489;0.4751
161;0.3882;9.5176;0.4573
162;0.3933;9.7864;0.4485
163;0.3983;10.0546;0.4411
164;0.4002;10.3253;0.4428
165;0.4026;10.5934;0.4347
166;0.4048;10.8620;0.4355
167;0.4070;11.1323;0.4346
168;0.4090;11.4026;0.4276
169;0.4094;11.6712;0.4354
170;0.4149;11.9424;0.4294
171;0.4144;12.2121;0.4223
172;0.4163;12.4816;0.4273
173;0.4221;12.7511;0.4305
174;0.4266;13.0207;0.4316
175;0.4282;13.2904;0.4250
176;0.4311;13.5604;0.4270
177;0.4356;13.8303;0.4252
178;0.4406;14.0996;0.4334
179;0.4494;14.3689;0.4248
180;0.4533;14.6374;0.4288
181;0.4483;14.9074;0.4148
182;0.4434;15.1776;0.4165
183;0.4475;15.4461;0.4169
184;0.4504;15.7160;0.4192
185;0.4503;15.9863;0.4307
186;0.4547;16.2611;0.4292
187;0.4568;16.5266;0.4227
188;0.4613;16.7966;0.4222
189;0.4650;17.0659;0.4193
190;0.4718;17.3355;0.4152
191;0.4813;17.6054;0.4114
192;0.5549;17.8315;0.4075
193;0.8267;17.8103;0.3947
194;1.1027;17.7831;0.3870
195;1.3770;17.7523;0.3694
196;1.6322;17.6723;0.3644
197;1.8298;17.4736;0.3619
198;2.0144;17.2550;0.3371
199;2.2000;17.0359;0.3315
200;2.3887;16.8121;0.3258
201;2.5817;16.5794;0.3191
202;2.7715;16.3466;0.3105
203;2.9629;16.1187;0.3018
204;3.1526;15.8969;0.2951
205;3.3407;15.6798;0.2944
206;3.5284;15.4678;0.2915
207;3.7129;15.1532;0.2811
208;3.9032;14.9348;0.2662
209;4.0846;14.7015;0.2711
210;4.2641;14.4580;0.2807
211;4.4597;14.1897;0.2738
213;4.8908;13.5578;0.2294
214;5.1126;13.3729;0.2313
215;5.3526;13.2438;0.2362
216;5.6001;13.1592;0.2319
217;5.8475;13.1389;0.2334
218;6.0992;13.1333;0.2353
219;6.3156;13.2078;0.2493
220;6.4888;13.3150;0.2363
221;6.6699;13.4240;0.2000
222;6.8605;13.5582;0.1652
223;7.0453;13.6906;0.1306
224;7.2358;13.8197;0.1059
225;7.4301;13.9515;0.0896
226;7.6295;14.0826;0.0773
227;7.8154;14.2177;0.0641
228;8.0060;14.3569;0.0443
229;8.2030;14.4938;0.0301
230;8.4033;14.6346;0.0262
231;8.6082;14.7747;0.0112
232;8.8131;14.9074;0.0138
233;9.0195;15.0316;0.0401
234;9.2225;15.1363;0.0907
235;9.5149;15.0668;0.0643
236;9.7938;15.0539;0.0392
237;10.0662;15.0428;0.0123
238;10.3450;15.0384;-0.0206
239;10.6128;15.0444;-0.0719
240;10.8742;15.0424;-0.0922
241;11.1250;15.0361;-0.0951
242;0.7010;17.6446;0.3967
243;0.9291;17.5936;0.3851
244;1.1761;17.5634;0.3788
245;1.4101;17.5186;0.3860
246;1.6199;17.4494;0.3841
247;9.3225;14.9281;0.0208
248;9.6146;14.8827;0.0017
249;9.8904;14.8601;-0.0235
250;10.1654;14.8413;-0.0220
251;10.4400;14.8342;-0.0683
252;10.7043;14.8240;-0.0907
253;10.9547;14.8100;-0.1007
254;11.1654;14.8033;-0.0796
255;0.7352;17.4138;0.3973
256;1.0056;17.3680;0.3866
257;1.2592;17.3235;0.3845
258;1.5067;17.2660;0.3752
259;1.7674;17.2354;0.3550
260;8.9916;14.7954;0.0031
261;9.1998;14.7582;-0.0066
262;9.4582;14.7011;-0.0249
263;9.7312;14.6714;-0.0409
264;10.0048;14.6490;-0.0504
265;10.2800;14.6280;-0.0731
266;10.5537;14.6087;-0.0878
267;10.8244;14.5896;-0.0991
268;11.0956;14.5684;-0.0860
269;0.6499;17.1961;0.4049
270;0.8704;17.1636;0.3937
271;1.1197;17.1239;0.3871
272;1.3769;17.0761;0.3720
273;1.6457;17.0342;0.3576
274;1.9228;17.0147;0.3449
275;8.8141;14.6362;-0.0040
276;9.0601;14.5529;-0.0148
277;9.3120;14.5032;-0.0250
278;9.5792;14.4646;-0.0437
279;9.8524;14.4371;-0.0549
280;10.1283;14.4141;-0.0710
281;10.4026;14.3926;-0.0827
282;10.6702;14.3706;-0.0950
283;10.9248;14.3522;-0.0909
284;11.1502;14.3161;-0.0570
285;0.7148;16.9458;0.4046
286;0.9815;16.9188;0.3911
287;1.2431;16.8776;0.3808
288;1.5096;16.8354;0.3667
289;1.7835;16.7992;0.3542
290;2.0526;16.7750;0.3412
291;2.2869;16.6787;0.3317
292;8.4070;14.4152;0.0161
293;8.6291;14.4650;0.0013
294;8.8956;14.3743;-0.0088
295;9.1634;14.3007;-0.0243
296;9.4308;14.2555;-0.0393
297;9.7035;14.2235;-0.0544
298;9.9791;14.1973;-0.0661
299;10.2544;14.1741;-0.0753
300;10.5269;14.1512;-0.0894
301;10.7948;14.1285;-0.0939
302;11.0541;14.1075;-0.0674
303;0.6496;16.7071;0.4084
304;0.8696;16.7055;0.4010
305;1.1139;16.6683;0.3866
306;1.3737;16.6284;0.3745
307;1.6420;16.5902;0.3618
308;1.9128;16.5527;0.3502
309;2.1717;16.4894;0.3377
310;2.4502;16.4173;0.3262
311;8.2477;14.2490;0.0247
312;8.5121;14.2056;0.0091
313;8.7544;14.1815;-0.0020
314;9.0191;14.1105;-0.0147
315;9.2881;14.0488;-0.0308
316;9.5581;14.0099;-0.0462
317;9.8335;13.9795;-0.0610
318;10.1089;13.9539;-0.0713
319;10.3832;13.9304;-0.0846
320;10.6545;13.9082;-0.0960
321;10.9146;13.8892;-0.0974
322;11.1536;13.8846;-0.0393
323;0.7321;16.4899;0.4028
324;0.9804;16.4554;0.3933
325;1.2360;16.4166;0.3831
326;1.4998;16.3791;0.3700
327;1.7687;16.3386;0.3556
328;2.0333;16.2875;0.3449
329;2.2983;16.2297;0.3332
330;2.5551;16.1753;0.3234
331;2.7651;16.0989;0.3145
332;8.0830;14.0886;0.0396
333;8.3553;14.0108;0.0208
334;8.6222;13.9620;0.0047
335;8.8830;13.9139;-0.0070
336;9.1519;13.8484;-0.0196
337;9.4217;13.7980;-0.0363
