# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 1
stage;index;relative_time;date
"Stufe 1";1;0.0000;"2024-02-28T14:48:27.327"
# Name : Analogeingang 0
force;untransformed;transformed
1.2169;0.0012;1.2169
# Name : Flächenkomponente 3
id;x;y;z
0;9.3139;18.1833;-0.3186
1;9.5886;18.2194;-0.3311
2;9.8655;18.2175;-0.3366
3;10.1448;18.2159;-0.3544
4;10.4232;18.2146;-0.3668
5;10.7007;18.2131;-0.3739
6;10.9798;18.2118;-0.3890
7;11.2503;18.1939;-0.3617
8;11.2580;17.9373;-0.2960
11;11.2555;17.1199;-0.2296
12;11.2534;16.8532;-0.2000
14;11.2642;16.3069;-0.2254
15;11.2670;16.0295;-0.2240
16;11.2709;15.7623;-0.2278
17;11.2734;15.4912;-0.2238
36;11.3058;10.3233;-0.0725
41;11.3366;8.9541;-0.1564
75;11.1427;-0.0272;-0.2004
76;10.8864;-0.0488;-0.3129
77;10.6148;-0.0621;-0.3397
78;10.3384;-0.0733;-0.3394
79;10.0598;-0.0837;-0.3261
80;9.7809;-0.0941;-0.3102
81;9.5024;-0.1044;-0.2967
82;9.2236;-0.1146;-0.2803
83;8.9460;-0.1122;-0.2710
84;8.7365;0.0554;-0.2664
85;8.5370;0.2473;-0.2580
86;8.3374;0.4396;-0.2494
87;8.1374;0.6308;-0.2375
88;7.9379;0.8225;-0.2287
89;7.7408;1.0139;-0.2331
90;7.5399;1.2063;-0.2154
91;7.3409;1.3979;-0.2081
92;7.1411;1.5901;-0.1955
93;6.9424;1.7811;-0.1893
94;6.7429;1.9723;-0.1782
95;6.5438;2.1636;-0.1688
96;6.3454;2.3548;-0.1638
97;6.1447;2.5478;-0.1434
98;5.9462;2.7371;-0.1428
99;5.7216;2.8962;-0.1381
100;5.4829;3.0357;-0.1287
101;5.2123;3.0835;-0.1138
102;4.9361;3.0931;-0.1022
103;4.6639;3.0569;-0.0908
104;4.4069;2.9658;-0.0817
105;4.1776;2.8188;-0.0689
106;3.9778;2.6333;-0.0622
107;3.7782;2.4480;-0.0555
108;3.5782;2.2628;-0.0461
109;3.3780;2.0774;-0.0357
110;3.1783;1.8920;-0.0276
111;2.9786;1.7069;-0.0193
112;2.7789;1.5219;-0.0108
113;2.5792;1.3367;-0.0021
114;2.3796;1.1516;0.0068
115;2.1799;0.9668;0.0158
116;1.9802;0.7821;0.0259
117;1.7806;0.5970;0.0358
118;1.5813;0.4120;0.0432
119;1.3818;0.2271;0.0526
120;1.1824;0.0427;0.0619
121;0.9543;-0.0839;0.0706
122;0.6804;-0.1101;0.0863
123;0.4064;-0.1297;0.0977
124;0.1325;-0.1491;0.1091
125;0.0024;0.0000;0.1133
126;0.0023;0.2704;0.1143
127;0.0020;0.5415;0.1158
128;0.0020;0.8121;0.1155
129;0.0012;1.0830;0.1207
130;0.0010;1.3536;0.1217
131;0.0005;1.6248;0.1248
132;0.0010;1.8947;0.1209
133;0.0002;2.1658;0.1262
134;0.0008;2.4368;0.1218
135;0.0003;2.7072;0.1247
136;0.0010;2.9775;0.1198
137;0.0009;3.2487;0.1199
138;0.0004;3.5191;0.1230
139;0.0006;3.7894;0.1219
140;0.0000;4.0604;0.1255
141;0.0008;4.3310;0.1195
142;0.0005;4.6013;0.1216
143;0.0008;4.8719;0.1191
144;0.0014;5.1422;0.1143
145;0.0010;5.4131;0.1168
146;0.0011;5.6835;0.1162
147;0.0006;5.9540;0.1191
148;0.0010;6.2242;0.1159
149;0.0008;6.4950;0.1170
150;0.0012;6.7655;0.1144
151;0.0011;7.0359;0.1144
152;0.0009;7.3061;0.1156
153;0.0009;7.5766;0.1150
154;0.0005;7.8471;0.1182
155;0.0006;8.1176;0.1169
156;0.0004;8.3875;0.1180
157;-0.0015;8.6586;0.1309
158;-0.0026;8.9292;0.1388
159;-0.0033;9.1997;0.1430
160;-0.0040;9.4704;0.1476
161;-0.0012;9.7401;0.1276
162;-0.0005;10.0102;0.1230
163;0.0003;10.2799;0.1169
164;0.0000;10.5517;0.1185
165;0.0009;10.8210;0.1119
166;0.0008;11.0907;0.1122
167;0.0005;11.3613;0.1141
168;0.0012;11.6317;0.1094
169;-0.0006;11.9005;0.1215
170;0.0005;12.1720;0.1136
171;0.0014;12.4423;0.1069
172;0.0007;12.7126;0.1119
173;0.0000;12.9826;0.1163
174;-0.0004;13.2524;0.1193
175;0.0007;13.5225;0.1111
176;0.0004;13.7925;0.1128
177;0.0005;14.0629;0.1118
178;-0.0009;14.3331;0.1215
179;0.0001;14.6036;0.1144
180;0.0000;14.8732;0.1147
181;0.0020;15.1431;0.1006
182;0.0012;15.4135;0.1057
183;0.0003;15.6829;0.1118
184;0.0011;15.9535;0.1062
185;-0.0009;16.2231;0.1201
186;-0.0012;16.4935;0.1218
187;-0.0003;16.7632;0.1151
188;-0.0002;17.0333;0.1145
189;0.0001;17.3031;0.1121
190;0.0006;17.5731;0.1083
191;0.0008;17.8432;0.1069
192;0.0628;18.0766;0.1041
193;0.3373;18.0824;0.0920
194;0.6107;18.0887;0.0874
195;0.8861;18.0951;0.0701
196;1.1458;18.0499;0.0652
197;1.3539;17.8782;0.0621
198;1.5521;17.6878;0.0373
199;1.7477;17.4983;0.0302
200;1.9438;17.3089;0.0209
201;2.1398;17.1195;0.0118
202;2.3358;16.9298;0.0038
203;2.5320;16.7400;-0.0053
204;2.7280;16.5504;-0.0128
205;2.9242;16.3603;-0.0213
206;3.1207;16.1707;-0.0314
207;3.3172;15.9808;-0.0411
208;3.5137;15.7908;-0.0497
209;3.7099;15.6010;-0.0570
210;3.9064;15.4106;-0.0654
211;4.1035;15.2203;-0.0767
212;4.3004;15.0300;-0.0869
213;4.5308;14.8869;-0.0977
214;4.7928;14.8106;-0.1098
215;5.0676;14.8007;-0.1199
216;5.3403;14.8430;-0.1347
217;5.5956;14.9477;-0.1475
218;5.8505;15.0531;-0.1585
219;6.0719;15.2148;-0.1658
220;6.2760;15.3974;-0.1734
221;6.4785;15.5827;-0.1852
222;6.6811;15.7679;-0.1972
223;6.8834;15.9536;-0.2066
224;7.0855;16.1392;-0.2150
225;7.2879;16.3254;-0.2246
226;7.4905;16.5108;-0.2358
227;7.6933;16.6964;-0.2474
228;7.8957;16.8823;-0.2562
229;8.0980;17.0680;-0.2640
230;8.2989;17.2534;-0.2637
231;8.5024;17.4397;-0.2783
232;8.7058;17.6251;-0.2921
233;8.9082;17.8110;-0.2997
234;9.1111;17.9971;-0.3095
235;9.4058;17.9866;-0.3223
236;9.6829;17.9978;-0.3339
237;9.9604;17.9963;-0.3411
238;10.2367;17.9946;-0.3471
239;10.5132;17.9928;-0.3692
240;10.7813;17.9920;-0.3800
241;11.0358;17.9940;-0.3829
242;0.2173;17.9037;0.0950
243;0.4486;17.8774;0.0858
244;0.6970;17.8790;0.0770
245;0.9331;17.8663;0.0845
246;1.1462;17.8240;0.0827
247;9.2236;17.7815;-0.3149
248;9.5150;17.7722;-0.3271
249;9.7944;17.7730;-0.3387
250;10.0686;17.7700;-0.3303
251;10.3470;17.7668;-0.3602
252;10.6164;17.7634;-0.3759
253;10.8696;17.7585;-0.3839
254;11.0837;17.7605;-0.3632
255;0.2624;17.6765;0.0930
256;0.5327;17.6609;0.0822
257;0.7894;17.6508;0.0791
258;1.0405;17.6264;0.0710
259;1.3044;17.6324;0.0537
260;8.8927;17.5526;-0.3007
261;9.1065;17.5659;-0.3101
262;9.3697;17.5518;-0.3207
263;9.6441;17.5458;-0.3296
264;9.9194;17.5432;-0.3371
265;10.1969;17.5396;-0.3547
266;10.4724;17.5354;-0.3699
267;10.7450;17.5304;-0.3798
268;11.0188;17.5212;-0.3675
269;0.1838;17.4506;0.0969
270;0.4056;17.4413;0.0879
271;0.6568;17.4329;0.0814
272;0.9174;17.4199;0.0664
273;1.1900;17.4148;0.0531
274;1.4701;17.4341;0.0411
275;8.7175;17.3440;-0.2924
276;8.9719;17.3158;-0.3036
277;9.2291;17.3212;-0.3127
278;9.4998;17.3169;-0.3247
279;9.7749;17.3131;-0.3350
280;10.0518;17.3097;-0.3505
281;10.3269;17.3057;-0.3627
282;10.5971;17.3013;-0.3746
283;10.8542;17.2965;-0.3712
284;11.0819;17.2707;-0.3359
285;0.2526;17.2079;0.0969
286;0.5195;17.2109;0.0836
287;0.7835;17.2026;0.0731
288;1.0540;17.1971;0.0597
289;1.3305;17.2006;0.0469
290;1.6041;17.2180;0.0354
291;1.8404;17.1637;0.0246
292;8.3068;17.0328;-0.2737
293;8.5332;17.1297;-0.2827
294;8.8074;17.0938;-0.2945
295;9.0835;17.0840;-0.3080
296;9.3560;17.0846;-0.3186
297;9.6316;17.0818;-0.3312
298;9.9084;17.0779;-0.3435
299;10.1846;17.0741;-0.3535
300;10.4592;17.0695;-0.3666
301;10.7285;17.0645;-0.3727
302;10.9902;17.0571;-0.3462
303;0.1900;16.9625;0.1020
304;0.4105;16.9842;0.0923
305;0.6569;16.9782;0.0786
306;0.9186;16.9726;0.0659
307;1.1892;16.9711;0.0534
308;1.4618;16.9733;0.0418
309;1.7252;16.9547;0.0284
310;2.0094;16.9370;0.0164
311;8.1458;16.8306;-0.2672
312;8.4154;16.8428;-0.2802
313;8.6639;16.8683;-0.2897
314;8.9362;16.8562;-0.3020
315;9.2123;16.8513;-0.3128
316;9.4880;16.8490;-0.3232
317;9.7656;16.8458;-0.3382
318;10.0425;16.8416;-0.3487
319;10.3183;16.8373;-0.3608
320;10.5902;16.8326;-0.3738
321;10.8523;16.8294;-0.3737
322;11.0956;16.8388;-0.3150
323;0.2770;16.7547;0.0941
324;0.5264;16.7488;0.0829
325;0.7834;16.7438;0.0723
326;1.0494;16.7407;0.0606
327;1.3201;16.7385;0.0452
328;1.5877;16.7302;0.0339
329;1.8562;16.7216;0.0219
330;2.1188;16.7189;0.0103
331;2.3327;16.6851;0.0022
332;7.9685;16.6309;-0.2603
333;8.2505;16.6143;-0.2721
334;8.5247;16.6190;-0.2856
335;8.7928;16.6249;-0.2972
336;9.0681;16.6199;-0.3081
337;9.3451;16.6158;-0.3191
338;9.6226;16.6128;-0.3321
339;9.9002;16.6089;-0.3441
340;10.1773;16.6044;-0.3555
341;10.4531;16.5994;-0.3699
342;10.7253;16.5964;-0.3795
343;10.9934;16.6047;-0.3618
344;0.1898;16.5520;0.1025
345;0.4085;16.5186;0.0881
346;0.6528;16.5124;0.0776
347;0.9124;16.5090;0.0671
348;1.1801;16.5059;0.0545
349;1.4502;16.5004;0.0408
350;1.7208;16.4938;0.0277
351;1.9882;16.4864;0.0159
352;2.2429;16.4662;0.0048
353;2.4994;16.4771;-0.0059
354;7.5845;16.3644;-0.2420
355;7.8210;16.4162;-0.2530
356;8.0953;16.3951;-0.2648
357;8.3739;16.3879;-0.2768
358;8.6500;16.3879;-0.2890
359;8.9250;16.3877;-0.3028
360;9.2019;16.3836;-0.3141
361;9.4794;16.3797;-0.3251
362;9.7573;16.3759;-0.3377
363;10.0349;16.3713;-0.3492
364;10.3111;16.3665;-0.3600
365;10.5841;16.3615;-0.3728
366;10.8464;16.3612;-0.3768
367;11.0750;16.3858;-0.3354
368;0.2492;16.3011;0.0988
369;0.5112;16.2819;0.0842
370;0.7733;16.2771;0.0736
371;1.0403;16.2737;0.0627
372;1.3108;16.2696;0.0496
373;1.5832;16.2642;0.0347
374;1.8552;16.2577;0.0223
375;2.1245;16.2455;0.0111
376;2.3984;16.2426;-0.0008
377;2.6736;16.2611;-0.0107
378;2.8943;16.1555;-0.0202
379;7.4065;16.1414;-0.2316
380;7.6885;16.1548;-0.2459
381;7.9521;16.1684;-0.2581
382;8.2273;16.1604;-0.2704
383;8.5047;16.1558;-0.2823
384;8.7817;16.1537;-0.2947
385;9.0586;16.1508;-0.3066
386;9.3364;16.1467;-0.3194
387;9.6143;16.1425;-0.3303
388;9.8925;16.1384;-0.3432
389;10.1703;16.1335;-0.3536
390;10.4484;16.1284;-0.3655
391;10.7275;16.1244;-0.3736
392;11.0094;16.1335;-0.3505
393;0.1784;16.0599;0.0995
394;0.3925;16.0533;0.0904
395;0.6404;16.0452;0.0814
396;0.9018;16.0415;0.0742
397;1.1708;16.0377;0.0604
398;1.4435;16.0335;0.0432
399;1.7169;16.0282;0.0291
400;1.9898;16.0206;0.0166
401;2.2636;16.0150;0.0058
402;2.5348;16.0151;-0.0062
403;2.7822;15.9776;-0.0150
404;3.0528;15.9512;-0.0283
405;7.0753;15.8987;-0.2152
406;7.2883;15.9262;-0.2258
407;7.5483;15.9242;-0.2369
408;7.8163;15.9279;-0.2505
409;8.0856;15.9296;-0.2625
410;8.3609;15.9250;-0.2751
411;8.6380;15.9208;-0.2871
412;8.9155;15.9175;-0.2993
413;9.1934;15.9136;-0.3124
414;9.4713;15.9093;-0.3237
415;9.7496;15.9048;-0.3367
416;10.0277;15.9005;-0.3479
417;10.3057;15.8957;-0.3608
418;10.5817;15.8908;-0.3695
419;10.8490;15.8880;-0.3600
420;11.0839;15.8869;-0.3220
421;0.2413;15.8193;0.0973
422;0.5007;15.8134;0.0861
423;0.7631;15.8091;0.0786
424;1.0304;15.8056;0.0715
425;1.3030;15.8018;0.0520
426;1.5766;15.7972;0.0373
427;1.8507;15.7915;0.0236
428;2.1253;15.7863;0.0104
429;2.3985;15.7817;-0.0012
430;2.6644;15.7646;-0.0119
431;2.9373;15.7477;-0.0234
432;3.2231;15.7489;-0.0364
433;6.9018;15.6968;-0.2083
434;7.1522;15.6789;-0.2197
435;7.4057;15.6925;-0.2297
436;7.6729;15.6940;-0.2425
437;7.9445;15.6940;-0.2548
438;8.2183;15.6923;-0.2669
439;8.4951;15.6883;-0.2809
440;8.7725;15.6841;-0.2929
441;9.0503;15.6805;-0.3050
442;9.3285;15.6760;-0.3184
443;9.6066;15.6717;-0.3297
444;9.8850;15.6673;-0.3419
445;10.1636;15.6627;-0.3537
446;10.4431;15.6580;-0.3649
447;10.7257;15.6538;-0.3753
448;11.0148;15.6441;-0.3619
449;0.1755;15.5787;0.0992
450;0.3866;15.5765;0.0907
451;0.6316;15.5745;0.0808
452;0.8935;15.5727;0.0702
453;1.1630;15.5695;0.0582
454;1.4360;15.5655;0.0443
455;1.7104;15.5609;0.0298
456;1.9852;15.5559;0.0163
457;2.2595;15.5508;0.0050
458;2.5316;15.5418;-0.0068
459;2.8056;15.5314;-0.0189
460;3.0843;15.5269;-0.0317
461;3.3631;15.5328;-0.0452
462;3.6042;15.4668;-0.0560
463;6.7173;15.4929;-0.1991
464;6.9849;15.4605;-0.2123
465;7.2572;15.4558;-0.2245
466;7.5273;15.4610;-0.2361
467;7.8009;15.4607;-0.2494
468;8.0761;15.4584;-0.2623
469;8.3522;15.4553;-0.2737
470;8.6296;15.4511;-0.2863
471;8.9074;15.4471;-0.2987
472;9.1856;15.4428;-0.3117
473;9.4638;15.4384;-0.3242
474;9.7422;15.4338;-0.3369
475;10.0204;15.4294;-0.3478
476;10.2985;15.4249;-0.3603
477;10.5743;15.4205;-0.3679
478;10.8431;15.4144;-0.3725
479;11.0820;15.3915;-0.3298
480;0.2307;15.3339;0.0960
481;0.4858;15.3360;0.0858
482;0.7515;15.3381;0.0734
483;1.0218;15.3365;0.0627
484;1.2933;15.3332;0.0608
485;1.5686;15.3293;0.0407
486;1.8443;15.3247;0.0225
487;2.1190;15.3198;0.0112
488;2.3933;15.3137;-0.0011
489;2.6679;15.3066;-0.0122
490;2.9444;15.3014;-0.0270
491;3.2196;15.2983;-0.0381
492;3.4851;15.2720;-0.0508
493;3.7723;15.2452;-0.0629
494;6.3047;15.1799;-0.1806
495;6.5345;15.2779;-0.1912
496;6.8193;15.2451;-0.2029
497;7.1020;15.2308;-0.2174
498;7.3804;15.2281;-0.2298
499;7.6563;15.2280;-0.2422
500;7.9326;15.2256;-0.2552
501;8.2096;15.2220;-0.2686
502;8.4869;15.2179;-0.2810
503;8.7644;15.2138;-0.2916
504;9.0424;15.2096;-0.3035
505;9.3207;15.2051;-0.3168
506;9.5991;15.2005;-0.3295
507;9.8777;15.1962;-0.3423
508;10.1561;15.1914;-0.3533
509;10.4340;15.1865;-0.3602
510;10.7128;15.1806;-0.3685
511;10.9924;15.1702;-0.3561
512;0.3134;15.1057;0.0923
513;0.6001;15.1055;0.0807
514;0.8776;15.1041;0.0670
515;1.1523;15.1013;0.0581
516;1.4256;15.0977;0.0562
517;1.7019;15.0928;0.0357
518;1.9779;15.0883;0.0173
519;2.2531;15.0832;0.0042
520;2.5277;15.0778;-0.0042
521;2.8032;15.0726;-0.0172
522;3.0780;15.0677;-0.0310
523;3.3479;15.0557;-0.0447
524;3.6184;15.0419;-0.0555
525;3.8849;15.0314;-0.0677
526;4.1049;14.9888;-0.0782
527;6.1370;14.9848;-0.1726
528;6.4235;14.9944;-0.1863
529;6.6795;15.0196;-0.1972
530;6.9551;15.0060;-0.2094
531;7.2339;14.9989;-0.2221
532;7.5119;14.9954;-0.2352
533;7.7892;14.9927;-0.2489
534;8.0664;14.9890;-0.2610
535;8.3439;14.9848;-0.2734
536;8.6215;14.9804;-0.2847
537;8.8996;14.9761;-0.2975
538;9.1777;14.9717;-0.3098
539;9.4561;14.9672;-0.3229
540;9.7345;14.9626;-0.3350
541;10.0130;14.9580;-0.3468
542;10.2908;14.9536;-0.3553
543;10.5690;14.9483;-0.3678
544;10.8451;14.9431;-0.3745
545;11.1052;14.9422;-0.3193
546;0.1920;14.8768;0.1002
547;0.4613;14.8769;0.0878
548;0.7360;14.8729;0.0730
549;1.0111;14.8693;0.0603
550;1.2858;14.8653;0.0504
551;1.5599;14.8608;0.0449
552;1.8364;14.8563;0.0247
553;2.1118;14.8518;0.0114
554;2.3871;14.8467;-0.0001
555;2.6627;14.8418;-0.0132
556;2.9376;14.8368;-0.0248
557;3.2109;14.8292;-0.0374
558;3.4832;14.8199;-0.0493
559;3.7531;14.8087;-0.0618
560;4.0126;14.7830;-0.0733
561;4.2802;14.7895;-0.0865
562;5.4924;14.7121;-0.1435
563;5.7444;14.7665;-0.1559
564;5.9892;14.7853;-0.1662
565;6.2690;14.7687;-0.1788
566;6.5453;14.7711;-0.1921
567;6.8142;14.7756;-0.2019
568;7.0903;14.7690;-0.2153
569;7.3682;14.7641;-0.2291
570;7.6459;14.7601;-0.2417
571;7.9234;14.7561;-0.2544
572;8.2009;14.7520;-0.2661
573;8.4785;14.7476;-0.2773
574;8.7567;14.7429;-0.2910
575;9.0348;14.7384;-0.3029
576;9.3130;14.7336;-0.3152
577;9.5914;14.7293;-0.3278
578;9.8701;14.7247;-0.3411
579;10.1474;14.7202;-0.3455
580;10.4266;14.7163;-0.3586
581;10.7080;14.7133;-0.3729
582;10.9932;14.7123;-0.3571
583;0.3094;14.6512;0.0947
584;0.5913;14.6423;0.0822
585;0.8684;14.6377;0.0693
586;1.1443;14.6335;0.0551
587;1.4194;14.6292;0.0442
588;1.6944;14.6247;0.0343
589;1.9705;14.6199;0.0169
590;2.2457;14.6152;0.0064
591;2.5212;14.6104;-0.0057
592;2.7965;14.6053;-0.0173
593;3.0715;14.5998;-0.0305
594;3.3459;14.5927;-0.0433
595;3.6194;14.5841;-0.0567
596;3.8908;14.5699;-0.0682
597;4.1683;14.5649;-0.0804
598;4.4468;14.5939;-0.0942
599;4.6969;14.5955;-0.1047
600;4.9768;14.5742;-0.1184
601;5.2718;14.5793;-0.1327
602;5.5781;14.5250;-0.1467
603;5.8511;14.5399;-0.1580
604;6.1204;14.5458;-0.1720
605;6.3976;14.5399;-0.1834
606;6.6737;14.5385;-0.1962
607;6.9483;14.5368;-0.2085
608;7.2251;14.5323;-0.2212
609;7.5026;14.5275;-0.2335
610;7.7804;14.5231;-0.2468
611;8.0581;14.5188;-0.2594
612;8.3356;14.5143;-0.2700
613;8.6137;14.5096;-0.2833
614;8.8917;14.5050;-0.2950
615;9.1701;14.5004;-0.3084
616;9.4485;14.4959;-0.3215
617;9.7265;14.4914;-0.3317
618;10.0048;14.4868;-0.3435
619;10.2813;14.4828;-0.3492
620;10.5575;14.4802;-0.3667
621;10.8266;14.4808;-0.3763
622;11.0743;14.4832;-0.3302
623;0.2123;14.4324;0.1004
624;0.4601;14.4105;0.0888
625;0.7291;14.4059;0.0773
626;1.0032;14.4016;0.0625
627;1.2781;14.3971;0.0497
628;1.5528;14.3925;0.0409
629;1.8287;14.3880;0.0251
630;2.1043;14.3832;0.0117
631;2.3796;14.3785;0.0013
632;2.6552;14.3737;-0.0114
633;2.9306;14.3686;-0.0234
634;3.2058;14.3632;-0.0354
635;3.4810;14.3566;-0.0493
636;3.7559;14.3479;-0.0628
637;4.0335;14.3417;-0.0743
638;4.3138;14.3463;-0.0869
639;4.5839;14.3485;-0.0996
640;4.8537;14.3456;-0.1117
641;5.1342;14.3414;-0.1262
642;5.4114;14.3282;-0.1386
643;5.7000;14.3089;-0.1516
644;5.9772;14.3108;-0.1634
645;6.2524;14.3104;-0.1769
646;6.5293;14.3063;-0.1887
647;6.8060;14.3032;-0.2011
648;7.0826;14.2995;-0.2143
649;7.3598;14.2950;-0.2263
650;7.6375;14.2902;-0.2400
651;7.9152;14.2857;-0.2521
652;8.1926;14.2813;-0.2624
653;8.4707;14.2765;-0.2755
654;8.7486;14.2719;-0.2871
655;9.0268;14.2674;-0.3000
656;9.3054;14.2627;-0.3143
657;9.5837;14.2581;-0.3262
658;9.8617;14.2534;-0.3367
659;10.1392;14.2488;-0.3476
660;10.4134;14.2450;-0.3555
661;10.6808;14.2420;-0.3700
662;10.9260;14.2391;-0.3653
663;11.1261;14.2387;-0.3014
664;0.2853;14.1834;0.0953
665;0.5791;14.1758;0.0828
666;0.8594;14.1701;0.0698
667;1.1362;14.1653;0.0552
668;1.4117;14.1606;0.0434
669;1.6870;14.1560;0.0323
670;1.9627;14.1513;0.0180
671;2.2382;14.1465;0.0065
672;2.5138;14.1418;-0.0060
673;2.7894;14.1371;-0.0182
674;3.0650;14.1319;-0.0302
675;3.3406;14.1265;-0.0433
676;3.6164;14.1204;-0.0567
677;3.8931;14.1145;-0.0686
678;4.1715;14.1122;-0.0812
679;4.4474;14.1102;-0.0933
680;4.7218;14.1077;-0.1064
681;4.9974;14.1052;-0.1210
682;5.2729;14.0979;-0.1327
683;5.5504;14.0891;-0.1447
684;5.8314;14.0803;-0.1563
685;6.1091;14.0779;-0.1695
686;6.3856;14.0748;-0.1811
687;6.6629;14.0707;-0.1947
688;6.9400;14.0666;-0.2069
689;7.2174;14.0621;-0.2209
690;7.4949;14.0576;-0.2336
691;7.7723;14.0527;-0.2448
692;8.0502;14.0479;-0.2579
693;8.3282;14.0433;-0.2707
694;8.6061;14.0387;-0.2824
695;8.8841;14.0340;-0.2940
696;9.1623;14.0294;-0.3063
697;9.4406;14.0248;-0.3188
698;9.7188;14.0199;-0.3303
699;9.9971;14.0150;-0.3435
700;10.2737;14.0107;-0.3538
701;10.5471;14.0063;-0.3663
702;10.8130;14.0010;-0.3727
703;11.0658;13.9945;-0.3264
704;0.2074;13.9372;0.0988
705;0.4544;13.9472;0.0896
706;0.7223;13.9391;0.0770
707;0.9959;13.9336;0.0622
708;1.2707;13.9289;0.0488
709;1.5458;13.9240;0.0369
710;1.8212;13.9192;0.0244
711;2.0967;13.9143;0.0117
712;2.3722;13.9097;0.0001
713;2.6479;13.9051;-0.0121
714;2.9236;13.9001;-0.0244
715;3.1994;13.8951;-0.0373
716;3.4754;13.8898;-0.0503
717;3.7516;13.8846;-0.0621
718;4.0288;13.8805;-0.0758
719;4.3055;13.8768;-0.0881
720;4.5818;13.8730;-0.1013
721;4.8580;13.8693;-0.1154
722;5.1335;13.8644;-0.1268
723;5.4096;13.8583;-0.1382
724;5.6871;13.8522;-0.1503
725;5.9657;13.8464;-0.1641
726;6.2433;13.8423;-0.1778
727;6.5201;13.8382;-0.1889
728;6.7972;13.8339;-0.2005
729;7.0751;13.8292;-0.2161
730;7.3527;13.8245;-0.2294
731;7.6301;13.8199;-0.2406
732;7.9078;13.8152;-0.2530
733;8.1858;13.8105;-0.2663
734;8.4635;13.8056;-0.2773
735;8.7414;13.8010;-0.2885
736;9.0195;13.7962;-0.3003
737;9.2980;13.7913;-0.3140
738;9.5762;13.7867;-0.3256
739;9.8541;13.7817;-0.3359
740;10.1316;13.7770;-0.3483
741;10.4060;13.7721;-0.3603
742;10.6731;13.7669;-0.3744
743;10.9208;13.7579;-0.3673
744;11.1237;13.7513;-0.2979
745;0.3017;13.7150;0.0932
746;0.5793;13.7074;0.0806
747;0.8542;13.7017;0.0689
748;1.1292;13.6967;0.0557
749;1.4043;13.6920;0.0435
750;1.6792;13.6873;0.0341
751;1.9552;13.6825;0.0177
752;2.2308;13.6777;0.0049
753;2.5065;13.6729;-0.0078
754;2.7822;13.6681;-0.0197
755;3.0581;13.6631;-0.0326
756;3.3340;13.6580;-0.0447
757;3.6102;13.6534;-0.0575
758;3.8866;13.6486;-0.0701
759;4.1631;13.6443;-0.0819
760;4.4397;13.6398;-0.0952
761;4.7162;13.6354;-0.1084
762;4.9924;13.6308;-0.1205
763;5.2684;13.6257;-0.1307
764;5.5453;13.6203;-0.1437
765;5.8227;13.6151;-0.1572
766;6.1002;13.6101;-0.1698
767;6.3775;13.6057;-0.1824
768;6.6545;13.6008;-0.1935
769;6.9318;13.5963;-0.2054
770;7.2096;13.5916;-0.2199
771;7.4874;13.5869;-0.2336
772;7.7651;13.5820;-0.2461
773;8.0428;13.5772;-0.2583
774;8.3207;13.5726;-0.2705
775;8.5983;13.5678;-0.2804
776;8.8767;13.5631;-0.2943
777;9.1549;13.5579;-0.3063
778;9.4332;13.5533;-0.3189
779;9.7114;13.5483;-0.3302
780;9.9890;13.5439;-0.3405
781;10.2655;13.5391;-0.3529
782;10.5380;13.5337;-0.3653
783;10.8042;13.5274;-0.3748
784;11.0588;13.5084;-0.3211
785;0.1873;13.5000;0.0982
786;0.4449;13.4755;0.0862
787;0.7147;13.4701;0.0765
788;0.9882;13.4650;0.0637
789;1.2631;13.4599;0.0491
790;1.5379;13.4551;0.0392
791;1.8133;13.4506;0.0265
792;2.0892;13.4457;0.0114
793;2.3647;13.4410;-0.0007
794;2.6403;13.4360;-0.0121
795;2.9163;13.4311;-0.0259
796;3.1919;13.4261;-0.0364
797;3.4680;13.4214;-0.0486
798;3.7445;13.4167;-0.0631
799;4.0207;13.4121;-0.0744
800;4.2973;13.4072;-0.0877
801;4.5738;13.4025;-0.1008
802;4.8503;13.3978;-0.1129
803;5.1269;13.3931;-0.1258
804;5.4035;13.3879;-0.1375
805;5.6804;13.3829;-0.1497
806;5.9575;13.3781;-0.1622
807;6.2348;13.3731;-0.1747
808;6.5121;13.3685;-0.1876
809;6.7890;13.3636;-0.1975
810;7.0668;13.3589;-0.2119
811;7.3444;13.3541;-0.2251
812;7.6221;13.3492;-0.2377
813;7.9002;13.3443;-0.2521
814;8.1779;13.3397;-0.2633
815;8.4556;13.3349;-0.2742
816;8.7338;13.3297;-0.2876
817;9.0120;13.3250;-0.2999
818;9.2905;13.3198;-0.3135
819;9.5685;13.3152;-0.3240
