# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 626
stage;index;relative_time;date
"Stufe 626";626;241.9726;"2024-02-28T14:52:29.300"
# Name : Analogeingang 0
force;untransformed;transformed
4134.0580;4.1341;4134.0580
# Name : Flächenkomponente 3
id;x;y;z
2;9.9608;14.2287;0.1299
3;10.2373;14.2273;0.0708
4;10.5079;14.2367;-0.0029
5;10.7652;14.2529;-0.0738
6;11.0357;14.2538;-0.1080
7;11.2913;14.2379;-0.0706
8;11.2876;13.9704;-0.0351
11;11.2641;13.1542;0.0199
12;11.2572;12.8833;0.0451
14;11.2612;12.3405;0.0259
15;11.2589;12.0680;0.0288
16;11.2600;11.8010;0.0223
75;10.9976;-3.9619;0.0261
76;10.7337;-3.9414;-0.0846
77;10.4607;-3.9303;-0.1143
79;9.9054;-3.8909;-0.0961
80;9.6272;-3.8666;-0.0795
81;9.3501;-3.8344;-0.0649
82;9.0786;-3.7960;-0.0520
84;8.6094;-3.5502;-0.0374
85;8.4199;-3.3289;-0.0188
86;8.2320;-3.1040;-0.0133
87;8.0399;-2.8905;0.0100
88;7.8504;-2.6425;0.0291
93;6.7342;-1.2265;0.1003
94;6.5887;-0.9871;0.1137
95;6.4499;-0.7535;0.1417
96;6.3214;-0.5163;0.1914
103;4.7955;1.4010;0.5808
104;4.5560;1.4952;0.6731
105;4.3135;1.4972;0.7566
108;4.0381;1.1776;0.6066
109;3.8455;1.0561;0.5945
110;3.6496;0.9224;0.5635
111;3.4606;0.7922;0.5175
112;3.2760;0.6690;0.4820
113;3.0848;0.5539;0.4666
114;2.8950;0.4410;0.4744
115;2.7056;0.3356;0.4960
116;2.5148;0.2330;0.5253
117;2.3110;0.1164;0.5777
118;2.1077;-0.0091;0.6362
119;1.8991;-0.1225;0.6952
120;1.6845;-0.2040;0.7539
121;1.4499;-0.2676;0.7446
123;0.9500;-0.2645;0.5746
124;0.6889;-0.2685;0.5529
125;0.5793;-0.1154;0.6611
126;0.5858;0.1300;0.6234
127;0.5829;0.4004;0.5792
128;0.5886;0.6621;0.5857
129;0.5862;0.9140;0.5564
130;0.5932;1.1588;0.5096
131;0.6045;1.4263;0.4986
132;0.6112;1.6939;0.4972
133;0.6155;1.9619;0.4977
134;0.6197;2.2323;0.4892
135;0.6264;2.5015;0.4871
136;0.6385;2.7689;0.4766
137;0.6485;3.0377;0.4707
138;0.6553;3.3069;0.4723
139;0.6582;3.5751;0.4651
140;0.6628;3.8445;0.4640
141;0.6724;4.1124;0.4557
142;0.6764;4.3809;0.4536
143;0.6814;4.6507;0.4492
144;0.6853;4.9192;0.4421
145;0.6849;5.1886;0.4399
146;0.6915;5.4560;0.4353
147;0.6985;5.7240;0.4362
148;0.6982;5.9927;0.4358
149;0.7017;6.2616;0.4344
150;0.7044;6.5304;0.4332
151;0.7087;6.7986;0.4316
152;0.7134;7.0665;0.4319
153;0.7125;7.3354;0.4331
154;0.7175;7.6051;0.4328
