# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 250
stage;index;relative_time;date
"Stufe 250";250;166.7726;"2024-02-28T14:51:14.100"
# Name : Analogeingang 0
force;untransformed;transformed
2953.1078;2.9531;2953.1078
# Name : Flächenkomponente 3
id;x;y;z
0;9.4163;16.7465;-0.0094
1;9.6913;16.7713;-0.0262
2;9.9655;16.7615;-0.0388
3;10.2438;16.7601;-0.0645
4;10.5202;16.7568;-0.0842
5;10.7959;16.7556;-0.0963
6;11.0731;16.7516;-0.1174
8;11.3363;16.4625;-0.0293
11;11.3209;15.6439;0.0304
12;11.3153;15.3751;0.0601
14;11.3216;14.8305;0.0346
15;11.3215;14.5555;0.0368
16;11.3235;14.2908;0.0309
75;11.0653;-1.4794;0.0243
76;10.8004;-1.4833;-0.0824
77;10.5284;-1.4839;-0.1107
78;10.2511;-1.4833;-0.1086
79;9.9713;-1.4809;-0.0945
80;9.6930;-1.4775;-0.0784
81;9.4148;-1.4723;-0.0644
82;9.1354;-1.4647;-0.0439
83;8.8582;-1.4463;-0.0356
84;8.6555;-1.2677;-0.0298
85;8.4625;-1.0639;-0.0207
86;8.2698;-0.8518;-0.0100
87;8.0715;-0.6491;0.0006
88;7.8746;-0.4380;0.0144
89;7.6785;-0.2221;0.0135
90;7.4792;-0.0068;0.0293
91;7.2848;0.2075;0.0369
92;7.0712;0.4331;0.0580
93;6.8800;0.6539;0.0581
94;6.6884;0.8690;0.0642
95;6.4968;1.0847;0.0745
96;6.3022;1.3124;0.0851
97;6.1211;1.5447;0.1109
98;5.9206;1.7767;0.1268
99;5.6973;1.9938;0.1269
100;5.4739;2.1837;0.1425
101;5.2159;2.3055;0.1662
102;4.9383;2.3918;0.1959
103;4.6774;2.4098;0.2072
104;4.4229;2.3720;0.2232
105;4.1903;2.2723;0.2476
106;3.9901;2.1234;0.2584
107;3.8002;1.9769;0.2682
108;3.6079;1.8327;0.2813
109;3.4098;1.6793;0.2917
110;3.2113;1.5204;0.3018
111;3.0127;1.3603;0.3104
112;2.8141;1.2009;0.3190
113;2.6143;1.0399;0.3279
114;2.4142;0.8797;0.3384
115;2.2136;0.7191;0.3499
116;2.0164;0.5555;0.3606
117;1.8196;0.3892;0.3725
118;1.6227;0.2219;0.3836
119;1.4238;0.0640;0.4002
120;1.2247;-0.0820;0.4196
121;0.9959;-0.1849;0.4266
122;0.7226;-0.2080;0.4312
123;0.4506;-0.2264;0.4384
124;0.1772;-0.2453;0.4493
125;0.0479;-0.0968;0.4517
126;0.0486;0.1717;0.4511
127;0.0494;0.4408;0.4505
128;0.0503;0.7090;0.4487
129;0.0502;0.9778;0.4533
130;0.0507;1.2464;0.4533
131;0.0516;1.5157;0.4523
132;0.0538;1.7845;0.4481
133;0.0542;2.0535;0.4493
134;0.0560;2.3232;0.4458
135;0.0576;2.5920;0.4466
136;0.0615;2.8604;0.4377
137;0.0653;3.1299;0.4357
138;0.0681;3.3983;0.4359
139;0.0703;3.6671;0.4316
140;0.0719;3.9370;0.4340
141;0.0757;4.2062;0.4290
142;0.0780;4.4746;0.4269
143;0.0805;4.7441;0.4214
144;0.0828;5.0125;0.4185
145;0.0826;5.2824;0.4202
146;0.0848;5.5515;0.4168
147;0.0870;5.8214;0.4193
148;0.0899;6.0904;0.4156
149;0.0904;6.3595;0.4148
150;0.0910;6.6292;0.4119
151;0.0928;6.8984;0.4101
152;0.0949;7.1678;0.4125
153;0.0970;7.4373;0.4118
154;0.0978;7.7066;0.4133
155;0.0984;7.9765;0.4108
156;0.0995;8.2455;0.4129
157;0.1003;8.5165;0.4257
158;0.1011;8.7874;0.4335
159;0.1023;9.0561;0.4353
160;0.1013;9.3260;0.4372
161;0.1057;9.5952;0.4189
162;0.1087;9.8645;0.4128
163;0.1123;10.1331;0.4062
164;0.1136;10.4043;0.4069
165;0.1157;10.6732;0.4010
166;0.1161;10.9424;0.4007
167;0.1179;11.2125;0.4007
168;0.1211;11.4828;0.3972
169;0.1212;11.7514;0.4077
170;0.1242;12.0220;0.3982
171;0.1248;12.2918;0.3922
172;0.1253;12.5615;0.3984
173;0.1278;12.8316;0.4006
174;0.1302;13.1011;0.4013
175;0.1337;13.3708;0.3944
176;0.1344;13.6404;0.3950
177;0.1363;13.9107;0.3930
178;0.1388;14.1807;0.4043
179;0.1437;14.4509;0.3965
180;0.1467;14.7198;0.3964
181;0.1492;14.9895;0.3819
