# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 140
stage;index;relative_time;date
438;8.2719;15.0396;-0.0478
439;8.5478;15.0244;-0.0630
440;8.8242;15.0090;-0.0754
441;9.1015;14.9945;-0.0872
442;9.3789;14.9788;-0.1017
443;9.6560;14.9649;-0.1121
444;9.9339;14.9526;-0.1256
445;10.2120;14.9399;-0.1368
446;10.4906;14.9274;-0.1485
447;10.7725;14.9156;-0.1590
448;11.0601;14.8955;-0.1418
449;0.2363;15.4558;0.3270
450;0.4479;15.4490;0.3163
451;0.6931;15.4415;0.3053
452;0.9551;15.4330;0.2948
453;1.2248;15.4234;0.2805
454;1.4980;15.4125;0.2663
455;1.7726;15.4000;0.2506
456;2.0474;15.3854;0.2354
457;2.3218;15.3704;0.2233
458;2.5941;15.3510;0.2105
459;2.8680;15.3285;0.1979
460;3.1467;15.3098;0.1848
461;3.4254;15.2992;0.1719
462;3.6663;15.2168;0.1600
463;6.7769;14.9175;0.0242
464;7.0421;14.8690;0.0103
465;7.3130;14.8491;-0.0034
466;7.5816;14.8415;-0.0168
467;7.8541;14.8280;-0.0314
468;8.1283;14.8120;-0.0431
469;8.4029;14.7972;-0.0558
470;8.6791;14.7818;-0.0690
471;8.9563;14.7671;-0.0811
472;9.2338;14.7519;-0.0951
473;9.5113;14.7369;-0.1073
474;9.7893;14.7237;-0.1200
475;10.0666;14.7110;-0.1320
476;10.3439;14.6989;-0.1440
477;10.6188;14.6870;-0.1511
478;10.8872;14.6729;-0.1564
479;11.1246;14.6413;-0.1134
480;0.2912;15.2104;0.3226
481;0.5469;15.2067;0.3117
482;0.8126;15.2022;0.2978
483;1.0830;15.1940;0.2856
484;1.3548;15.1838;0.2841
485;1.6301;15.1724;0.2629
486;1.9063;15.1591;0.2433
487;2.1810;15.1443;0.2300
488;2.4556;15.1282;0.2167
489;2.7306;15.1097;0.2054
490;3.0072;15.0915;0.1909
491;3.2827;15.0732;0.1780
492;3.5481;15.0303;0.1658
493;3.8355;14.9817;0.1526
494;6.3672;14.6355;0.0430
495;6.5960;14.7159;0.0334
496;6.8771;14.6637;0.0185
497;7.1581;14.6326;0.0027
498;7.4351;14.6152;-0.0114
499;7.7096;14.6017;-0.0240
500;7.9844;14.5863;-0.0373
501;8.2599;14.5698;-0.0503
502;8.5356;14.5546;-0.0633
503;8.8117;14.5393;-0.0757
504;9.0888;14.5243;-0.0877
505;9.3666;14.5093;-0.1013
506;9.6441;14.4952;-0.1138
507;9.9222;14.4824;-0.1263
508;10.1996;14.4697;-0.1378
509;10.4767;14.4570;-0.1444
510;10.7548;14.4433;-0.1534
511;11.0334;14.4237;-0.1404
512;0.3734;14.9803;0.3177
513;0.6609;14.9736;0.3053
514;0.9388;14.9651;0.2907
515;1.2138;14.9553;0.2807
516;1.4874;14.9448;0.2782
517;1.7642;14.9320;0.2571
518;2.0405;14.9180;0.2367
519;2.3161;14.9029;0.2222
520;2.5914;14.8871;0.2136
521;2.8673;14.8692;0.1997
522;3.1424;14.8504;0.1854
523;3.4123;14.8230;0.1710
524;3.6829;14.7900;0.1616
525;3.9497;14.7578;0.1468
526;4.1712;14.6959;0.1360
527;6.1939;14.4565;0.0492
528;6.4787;14.4423;0.0357
529;6.7342;14.4480;0.0226
530;7.0079;14.4169;0.0103
531;7.2851;14.3939;-0.0031
532;7.5619;14.3761;-0.0165
533;7.8384;14.3600;-0.0310
534;8.1146;14.3431;-0.0438
535;8.3911;14.3272;-0.0565
536;8.6675;14.3118;-0.0685
537;8.9446;14.2966;-0.0821
538;9.2219;14.2814;-0.0944
539;9.4999;14.2670;-0.1084
540;9.7773;14.2533;-0.1196
541;10.0551;14.2406;-0.1321
542;10.3321;14.2284;-0.1411
543;10.6099;14.2153;-0.1526
544;10.8852;14.2018;-0.1600
545;11.1440;14.1910;-0.1048
546;0.2508;14.7544;0.3256
547;0.5204;14.7485;0.3132
548;0.7957;14.7377;0.2974
549;1.0714;14.7271;0.2842
550;1.3468;14.7163;0.2736
551;1.6214;14.7042;0.2678
552;1.8982;14.6909;0.2467
553;2.1739;14.6766;0.2312
554;2.4494;14.6614;0.2181
555;2.7252;14.6452;0.2053
556;3.0003;14.6270;0.1925
557;3.2735;14.6047;0.1786
558;3.5455;14.5781;0.1664
559;3.8150;14.5458;0.1545
560;4.0740;14.4979;0.1426
561;4.3408;14.4785;0.1296
562;5.5424;14.2529;0.0792
563;5.7943;14.2787;0.0664
564;6.0385;14.2728;0.0558
565;6.3169;14.2315;0.0435
566;6.5921;14.2108;0.0278
567;6.8602;14.1961;0.0172
568;7.1353;14.1728;0.0028
569;7.4127;14.1525;-0.0115
570;7.6899;14.1347;-0.0249
571;7.9668;14.1169;-0.0373
572;8.2439;14.1005;-0.0489
573;8.5208;14.0849;-0.0626
574;8.7986;14.0697;-0.0755
575;9.0761;14.0544;-0.0875
576;9.3536;14.0387;-0.0999
577;9.6314;14.0246;-0.1128
578;9.9098;14.0118;-0.1274
579;10.1864;13.9993;-0.1321
580;10.4655;13.9874;-0.1441
581;10.7462;13.9765;-0.1603
582;11.0299;13.9661;-0.1437
583;0.3668;14.5263;0.3216
584;0.6487;14.5109;0.3072
585;0.9261;14.4992;0.2931
586;1.2025;14.4881;0.2791
587;1.4781;14.4768;0.2677
588;1.7531;14.4642;0.2552
589;2.0303;14.4497;0.2386
590;2.3050;14.4351;0.2265
591;2.5802;14.4198;0.2131
592;2.8555;14.4023;0.2008
593;3.1298;14.3827;0.1874
594;3.4041;14.3599;0.1739
595;3.6768;14.3317;0.1613
596;3.9470;14.2952;0.1500
597;4.2237;14.2644;0.1373
598;4.5016;14.2632;0.1240
599;4.7500;14.2341;0.1146
600;5.0276;14.1777;0.1028
601;5.3207;14.1465;0.0893
602;5.6236;14.0569;0.0757
603;5.8955;14.0429;0.0627
604;6.1638;14.0235;0.0492
605;6.4394;13.9929;0.0356
606;6.7145;13.9698;0.0220
607;6.9882;13.9497;0.0102
608;7.2644;13.9288;-0.0041
609;7.5414;13.9092;-0.0176
610;7.8186;13.8912;-0.0307
611;8.0962;13.8737;-0.0443
612;8.3737;13.8574;-0.0550
613;8.6515;13.8419;-0.0693
614;8.9288;13.8268;-0.0814
615;9.2070;13.8107;-0.0929
616;9.4847;13.7962;-0.1061
617;9.7629;13.7829;-0.1191
618;10.0405;13.7703;-0.1310
619;10.3165;13.7583;-0.1362
620;10.5925;13.7483;-0.1524
621;10.8607;13.7404;-0.1638
622;11.1082;13.7341;-0.1170
623;0.2675;14.3097;0.3277
624;0.5152;14.2822;0.3157
625;0.7841;14.2712;0.3027
626;1.0582;14.2598;0.2877
627;1.3336;14.2482;0.2741
628;1.6083;14.2363;0.2637
629;1.8843;14.2231;0.2474
630;2.1606;14.2084;0.2343
631;2.4349;14.1932;0.2214
632;2.7105;14.1771;0.2088
633;2.9850;14.1589;0.1954
634;3.2597;14.1386;0.1818
635;3.5345;14.1141;0.1687
636;3.8080;14.0842;0.1556
637;4.0845;14.0537;0.1441
638;4.3637;14.0300;0.1311
639;4.6321;14.0007;0.1189
640;4.9003;13.9648;0.1087
641;5.1789;13.9257;0.0952
642;5.4539;13.8798;0.0828
643;5.7402;13.8286;0.0698
644;6.0160;13.8029;0.0568
645;6.2902;13.7776;0.0433
646;6.5660;13.7494;0.0303
647;6.8417;13.7261;0.0166
648;7.1177;13.7048;0.0022
649;7.3942;13.6846;-0.0104
650;7.6716;13.6654;-0.0248
651;7.9490;13.6474;-0.0372
652;8.2262;13.6306;-0.0487
653;8.5041;13.6148;-0.0621
654;8.7818;13.5996;-0.0741
655;9.0598;13.5843;-0.0857
656;9.3381;13.5688;-0.1015
657;9.6164;13.5550;-0.1144
658;9.8941;13.5414;-0.1239
659;10.1713;13.5287;-0.1345
660;10.4455;13.5171;-0.1429
661;10.7128;13.5072;-0.1584
662;10.9573;13.4953;-0.1517
663;11.1575;13.4871;-0.0865
664;0.3378;14.0593;0.3240
665;0.6316;14.0448;0.3091
666;0.9116;14.0320;0.2949
667;1.1886;14.0202;0.2794
668;1.4644;14.0082;0.2673
669;1.7398;13.9957;0.2564
670;2.0149;13.9818;0.2414
671;2.2901;13.9667;0.2282
672;2.5659;13.9509;0.2147
673;2.8409;13.9341;0.2021
674;3.1155;13.9151;0.1876
675;3.3907;13.8934;0.1751
676;3.6658;13.8674;0.1627
677;3.9413;13.8382;0.1499
678;4.2178;13.8099;0.1373
679;4.4920;13.7784;0.1253
680;4.7649;13.7436;0.1127
681;5.0388;13.7070;0.0997
682;5.3123;13.6663;0.0877
683;5.5878;13.6256;0.0761
684;5.8670;13.5873;0.0630
685;6.1437;13.5584;0.0490
686;6.4190;13.5309;0.0373
687;6.6953;13.5043;0.0229
688;6.9718;13.4815;0.0088
689;7.2490;13.4601;-0.0056
690;7.5262;13.4401;-0.0187
691;7.8029;13.4216;-0.0309
692;8.0806;13.4039;-0.0456
693;8.3583;13.3875;-0.0580
694;8.6359;13.3722;-0.0693
695;8.9142;13.3571;-0.0805
696;9.1922;13.3417;-0.0935
697;9.4702;13.3267;-0.1068
698;9.7482;13.3126;-0.1182
699;10.0265;13.2991;-0.1311
700;10.3031;13.2868;-0.1405
701;10.5769;13.2750;-0.1548
702;10.8423;13.2612;-0.1609
703;11.0949;13.2450;-0.1131
704;0.2583;13.8149;0.3277
705;0.5053;13.8192;0.3169
706;0.7731;13.8046;0.3032
707;1.0466;13.7922;0.2878
708;1.3217;13.7804;0.2733
709;1.5968;13.7678;0.2616
710;1.8722;13.7543;0.2480
711;2.1474;13.7397;0.2336
712;2.4227;13.7248;0.2208
713;2.6977;13.7084;0.2079
714;2.9731;13.6904;0.1949
715;3.2483;13.6703;0.1829
716;3.5236;13.6473;0.1684
717;3.7991;13.6201;0.1568
718;4.0745;13.5911;0.1430
719;4.3495;13.5600;0.1314
720;4.6235;13.5262;0.1181
721;4.8984;13.4893;0.1054
722;5.1722;13.4503;0.0935
723;5.4466;13.4115;0.0805
724;5.7224;13.3744;0.0684
725;5.9998;13.3408;0.0554
726;6.2765;13.3115;0.0413
727;6.5525;13.2835;0.0281
728;6.8288;13.2584;0.0157
729;7.1063;13.2359;0.0001
730;7.3839;13.2151;-0.0145
731;7.6605;13.1957;-0.0272
732;7.9374;13.1778;-0.0384
733;8.2148;13.1609;-0.0529
734;8.4922;13.1446;-0.0647
735;8.7703;13.1297;-0.0764
736;9.0484;13.1146;-0.0885
737;9.3269;13.0993;-0.1021
738;9.6047;13.0843;-0.1138
739;9.8824;13.0705;-0.1240
740;10.1599;13.0576;-0.1359
741;10.4340;13.0450;-0.1473
742;10.7008;13.0321;-0.1622
743;10.9484;13.0147;-0.1549
744;11.1513;12.9994;-0.0868
745;0.3518;13.5905;0.3216
746;0.6296;13.5763;0.3087
747;0.9043;13.5637;0.2957
748;1.1794;13.5519;0.2803
749;1.4546;13.5399;0.2677
750;1.7293;13.5271;0.2575
751;2.0054;13.5131;0.2411
752;2.2809;13.4983;0.2271
753;2.5561;13.4825;0.2143
754;2.8316;13.4652;0.2011
755;3.1071;13.4461;0.1879
756;3.3826;13.4247;0.1767
757;3.6583;13.3999;0.1628
758;3.9336;13.3714;0.1503
759;4.2087;13.3413;0.1383
760;4.4834;13.3085;0.1249
761;4.7581;13.2736;0.1121
762;5.0333;13.2338;0.1000
763;5.3077;13.1959;0.0876
764;5.5831;13.1584;0.0740
765;5.8588;13.1237;0.0628
766;6.1345;13.0929;0.0482
767;6.4107;13.0640;0.0351
768;6.6864;13.0356;0.0223
769;6.9631;13.0122;0.0094
770;7.2407;12.9909;-0.0056
771;7.5183;12.9704;-0.0205
772;7.7950;12.9517;-0.0332
773;8.0721;12.9343;-0.0449
774;8.3492;12.9179;-0.0577
775;8.6264;12.9020;-0.0691
776;8.9050;12.8872;-0.0829
777;9.1832;12.8721;-0.0954
778;9.4613;12.8568;-0.1077
779;9.7392;12.8421;-0.1194
780;10.0164;12.8292;-0.1295
781;10.2928;12.8162;-0.1406
782;10.5649;12.8030;-0.1549
783;10.8313;12.7882;-0.1633
784;11.0853;12.7589;-0.1090
785;0.2367;13.3785;0.3277
786;0.4944;13.3478;0.3151
787;0.7639;13.3358;0.3044
788;1.0372;13.3241;0.2895
789;1.3122;13.3118;0.2747
790;1.5867;13.2995;0.2634
791;1.8623;13.2864;0.2506
792;2.1378;13.2714;0.2350
793;2.4131;13.2563;0.2223
794;2.6886;13.2396;0.2105
795;2.9641;13.2213;0.1953
796;3.2392;13.2011;0.1836
797;3.5147;13.1783;0.1711
798;3.7905;13.1513;0.1562
799;4.0660;13.1217;0.1454
800;4.3410;13.0899;0.1328
801;4.6158;13.0564;0.1203
802;4.8907;13.0194;0.1071
803;5.1657;12.9799;0.0941
804;5.4403;12.9428;0.0809
805;5.7157;12.9072;0.0670
806;5.9910;12.8746;0.0545
807;6.2668;12.8445;0.0410
808;6.5428;12.8155;0.0269
809;6.8188;12.7894;0.0162
810;7.0963;12.7670;0.0006
811;7.3739;12.7459;-0.0128
812;7.6513;12.7260;-0.0256
813;7.9283;12.7083;-0.0395
814;8.2050;12.6911;-0.0510
815;8.4821;12.6748;-0.0643
816;8.7606;12.6596;-0.0761
817;9.0384;12.6448;-0.0885
818;9.3165;12.6293;-0.1016
819;9.5943;12.6144;-0.1140
820;9.8718;12.6006;-0.1227
821;10.1482;12.5868;-0.1319
822;10.4219;12.5737;-0.1449
823;10.6870;12.5604;-0.1575
824;10.9326;12.5449;-0.1493
825;11.1419;12.5026;-0.0848
826;0.3367;13.1224;0.3245
827;0.6184;13.1089;0.3106
828;0.8938;13.0963;0.2976
829;1.1693;13.0843;0.2822
830;1.4441;13.0720;0.2689
831;1.7187;13.0590;0.2590
832;1.9943;13.0448;0.2437
833;2.2695;13.0294;0.2303
834;2.5449;13.0137;0.2167
835;2.8205;12.9960;0.2039
836;3.0959;12.9765;0.1904
837;3.3710;12.9559;0.1783
838;3.6467;12.9303;0.1636
839;3.9225;12.9018;0.1518
840;4.1975;12.8707;0.1382
841;4.4726;12.8382;0.1269
842;4.7473;12.8041;0.1139
843;5.0220;12.7654;0.1010
844;5.2966;12.7270;0.0890
845;5.5721;12.6906;0.0746
846;5.8471;12.6567;0.0625
847;6.1230;12.6246;0.0478
848;6.3989;12.5962;0.0347
849;6.6749;12.5674;0.0206
850;6.9515;12.5435;0.0083
