# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 64
stage;index;relative_time;date
"Stufe 64";64;129.5726;"2024-02-28T14:50:36.900"
# Name : Analogeingang 0
force;untransformed;transformed
1388.1035;1.3881;1388.1035
# Name : Flächenkomponente 3
id;x;y;z
0;9.3735;17.9178;-0.1857
1;9.6488;17.9490;-0.2000
2;9.9252;17.9429;-0.2063
3;10.2042;17.9413;-0.2250
4;10.4818;17.9368;-0.2365
5;10.7587;17.9309;-0.2431
6;11.0373;17.9253;-0.2587
7;11.3045;17.9028;-0.2293
8;11.3089;17.6427;-0.1647
11;11.3004;16.8260;-0.1072
12;11.2966;16.5561;-0.0742
14;11.3048;16.0118;-0.0986
16;11.3085;15.4685;-0.1043
17;11.3086;15.1966;-0.0960
75;11.0999;-0.3141;-0.1040
76;10.8403;-0.3296;-0.2145
77;10.5685;-0.3379;-0.2418
78;10.2916;-0.3451;-0.2416
79;10.0127;-0.3514;-0.2278
80;9.7336;-0.3577;-0.2125
81;9.4551;-0.3634;-0.1988
82;9.1762;-0.3688;-0.1798
83;8.8984;-0.3622;-0.1711
84;8.6910;-0.1919;-0.1659
85;8.4938;0.0035;-0.1566
86;8.2962;0.1990;-0.1470
87;8.0975;0.3936;-0.1361
88;7.8995;0.5888;-0.1251
89;7.7031;0.7839;-0.1285
90;7.5031;0.9801;-0.1104
91;7.3056;1.1752;-0.1033
92;7.1074;1.3711;-0.0902
93;6.9101;1.5659;-0.0835
94;6.7122;1.7609;-0.0716
95;6.5146;1.9563;-0.0611
96;6.3176;2.1527;-0.0539
97;6.1199;2.3499;-0.0337
98;5.9242;2.5454;-0.0337
99;5.7010;2.7106;-0.0226
100;5.4644;2.8578;-0.0094
101;5.1940;2.9138;0.0082
102;4.9166;2.9314;0.0183
103;4.6479;2.9046;0.0330
104;4.3904;2.8202;0.0445
105;4.1601;2.6791;0.0601
106;3.9602;2.4989;0.0681
107;3.7618;2.3191;0.0774
108;3.5623;2.1397;0.0886
109;3.3624;1.9591;0.1011
110;3.1627;1.7778;0.1105
111;2.9625;1.5964;0.1213
112;2.7625;1.4155;0.1318
113;2.5622;1.2345;0.1417
114;2.3620;1.0538;0.1526
115;2.1625;0.8735;0.1637
116;1.9633;0.6940;0.1749
117;1.7638;0.5138;0.1881
118;1.5647;0.3337;0.1985
119;1.3650;0.1547;0.2095
120;1.1651;-0.0200;0.2225
121;0.9366;-0.1390;0.2340
122;0.6624;-0.1642;0.2472
123;0.3892;-0.1837;0.2581
124;0.1153;-0.2030;0.2693
125;-0.0142;-0.0544;0.2725
126;-0.0140;0.2153;0.2720
127;-0.0136;0.4852;0.2710
128;-0.0131;0.7548;0.2705
129;-0.0135;1.0245;0.2748
130;-0.0134;1.2942;0.2752
131;-0.0133;1.5644;0.2749
132;-0.0119;1.8337;0.2711
133;-0.0120;2.1041;0.2731
134;-0.0108;2.3744;0.2709
135;-0.0107;2.6438;0.2716
136;-0.0090;2.9132;0.2656
137;-0.0077;3.1837;0.2656
138;-0.0068;3.4533;0.2668
139;-0.0062;3.7229;0.2645
140;-0.0058;3.9936;0.2669
141;-0.0038;4.2635;0.2618
142;-0.0028;4.5331;0.2615
143;-0.0010;4.8034;0.2599
144;0.0003;5.0727;0.2548
145;0.0003;5.3434;0.2568
146;0.0012;5.6130;0.2540
147;0.0019;5.8835;0.2567
148;0.0035;6.1532;0.2533
149;0.0039;6.4234;0.2541
150;0.0047;6.6936;0.2514
151;0.0057;6.9634;0.2500
152;0.0066;7.2334;0.2521
153;0.0076;7.5036;0.2516
154;0.0079;7.7736;0.2533
155;0.0089;8.0440;0.2517
156;0.0093;8.3135;0.2516
157;0.0084;8.5846;0.2652
158;0.0085;8.8552;0.2735
159;0.0089;9.1253;0.2760
160;0.0086;9.3959;0.2793
161;0.0120;9.6653;0.2611
162;0.0137;9.9350;0.2539
163;0.0158;10.2043;0.2482
164;0.0163;10.4756;0.2496
165;0.0180;10.7453;0.2442
166;0.0183;11.0147;0.2434
167;0.0191;11.2851;0.2445
168;0.0212;11.5555;0.2406
169;0.0208;11.8245;0.2528
170;0.0225;12.0955;0.2434
171;0.0238;12.3658;0.2359
172;0.0236;12.6361;0.2409
173;0.0242;12.9060;0.2449
174;0.0248;13.1758;0.2473
175;0.0275;13.4460;0.2395
176;0.0279;13.7157;0.2402
177;0.0287;13.9862;0.2384
178;0.0287;14.2563;0.2474
179;0.0309;14.5268;0.2406
180;0.0319;14.7963;0.2414
181;0.0352;15.0661;0.2267
182;0.0348;15.3362;0.2304
183;0.0354;15.6053;0.2354
184;0.0361;15.8762;0.2323
185;0.0352;16.1463;0.2453
186;0.0361;16.4163;0.2470
187;0.0371;16.6859;0.2406
188;0.0380;16.9560;0.2393
189;0.0397;17.2257;0.2360
190;0.0416;17.4957;0.2323
191;0.0435;17.7656;0.2290
192;0.1069;17.9983;0.2262
193;0.3816;18.0008;0.2126
194;0.6557;18.0039;0.2079
195;0.9315;18.0071;0.1908
196;1.1910;17.9592;0.1856
197;1.3979;17.7852;0.1819
198;1.5946;17.5926;0.1577
199;1.7892;17.4008;0.1501
200;1.9842;17.2086;0.1403
201;2.1794;17.0165;0.1311
202;2.3748;16.8237;0.1227
203;2.5709;16.6312;0.1138
204;2.7671;16.4387;0.1053
205;2.9629;16.2455;0.0968
206;3.1588;16.0528;0.0866
207;3.3546;15.8594;0.0766
208;3.5504;15.6653;0.0682
209;3.7461;15.4714;0.0607
210;3.9427;15.2767;0.0521
211;4.1407;15.0817;0.0402
212;4.3382;14.8867;0.0307
213;4.5677;14.7367;0.0204
214;4.8289;14.6524;0.0083
215;5.1033;14.6340;0.0001
216;5.3767;14.6680;-0.0139
217;5.6336;14.7652;-0.0262
218;5.8901;14.8633;-0.0361
219;6.1131;15.0189;-0.0426
220;6.3182;15.1961;-0.0509
221;6.5216;15.3771;-0.0622
222;6.7257;15.5581;-0.0738
223;6.9293;15.7395;-0.0839
224;7.1325;15.9210;-0.0914
225;7.3359;16.1031;-0.1014
226;7.5392;16.2846;-0.1116
227;7.7418;16.4663;-0.1231
228;7.9446;16.6481;-0.1324
229;8.1480;16.8297;-0.1400
230;8.3503;17.0117;-0.1385
231;8.5553;17.1943;-0.1528
232;8.7604;17.3763;-0.1648
233;8.9645;17.5586;-0.1721
234;9.1687;17.7403;-0.1810
235;9.4633;17.7235;-0.1935
236;9.7407;17.7298;-0.2053
237;10.0172;17.7248;-0.2136
238;10.2934;17.7197;-0.2177
239;10.5694;17.7140;-0.2396
240;10.8370;17.7088;-0.2500
241;11.0904;17.7061;-0.2525
242;0.2606;17.8237;0.2170
243;0.4916;17.7948;0.2077
244;0.7405;17.7935;0.1985
245;0.9769;17.7779;0.2049
246;1.1898;17.7335;0.2022
247;9.2792;17.5230;-0.1873
248;9.5707;17.5086;-0.1989
249;9.8497;17.5050;-0.2108
250;10.1231;17.4976;-0.2021
251;10.4013;17.4908;-0.2312
252;10.6701;17.4831;-0.2471
253;10.9228;17.4742;-0.2549
254;11.1357;17.4718;-0.2340
255;0.3041;17.5960;0.2171
256;0.5747;17.5772;0.2049
257;0.8313;17.5641;0.2006
258;1.0824;17.5368;0.1907
259;1.3466;17.5400;0.1742
260;8.9464;17.3007;-0.1731
261;9.1600;17.3100;-0.1824
262;9.4230;17.2912;-0.1938
263;9.6973;17.2806;-0.2028
264;9.9722;17.2735;-0.2100
265;10.2494;17.2661;-0.2258
266;10.5245;17.2576;-0.2405
267;10.7965;17.2479;-0.2521
268;11.0696;17.2339;-0.2392
269;0.2242;17.3709;0.2206
270;0.4462;17.3590;0.2110
271;0.6976;17.3478;0.2035
272;0.9580;17.3318;0.1880
273;1.2306;17.3235;0.1743
274;1.5111;17.3396;0.1611
275;8.7696;17.0952;-0.1664
276;9.0232;17.0625;-0.1766
277;9.2803;17.0633;-0.1850
278;9.5508;17.0543;-0.1986
279;9.8256;17.0461;-0.2078
280;10.1025;17.0384;-0.2221
281;10.3778;17.0304;-0.2332
282;10.6468;17.0212;-0.2466
283;10.9031;17.0121;-0.2427
284;11.1301;16.9817;-0.2084
285;0.2919;17.1277;0.2210
286;0.5590;17.1275;0.2066
287;0.8231;17.1160;0.1952
288;1.0935;17.1077;0.1804
289;1.3701;17.1078;0.1672
290;1.6438;17.1220;0.1549
