# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 260
stage;index;relative_time;date
121;1.0028;-0.1867;0.4339
122;0.7299;-0.2093;0.4385
123;0.4579;-0.2277;0.4449
124;0.1847;-0.2467;0.4554
125;0.0553;-0.0982;0.4574
126;0.0560;0.1705;0.4574
127;0.0569;0.4394;0.4553
128;0.0577;0.7077;0.4536
129;0.0575;0.9763;0.4587
130;0.0581;1.2449;0.4589
131;0.0593;1.5142;0.4591
132;0.0615;1.7828;0.4553
133;0.0620;2.0521;0.4557
134;0.0639;2.3219;0.4511
135;0.0657;2.5905;0.4520
136;0.0696;2.8589;0.4433
137;0.0734;3.1282;0.4403
138;0.0763;3.3966;0.4413
139;0.0785;3.6655;0.4375
140;0.0802;3.9353;0.4393
141;0.0843;4.2043;0.4344
142;0.0867;4.4729;0.4321
143;0.0892;4.7424;0.4271
144;0.0913;5.0108;0.4239
145;0.0912;5.2808;0.4259
146;0.0934;5.5499;0.4235
147;0.0957;5.8196;0.4250
148;0.0987;6.0886;0.4203
149;0.0995;6.3578;0.4205
150;0.1001;6.6275;0.4172
151;0.1017;6.8967;0.4158
152;0.1038;7.1660;0.4174
153;0.1060;7.4356;0.4172
154;0.1068;7.7050;0.4188
155;0.1074;7.9746;0.4166
156;0.1085;8.2437;0.4181
157;0.1094;8.5146;0.4306
158;0.1104;8.7855;0.4396
159;0.1115;9.0541;0.4401
160;0.1108;9.3242;0.4429
161;0.1148;9.5932;0.4243
162;0.1180;9.8626;0.4175
163;0.1217;10.1313;0.4111
164;0.1231;10.4021;0.4122
165;0.1251;10.6710;0.4056
166;0.1256;10.9405;0.4054
167;0.1272;11.2107;0.4064
168;0.1305;11.4808;0.4026
169;0.1307;11.7493;0.4115
170;0.1336;12.0200;0.4026
171;0.1343;12.2898;0.3969
172;0.1347;12.5594;0.4022
173;0.1373;12.8293;0.4062
174;0.1399;13.0991;0.4074
175;0.1432;13.3687;0.3993
176;0.1439;13.6383;0.4000
177;0.1459;13.9087;0.3973
178;0.1486;14.1785;0.4081
179;0.1536;14.4486;0.4011
180;0.1567;14.7177;0.4002
181;0.1592;14.9871;0.3846
182;0.1574;15.2567;0.3895
183;0.1596;15.5256;0.3948
184;0.1597;15.7965;0.4015
185;0.1603;16.0667;0.4067
186;0.1620;16.3379;0.4060
187;0.1636;16.6061;0.3996
188;0.1657;16.8761;0.3985
189;0.1693;17.1455;0.3951
190;0.1735;17.4151;0.3900
191;0.1789;17.6852;0.3870
192;0.2457;17.9164;0.3841
193;0.5212;17.9124;0.3699
194;0.7961;17.9076;0.3647
195;1.0720;17.9015;0.3467
196;1.3311;17.8447;0.3399
197;1.5346;17.6632;0.3369
198;1.7277;17.4619;0.3125
199;1.9193;17.2591;0.3036
200;2.1121;17.0537;0.2953
201;2.3051;16.8464;0.2867
202;2.4992;16.6363;0.2771
203;2.6955;16.4243;0.2672
204;2.8895;16.2116;0.2568
205;3.0810;15.9964;0.2492
206;3.2720;15.7832;0.2399
207;3.4658;15.5673;0.2332
208;3.6590;15.3406;0.2214
209;3.8499;15.1146;0.2124
210;4.0417;14.8854;0.2075
211;4.2436;14.6485;0.2008
212;4.4497;14.4079;0.1873
213;4.6706;14.2102;0.1785
214;4.9196;14.0730;0.1715
215;5.1834;13.9969;0.1657
216;5.4504;13.9720;0.1537
217;5.7075;14.0126;0.1427
218;5.9655;14.0593;0.1340
219;6.1906;14.1706;0.1343
220;6.3872;14.3120;0.1284
221;6.5829;14.4601;0.1139
222;6.7822;14.6148;0.0976
223;6.9811;14.7699;0.0801
224;7.1815;14.9250;0.0669
225;7.3827;15.0834;0.0548
226;7.5856;15.2409;0.0431
227;7.7839;15.4015;0.0310
228;7.9821;15.5643;0.0203
229;8.1838;15.7270;0.0112
230;8.3862;15.8918;0.0111
231;8.5921;16.0584;-0.0046
232;8.7983;16.2236;-0.0147
233;9.0045;16.3876;-0.0191
234;9.2095;16.5427;-0.0210
235;9.5022;16.5032;-0.0354
236;9.7796;16.5013;-0.0486
237;10.0553;16.4915;-0.0568
238;10.3315;16.4829;-0.0664
239;10.6068;16.4761;-0.0904
240;10.8731;16.4722;-0.1043
241;11.1252;16.4690;-0.1088
242;0.3969;17.7380;0.3738
243;0.6274;17.7038;0.3642
244;0.8770;17.6946;0.3547
245;1.1133;17.6713;0.3614
246;1.3258;17.6201;0.3582
247;9.3150;16.3193;-0.0353
248;9.6058;16.2916;-0.0491
249;9.8846;16.2813;-0.0620
250;10.1576;16.2691;-0.0538
251;10.4355;16.2592;-0.0849
252;10.7036;16.2492;-0.1019
253;10.9558;16.2390;-0.1110
254;11.1675;16.2349;-0.0910
255;0.4374;17.5097;0.3736
256;0.7079;17.4834;0.3618
257;0.9646;17.4624;0.3571
258;1.2151;17.4267;0.3474
259;1.4791;17.4200;0.3295
260;8.9820;16.1328;-0.0246
261;9.1940;16.1198;-0.0342
262;9.4556;16.0827;-0.0445
263;9.7294;16.0638;-0.0570
264;10.0042;16.0515;-0.0636
265;10.2804;16.0397;-0.0826
266;10.5552;16.0278;-0.0968
267;10.8272;16.0149;-0.1086
268;11.0992;15.9983;-0.0960
269;0.3551;17.2862;0.3789
270;0.5771;17.2691;0.3682
271;0.8286;17.2505;0.3607
272;1.0887;17.2261;0.3452
273;1.3607;17.2080;0.3301
274;1.6412;17.2126;0.3171
275;8.8040;15.9438;-0.0197
276;9.0554;15.8883;-0.0306
277;9.3110;15.8654;-0.0402
278;9.5806;15.8440;-0.0545
279;9.8550;15.8290;-0.0636
280;10.1316;15.8166;-0.0779
281;10.4069;15.8047;-0.0898
282;10.6753;15.7910;-0.1037
283;10.9310;15.7787;-0.1014
284;11.1564;15.7456;-0.0677
285;0.4207;17.0416;0.3788
286;0.6880;17.0342;0.3643
287;0.9523;17.0148;0.3517
288;1.2217;16.9971;0.3376
289;1.4984;16.9865;0.3238
290;1.7717;16.9879;0.3118
291;2.0069;16.9160;0.2992
292;8.3912;15.6724;-0.0013
293;8.6171;15.7477;-0.0139
294;8.8886;15.6861;-0.0252
295;9.1618;15.6444;-0.0392
296;9.4330;15.6221;-0.0491
297;9.7077;15.6055;-0.0623
298;9.9840;15.5912;-0.0737
299;10.2601;15.5788;-0.0836
300;10.5333;15.5658;-0.0984
301;10.8025;15.5512;-0.1043
302;11.0615;15.5350;-0.0784
303;0.3555;16.7986;0.3835
304;0.5763;16.8123;0.3743
305;0.8225;16.7957;0.3591
306;1.0843;16.7788;0.3453
307;1.3546;16.7643;0.3317
308;1.6274;16.7522;0.3190
309;1.8901;16.7153;0.3052
310;2.1734;16.6746;0.2921
311;8.2303;15.4871;0.0053
312;8.4984;15.4736;-0.0096
313;8.7448;15.4759;-0.0198
314;9.0141;15.4347;-0.0337
315;9.2880;15.4017;-0.0461
316;9.5621;15.3818;-0.0568
317;9.8387;15.3659;-0.0705
318;10.1148;15.3520;-0.0810
319;10.3897;15.3392;-0.0950
320;10.6611;15.3257;-0.1072
321;10.9218;15.3134;-0.1076
322;11.1618;15.3129;-0.0509
323;0.4408;16.5876;0.3768
324;0.6905;16.5718;0.3652
325;0.9477;16.5556;0.3522
326;1.2137;16.5406;0.3396
327;1.4847;16.5248;0.3236
328;1.7522;16.5001;0.3118
329;2.0209;16.4712;0.2993
330;2.2824;16.4452;0.2867
331;2.4959;16.3902;0.2768
332;8.0559;15.3065;0.0138
333;8.3352;15.2613;-0.0009
334;8.6073;15.2405;-0.0158
335;8.8727;15.2207;-0.0282
336;9.1453;15.1859;-0.0400
337;9.4200;15.1595;-0.0522
338;9.6954;15.1413;-0.0660
339;9.9720;15.1262;-0.0783
340;10.2484;15.1121;-0.0904
341;10.5233;15.0983;-0.1045
342;10.7948;15.0862;-0.1140
343;11.0603;15.0845;-0.0978
344;0.3533;16.3888;0.3853
345;0.5725;16.3467;0.3713
346;0.8164;16.3300;0.3593
347;1.0760;16.3152;0.3470
348;1.3442;16.2993;0.3339
349;1.6147;16.2791;0.3186
350;1.8855;16.2532;0.3057
351;2.1521;16.2235;0.2934
352;2.4053;16.1792;0.2823
353;2.6605;16.1632;0.2696
354;7.6750;15.0850;0.0331
355;7.9090;15.1097;0.0206
356;8.1793;15.0587;0.0058
357;8.4556;15.0241;-0.0081
358;8.7296;14.9988;-0.0216
359;9.0031;14.9710;-0.0343
360;9.2777;14.9401;-0.0458
361;9.5530;14.9177;-0.0593
362;9.8288;14.9003;-0.0722
363;10.1053;14.8852;-0.0847
364;10.3806;14.8710;-0.0959
365;10.6522;14.8569;-0.1083
366;10.9133;14.8474;-0.1120
367;11.1399;14.8629;-0.0712
368;0.4110;16.1358;0.3807
369;0.6735;16.1062;0.3663
370;0.9353;16.0897;0.3546
371;1.2025;16.0741;0.3424
372;1.4731;16.0565;0.3279
373;1.7455;16.0342;0.3120
374;2.0165;16.0063;0.2989
375;2.2842;15.9699;0.2877
376;2.5560;15.9389;0.2746
377;2.8305;15.9265;0.2629
378;3.0466;15.7937;0.2524
379;7.4960;14.8858;0.0434
380;7.7739;14.8659;0.0264
381;8.0343;14.8488;0.0130
382;8.3068;14.8113;-0.0013
383;8.5821;14.7808;-0.0159
384;8.8581;14.7530;-0.0281
385;9.1325;14.7215;-0.0391
386;9.4082;14.6948;-0.0532
387;9.6841;14.6749;-0.0659
388;9.9614;14.6590;-0.0802
389;10.2374;14.6440;-0.0909
390;10.5146;14.6295;-0.1039
391;10.7921;14.6155;-0.1118
392;11.0721;14.6139;-0.0867
393;0.3379;15.8971;0.3848
394;0.5521;15.8830;0.3747
395;0.8004;15.8641;0.3635
396;1.0621;15.8481;0.3549
397;1.3312;15.8315;0.3403
398;1.6037;15.8123;0.3217
399;1.8768;15.7879;0.3057
400;2.1486;15.7565;0.2933
401;2.4200;15.7245;0.2811
402;2.6893;15.6967;0.2680
403;2.9344;15.6295;0.2591
404;3.2028;15.5682;0.2452
405;7.1670;14.6879;0.0651
406;7.3765;14.6866;0.0507
407;7.6332;14.6531;0.0357
408;7.8965;14.6258;0.0187
409;8.1632;14.5957;0.0057
410;8.4364;14.5638;-0.0087
411;8.7113;14.5340;-0.0220
412;8.9872;14.5036;-0.0346
413;9.2626;14.4738;-0.0474
414;9.5391;14.4505;-0.0604
415;9.8161;14.4324;-0.0742
416;10.0929;14.4176;-0.0859
417;10.3701;14.4029;-0.0990
418;10.6451;14.3888;-0.1093
419;10.9094;14.3741;-0.1008
420;11.1416;14.3633;-0.0603
421;0.3995;15.6545;0.3830
422;0.6589;15.6384;0.3699
423;0.9213;15.6221;0.3610
424;1.1890;15.6062;0.3510
425;1.4618;15.5885;0.3302
426;1.7354;15.5667;0.3140
427;2.0091;15.5393;0.2999
428;2.2831;15.5087;0.2853
429;2.5550;15.4764;0.2730
430;2.8186;15.4290;0.2630
431;3.0891;15.3777;0.2492
432;3.3719;15.3390;0.2367
433;6.9951;14.5109;0.0775
434;7.2399;14.4582;0.0587
435;7.4898;14.4392;0.0442
436;7.7527;14.4089;0.0287
437;8.0210;14.3770;0.0137
438;8.2921;14.3455;-0.0001
439;8.5662;14.3153;-0.0155
440;8.8413;14.2851;-0.0292
441;9.1170;14.2541;-0.0411
442;9.3938;14.2276;-0.0552
443;9.6706;14.2074;-0.0665
444;9.9478;14.1912;-0.0809
445;10.2257;14.1759;-0.0927
446;10.5041;14.1611;-0.1038
447;10.7857;14.1468;-0.1152
448;11.0730;14.1247;-0.0951
449;0.3316;15.4160;0.3842
450;0.5431;15.4059;0.3739
451;0.7882;15.3940;0.3628
452;1.0503;15.3798;0.3517
453;1.3196;15.3637;0.3365
454;1.5920;15.3444;0.3209
455;1.8661;15.3205;0.3060
456;2.1401;15.2918;0.2903
457;2.4130;15.2606;0.2789
458;2.6839;15.2221;0.2667
459;2.9555;15.1785;0.2536
460;3.2318;15.1362;0.2416
461;3.5076;15.1012;0.2285
462;3.7452;14.9945;0.2170
463;6.8138;14.3348;0.0882
464;7.0756;14.2635;0.0694
465;7.3431;14.2214;0.0515
466;7.6088;14.1935;0.0356
467;7.8791;14.1615;0.0209
468;8.1503;14.1258;0.0054
469;8.4231;14.0957;-0.0085
470;8.6973;14.0657;-0.0221
471;8.9731;14.0357;-0.0346
472;9.2498;14.0064;-0.0479
473;9.5263;13.9831;-0.0614
474;9.8038;13.9647;-0.0755
475;10.0807;13.9489;-0.0877
476;10.3577;13.9341;-0.0993
477;10.6320;13.9198;-0.1073
478;10.9001;13.9032;-0.1130
479;11.1367;13.8701;-0.0690
480;0.3870;15.1698;0.3799
481;0.6424;15.1619;0.3692
482;0.9082;15.1519;0.3548
483;1.1781;15.1379;0.3425
484;1.4493;15.1202;0.3389
485;1.7239;15.0997;0.3175
486;1.9996;15.0734;0.2988
487;2.2735;15.0429;0.2842
488;2.5468;15.0096;0.2714
489;2.8205;14.9699;0.2601
490;3.0956;14.9297;0.2460
491;3.3691;14.8875;0.2330
492;3.6312;14.8188;0.2217
493;3.9134;14.7376;0.2110
494;6.4156;14.0957;0.1103
495;6.6386;14.1508;0.0989
496;6.9159;14.0732;0.0792
497;7.1931;14.0173;0.0591
498;7.4671;13.9781;0.0433
499;7.7391;13.9449;0.0284
500;8.0104;13.9094;0.0127
501;8.2835;13.8761;-0.0015
502;8.5568;13.8460;-0.0165
503;8.8305;13.8158;-0.0286
504;9.1067;13.7860;-0.0397
505;9.3834;13.7601;-0.0540
506;9.6598;13.7392;-0.0684
507;9.9373;13.7223;-0.0809
508;10.2139;13.7066;-0.0926
509;10.4903;13.6912;-0.1000
510;10.7676;13.6753;-0.1093
511;11.0454;13.6533;-0.0956
512;0.4712;14.9385;0.3759
513;0.7589;14.9264;0.3618
514;1.0369;14.9120;0.3470
515;1.3118;14.8956;0.3366
516;1.5851;14.8766;0.3343
517;1.8612;14.8529;0.3108
518;2.1377;14.8246;0.2914
519;2.4117;14.7934;0.2779
520;2.6849;14.7585;0.2692
521;2.9591;14.7194;0.2544
522;3.2320;14.6776;0.2387
523;3.5000;14.6265;0.2265
524;3.7694;14.5618;0.2171
525;4.0336;14.4975;0.2044
526;4.2564;14.4084;0.1944
527;6.2408;13.9387;0.1134
528;6.5210;13.8916;0.0972
529;6.7732;13.8709;0.0825
530;7.0429;13.8152;0.0655
531;7.3167;13.7687;0.0510
532;7.5903;13.7291;0.0339
533;7.8644;13.6927;0.0187
534;8.1381;13.6574;0.0047
535;8.4122;13.6259;-0.0095
536;8.6869;13.5961;-0.0221
537;8.9618;13.5661;-0.0368
538;9.2381;13.5374;-0.0484
539;9.5154;13.5146;-0.0618
540;9.7921;13.4958;-0.0747
541;10.0692;13.4794;-0.0871
542;10.3455;13.4644;-0.0966
543;10.6229;13.4486;-0.1079
544;10.8972;13.4327;-0.1155
545;11.1549;13.4202;-0.0608
546;0.3493;14.7148;0.3823
547;0.6196;14.7046;0.3693
548;0.8948;14.6881;0.3531
549;1.1711;14.6712;0.3393
550;1.4464;14.6524;0.3289
551;1.7209;14.6305;0.3218
552;1.9977;14.6048;0.2994
553;2.2722;14.5751;0.2842
554;2.5459;14.5422;0.2720
555;2.8195;14.5061;0.2582
556;3.0931;14.4663;0.2457
557;3.3643;14.4202;0.2319
558;3.6348;14.3668;0.2213
559;3.9007;14.3000;0.2106
560;4.1549;14.2210;0.1991
561;4.4177;14.1700;0.1880
562;5.5926;13.8059;0.1438
563;5.8415;13.8039;0.1312
564;6.0819;13.7732;0.1174
565;6.3560;13.7019;0.1034
566;6.6256;13.6500;0.0864
567;6.8901;13.6089;0.0724
568;7.1621;13.5610;0.0566
569;7.4365;13.5171;0.0407
570;7.7114;13.4778;0.0252
571;7.9863;13.4410;0.0109
572;8.2619;13.4078;-0.0035
573;8.5374;13.3769;-0.0175
574;8.8138;13.3473;-0.0308
575;9.0903;13.3177;-0.0431
576;9.3671;13.2906;-0.0540
577;9.6442;13.2700;-0.0673
578;9.9222;13.2528;-0.0811
579;10.1983;13.2370;-0.0866
580;10.4772;13.2225;-0.0994
581;10.7573;13.2085;-0.1155
582;11.0405;13.1959;-0.0996
583;0.4641;14.4851;0.3776
584;0.7464;14.4647;0.3631
585;1.0236;14.4470;0.3481
586;1.2999;14.4289;0.3345
587;1.5756;14.4088;0.3229
588;1.8501;14.3850;0.3095
589;2.1267;14.3568;0.2926
590;2.4000;14.3253;0.2784
591;2.6738;14.2913;0.2654
592;2.9473;14.2530;0.2530
593;3.2195;14.2110;0.2400
594;3.4911;14.1637;0.2284
595;3.7599;14.1042;0.2171
596;4.0253;14.0330;0.2071
597;4.2979;13.9687;0.1947
598;4.5715;13.9359;0.1832
599;4.8154;13.8788;0.1763
600;5.0867;13.7901;0.1668
601;5.3735;13.7247;0.1535
602;5.6700;13.6007;0.1394
603;5.9376;13.5589;0.1258
604;6.2018;13.5121;0.1103
605;6.4724;13.4509;0.0960
606;6.7426;13.3976;0.0789
607;7.0130;13.3512;0.0644
608;7.2858;13.3066;0.0482
609;7.5600;13.2637;0.0321
610;7.8352;13.2250;0.0163
611;8.1114;13.1895;0.0019
612;8.3878;13.1572;-0.0110
613;8.6647;13.1273;-0.0244
614;8.9410;13.0984;-0.0365
615;9.2183;13.0688;-0.0488
616;9.4955;13.0455;-0.0609
617;9.7732;13.0263;-0.0748
618;10.0508;13.0101;-0.0863
619;10.3267;12.9949;-0.0923
620;10.6022;12.9821;-0.1095
621;10.8702;12.9719;-0.1196
622;11.1174;12.9633;-0.0736
623;0.3632;14.2701;0.3841
624;0.6110;14.2386;0.3708
625;0.8798;14.2222;0.3584
626;1.1536;14.2046;0.3423
627;1.4291;14.1851;0.3288
628;1.7035;14.1631;0.3178
629;1.9790;14.1378;0.3023
630;2.2535;14.1072;0.2862
631;2.5268;14.0751;0.2739
632;2.8009;14.0384;0.2612
633;3.0737;13.9987;0.2482
634;3.3457;13.9551;0.2367
635;3.6176;13.9024;0.2258
636;3.8861;13.8378;0.2141
637;4.1573;13.7735;0.2035
638;4.4316;13.7174;0.1906
639;4.6950;13.6574;0.1802
640;4.9580;13.5907;0.1700
641;5.2309;13.5191;0.1591
642;5.5004;13.4423;0.1452
643;5.7809;13.3602;0.1327
644;6.0526;13.3071;0.1191
645;6.3225;13.2530;0.1046
646;6.5934;13.1932;0.0896
647;6.8652;13.1416;0.0725
648;7.1379;13.0954;0.0551
649;7.4117;13.0513;0.0387
650;7.6868;13.0098;0.0231
651;7.9624;12.9725;0.0080
652;8.2383;12.9389;-0.0045
653;8.5152;12.9077;-0.0177
654;8.7924;12.8785;-0.0302
655;9.0696;12.8499;-0.0424
656;9.3474;12.8230;-0.0573
657;9.6250;12.8014;-0.0701
658;9.9027;12.7833;-0.0807
659;10.1801;12.7669;-0.0911
660;10.4542;12.7527;-0.1014
661;10.7215;12.7399;-0.1157
662;10.9653;12.7260;-0.1086
663;11.1653;12.7162;-0.0411
664;0.4321;14.0187;0.3804
665;0.7261;13.9990;0.3659
666;1.0056;13.9803;0.3509
667;1.2824;13.9614;0.3343
668;1.5579;13.9404;0.3220
669;1.8326;13.9173;0.3096
670;2.1072;13.8895;0.2945
671;2.3811;13.8578;0.2807
672;2.6554;13.8234;0.2679
673;2.9285;13.7849;0.2563
674;3.2008;13.7434;0.2448
675;3.4729;13.6976;0.2333
676;3.7437;13.6395;0.2216
677;4.0141;13.5751;0.2096
678;4.2850;13.5135;0.1973
679;4.5540;13.4509;0.1856
680;4.8217;13.3847;0.1740
681;5.0897;13.3158;0.1636
682;5.3578;13.2443;0.1505
683;5.6284;13.1732;0.1385
684;5.9032;13.1060;0.1254
685;6.1756;13.0498;0.1114
686;6.4466;12.9924;0.0980
687;6.7188;12.9345;0.0812
688;6.9927;12.8849;0.0637
689;7.2673;12.8389;0.0464
690;7.5419;12.7955;0.0301
691;7.8164;12.7564;0.0150
692;8.0923;12.7212;0.0003
693;8.3690;12.6886;-0.0133
694;8.6458;12.6586;-0.0254
695;8.9235;12.6301;-0.0364
696;9.2008;12.6023;-0.0513
697;9.4787;12.5778;-0.0643
698;9.7564;12.5577;-0.0752
699;10.0346;12.5398;-0.0892
700;10.3111;12.5239;-0.0986
701;10.5849;12.5089;-0.1107
702;10.8501;12.4931;-0.1176
703;11.1023;12.4749;-0.0700
704;0.3520;13.7755;0.3838
705;0.5988;13.7758;0.3729
706;0.8663;13.7560;0.3594
707;1.1396;13.7373;0.3438
708;1.4144;13.7176;0.3282
709;1.6891;13.6951;0.3153
710;1.9639;13.6700;0.3015
711;2.2381;13.6397;0.2867
712;2.5121;13.6074;0.2749
713;2.7858;13.5703;0.2620
714;3.0592;13.5304;0.2490
715;3.3315;13.4867;0.2391
716;3.6032;13.4356;0.2285
717;3.8749;13.3735;0.2170
718;4.1444;13.3108;0.2054
719;4.4135;13.2483;0.1929
720;4.6821;13.1838;0.1806
721;4.9514;13.1149;0.1694
722;5.2202;13.0438;0.1568
723;5.4899;12.9745;0.1441
724;5.7617;12.9072;0.1307
725;6.0344;12.8464;0.1160
726;6.3073;12.7892;0.1027
727;6.5798;12.7286;0.0859
728;6.8534;12.6740;0.0709
729;7.1286;12.6272;0.0516
730;7.4030;12.5814;0.0353
731;7.6771;12.5395;0.0198
732;7.9515;12.5041;0.0065
733;8.2272;12.4704;-0.0081
734;8.5033;12.4388;-0.0205
735;8.7803;12.4099;-0.0326
736;9.0578;12.3823;-0.0451
737;9.3358;12.3557;-0.0588
738;9.6134;12.3329;-0.0711
739;9.8907;12.3138;-0.0823
740;10.1681;12.2969;-0.0939
741;10.4419;12.2813;-0.1056
742;10.7087;12.2656;-0.1198
743;10.9558;12.2459;-0.1122
744;11.1586;12.2289;-0.0442
745;0.4451;13.5496;0.3790
746;0.7224;13.5306;0.3659
747;0.9968;13.5121;0.3522
748;1.2718;13.4934;0.3369
749;1.5467;13.4728;0.3234
750;1.8209;13.4490;0.3124
751;2.0962;13.4214;0.2956
752;2.3708;13.3899;0.2820
753;2.6447;13.3554;0.2703
754;2.9185;13.3161;0.2568
755;3.1922;13.2742;0.2448
756;3.4652;13.2278;0.2350
757;3.7375;13.1702;0.2235
758;4.0073;13.1069;0.2121
759;4.2773;13.0451;0.2004
760;4.5465;12.9818;0.1867
761;4.8160;12.9163;0.1756
762;5.0867;12.8428;0.1622
763;5.3563;12.7744;0.1485
764;5.6275;12.7063;0.1344
765;5.8986;12.6428;0.1188
766;6.1695;12.5855;0.1047
767;6.4416;12.5273;0.0898
768;6.7132;12.4654;0.0740
769;6.9866;12.4157;0.0596
770;7.2617;12.3695;0.0411
771;7.5369;12.3247;0.0257
772;7.8112;12.2860;0.0121
773;8.0857;12.2527;-0.0009
774;8.3609;12.2200;-0.0138
775;8.6369;12.1898;-0.0261
776;8.9148;12.1619;-0.0395
777;9.1926;12.1352;-0.0516
778;9.4701;12.1101;-0.0648
779;9.7476;12.0885;-0.0765
780;10.0244;12.0709;-0.0877
781;10.3007;12.0542;-0.0986
782;10.5726;12.0382;-0.1121
783;10.8388;12.0208;-0.1193
784;11.0928;11.9893;-0.0658
785;0.3295;13.3396;0.3846
786;0.5872;13.3047;0.3719
787;0.8562;13.2875;0.3598
788;1.1296;13.2697;0.3465
789;1.4041;13.2494;0.3319
790;1.6784;13.2274;0.3191
791;1.9534;13.2018;0.3061
792;2.2274;13.1717;0.2897
793;2.5010;13.1389;0.2784
794;2.7751;13.1020;0.2665
795;3.0488;13.0618;0.2528
796;3.3219;13.0171;0.2415
797;3.5943;12.9652;0.2294
798;3.8660;12.9036;0.2164
799;4.1365;12.8411;0.2067
800;4.4071;12.7785;0.1939
801;4.6767;12.7149;0.1817
802;4.9462;12.6464;0.1692
803;5.2162;12.5738;0.1536
804;5.4863;12.5070;0.1398
805;5.7566;12.4417;0.1246
806;6.0273;12.3820;0.1083
807;6.2983;12.3258;0.0931
808;6.5696;12.2627;0.0783
809;6.8419;12.2065;0.0644
810;7.1170;12.1594;0.0480
811;7.3926;12.1128;0.0316
812;7.6674;12.0698;0.0190
813;7.9422;12.0349;0.0048
814;8.2171;12.0014;-0.0073
815;8.4926;11.9700;-0.0206
816;8.7702;11.9413;-0.0335
817;9.0474;11.9141;-0.0458
818;9.3248;11.8879;-0.0586
819;9.6020;11.8648;-0.0719
820;9.8792;11.8452;-0.0803
821;10.1554;11.8270;-0.0897
822;10.4288;11.8105;-0.1023
823;10.6940;11.7943;-0.1147
824;10.9394;11.7764;-0.1070
825;11.1483;11.7321;-0.0431
826;0.4290;13.0820;0.3810
827;0.7111;13.0638;0.3678
828;0.9861;13.0455;0.3535
829;1.2613;13.0263;0.3377
830;1.5360;13.0050;0.3240
831;1.8101;12.9813;0.3143
832;2.0849;12.9526;0.2990
833;2.3587;12.9205;0.2860
834;2.6327;12.8862;0.2741
835;2.9060;12.8471;0.2603
836;3.1793;12.8043;0.2481
837;3.4509;12.7577;0.2357
838;3.7234;12.6990;0.2232
839;3.9943;12.6369;0.2111
840;4.2648;12.5738;0.1996
841;4.5358;12.5112;0.1877
842;4.8049;12.4476;0.1733
843;5.0740;12.3765;0.1613
844;5.3433;12.3073;0.1459
845;5.6138;12.2409;0.1301
846;5.8842;12.1792;0.1158
847;6.1553;12.1198;0.1008
848;6.4272;12.0624;0.0837
849;6.6990;11.9994;0.0680
850;6.9725;11.9491;0.0535
851;7.2472;11.9024;0.0374
852;7.5222;11.8569;0.0253
853;7.7970;11.8176;0.0105
854;8.0725;11.7839;-0.0015
855;8.3486;11.7510;-0.0129
856;8.6254;11.7208;-0.0277
857;8.9023;11.6929;-0.0392
