# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 654
stage;index;relative_time;date
"Stufe 654";654;247.5726;"2024-02-28T14:52:34.900"
# Name : Analogeingang 0
force;untransformed;transformed
4034.2865;4.0343;4034.2865
# Name : Flächenkomponente 3
id;x;y;z
2;9.9004;14.0398;0.1462
3;10.1766;14.0394;0.0861
4;10.4472;14.0488;0.0115
5;10.7042;14.0640;-0.0611
6;10.9752;14.0659;-0.0959
7;11.2301;14.0520;-0.0625
8;11.2259;13.7848;-0.0304
11;11.2027;12.9675;0.0247
12;11.1959;12.6961;0.0493
14;11.1996;12.1539;0.0302
15;11.1974;11.8816;0.0345
16;11.1984;11.6140;0.0273
41;11.2029;4.8033;0.0853
75;10.9438;-4.1496;0.0258
76;10.6823;-4.1288;-0.0841
77;10.4097;-4.1174;-0.1155
78;10.1339;-4.0989;-0.1116
79;9.8562;-4.0765;-0.0960
80;9.5824;-4.0504;-0.0756
86;8.1697;-3.2797;-0.0324
87;7.9873;-3.0709;0.0096
88;7.7970;-2.8253;0.0293
103;4.7993;1.3623;0.6670
104;4.5567;1.4838;0.7754
105;4.3130;1.4915;0.8604
108;4.0543;1.1762;0.7026
109;3.8598;1.0494;0.6842
110;3.6669;0.9125;0.6377
111;3.4825;0.7797;0.5729
112;3.3036;0.6565;0.5188
113;3.1188;0.5474;0.4832
114;2.9332;0.4395;0.4837
115;2.7441;0.3347;0.5051
116;2.5530;0.2324;0.5340
117;2.3483;0.1154;0.5861
118;2.1448;-0.0098;0.6459
119;1.9358;-0.1225;0.7072
120;1.7206;-0.2031;0.7671
121;1.4851;-0.2657;0.7584
125;0.6170;-0.1149;0.6690
126;0.6245;0.1301;0.6304
127;0.6217;0.3994;0.5802
128;0.6268;0.6609;0.5867
129;0.6244;0.9126;0.5570
130;0.6315;1.1571;0.5098
131;0.6429;1.4246;0.5003
132;0.6493;1.6922;0.4977
133;0.6536;1.9605;0.4980
134;0.6575;2.2306;0.4896
135;0.6635;2.5001;0.4880
136;0.6740;2.7677;0.4784
137;0.6828;3.0370;0.4729
138;0.6890;3.3059;0.4713
139;0.6924;3.5746;0.4663
140;0.6971;3.8441;0.4648
141;0.7068;4.1119;0.4561
142;0.7109;4.3809;0.4539
143;0.7166;4.6508;0.4494
144;0.7212;4.9192;0.4416
145;0.7217;5.1885;0.4401
146;0.7290;5.4559;0.4355
147;0.7363;5.7236;0.4360
148;0.7363;5.9924;0.4348
149;0.7402;6.2615;0.4340
150;0.7429;6.5299;0.4321
151;0.7474;6.7982;0.4311
152;0.7519;7.0661;0.4315
153;0.7510;7.3351;0.4325
154;0.7560;7.6048;0.4321
155;0.7571;7.8742;0.4311
156;0.7598;8.1422;0.4326
157;0.7620;8.4138;0.4438
158;0.7623;8.6842;0.4488
159;0.7637;8.9525;0.4523
160;0.7632;9.2218;0.4541
161;0.7699;9.4902;0.4341
162;0.7754;9.7588;0.4259
163;0.7808;10.0272;0.4210
164;0.7835;10.2979;0.4189
165;0.7872;10.5663;0.4101
166;0.7911;10.8340;0.4102
167;0.7938;11.1048;0.4098
168;0.7950;11.3759;0.4013
169;0.7933;11.6448;0.4084
170;0.8014;11.9171;0.4062
171;0.8020;12.1860;0.3945
172;0.8055;12.4556;0.4002
173;0.8135;12.7249;0.4050
174;0.8184;12.9937;0.4040
175;0.8175;13.2643;0.4013
176;0.8231;13.5339;0.4030
177;0.8256;13.8030;0.4022
178;0.8242;14.0727;0.4121
179;0.8232;14.3432;0.4087
180;0.8214;14.6138;0.4082
181;0.8219;14.8840;0.3928
182;0.8212;15.1542;0.3953
183;0.8273;15.4220;0.3933
184;0.8320;15.6926;0.3939
185;0.8315;15.9611;0.4054
186;0.8355;16.2370;0.4037
187;0.8394;16.5041;0.3964
188;0.8473;16.7733;0.3970
189;0.8497;17.0455;0.3940
190;0.8594;17.3141;0.3858
191;0.8701;17.5835;0.3845
192;0.9462;17.8073;0.3782
193;1.2211;17.7768;0.3687
194;1.4931;17.7349;0.3601
197;2.2126;17.4000;0.3435
198;2.3952;17.1786;0.3126
199;2.5770;16.9560;0.3079
200;2.7635;16.7267;0.3049
201;2.9549;16.4883;0.2991
