# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 638
stage;index;relative_time;date
"Stufe 638";638;244.3726;"2024-02-28T14:52:31.700"
# Name : Analogeingang 0
force;untransformed;transformed
4016.6969;4.0167;4016.6969
# Name : Flächenkomponente 3
id;x;y;z
2;9.9330;14.1445;0.1323
3;10.2093;14.1437;0.0728
4;10.4798;14.1532;-0.0026
5;10.7370;14.1688;-0.0743
6;11.0078;14.1704;-0.1092
7;11.2629;14.1563;-0.0727
8;11.2587;13.8884;-0.0393
14;11.2323;12.2572;0.0202
15;11.2303;11.9851;0.0244
16;11.2314;11.7184;0.0168
17;11.2325;11.4467;0.0097
75;10.9729;-4.0454;0.0209
76;10.7090;-4.0254;-0.0939
77;10.4366;-4.0147;-0.1227
78;10.1599;-3.9970;-0.1199
79;9.8814;-3.9754;-0.1048
80;9.6030;-3.9512;-0.0874
81;9.3293;-3.9144;-0.0723
85;8.3984;-3.4105;-0.0273
86;8.2069;-3.1896;-0.0216
87;8.0154;-2.9750;0.0011
88;7.8258;-2.7274;0.0209
93;6.7040;-1.2889;0.0940
94;6.5607;-1.0503;0.1073
95;6.4249;-0.8185;0.1412
96;6.3043;-0.5841;0.2041
103;4.7977;1.3864;0.6162
104;4.5559;1.4940;0.7151
105;4.3125;1.4981;0.7976
108;4.0463;1.1810;0.6433
109;3.8525;1.0566;0.6273
110;3.6580;0.9211;0.5893
111;3.4707;0.7898;0.5336
112;3.2884;0.6667;0.4902
113;3.0995;0.5537;0.4663
114;2.9113;0.4428;0.4716
115;2.7221;0.3377;0.4927
116;2.5311;0.2351;0.5214
117;2.3269;0.1187;0.5737
118;2.1234;-0.0072;0.6319
119;1.9145;-0.1204;0.6921
120;1.6998;-0.2013;0.7508
121;1.4648;-0.2646;0.7410
125;0.5962;-0.1141;0.6539
126;0.6019;0.1326;0.6189
127;0.5997;0.4028;0.5725
128;0.6050;0.6644;0.5781
129;0.6026;0.9162;0.5489
130;0.6097;1.1610;0.5020
131;0.6210;1.4286;0.4908
132;0.6276;1.6962;0.4889
133;0.6319;1.9642;0.4900
134;0.6359;2.2345;0.4818
135;0.6420;2.5040;0.4803
136;0.6534;2.7714;0.4696
137;0.6630;3.0405;0.4635
138;0.6696;3.3094;0.4638
139;0.6728;3.5780;0.4580
140;0.6774;3.8473;0.4565
141;0.6872;4.1154;0.4489
142;0.6911;4.3840;0.4462
143;0.6964;4.6538;0.4413
144;0.7007;4.9222;0.4337
145;0.7008;5.1916;0.4315
146;0.7078;5.4591;0.4273
147;0.7150;5.7268;0.4288
148;0.7148;5.9955;0.4274
149;0.7188;6.2646;0.4265
150;0.7216;6.5333;0.4248
151;0.7259;6.8013;0.4236
152;0.7305;7.0693;0.4233
153;0.7299;7.3384;0.4247
154;0.7349;7.6080;0.4245
155;0.7358;7.8772;0.4233
156;0.7385;8.1452;0.4238
157;0.7407;8.4168;0.4368
158;0.7414;8.6872;0.4422
159;0.7428;8.9555;0.4440
160;0.7420;9.2247;0.4458
161;0.7485;9.4932;0.4268
162;0.7540;9.7619;0.4188
163;0.7596;10.0303;0.4135
164;0.7622;10.3006;0.4108
165;0.7659;10.5690;0.4026
166;0.7699;10.8372;0.4040
167;0.7729;11.1077;0.4024
168;0.7747;11.3786;0.3951
169;0.7732;11.6472;0.3999
170;0.7805;11.9194;0.3988
