# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 589
stage;index;relative_time;date
"Stufe 589";589;234.5726;"2024-02-28T14:52:21.900"
# Name : Analogeingang 0
force;untransformed;transformed
4251.0967;4.2511;4251.0967
# Name : Flächenkomponente 3
id;x;y;z
2;9.9766;14.4831;0.1221
3;10.2530;14.4815;0.0647
4;10.5244;14.4902;-0.0060
5;10.7832;14.5064;-0.0736
6;11.0540;14.5060;-0.1049
7;11.3110;14.4886;-0.0649
8;11.3077;14.2210;-0.0261
11;11.2841;13.4050;0.0316
12;11.2780;13.1334;0.0531
14;11.2818;12.5909;0.0351
15;11.2796;12.3182;0.0388
16;11.2812;12.0520;0.0296
76;10.7450;-3.6895;-0.0732
77;10.4720;-3.6791;-0.1053
79;9.9166;-3.6406;-0.0857
80;9.6384;-3.6170;-0.0689
81;9.3607;-3.5854;-0.0552
82;9.0877;-3.5504;-0.0352
83;8.8119;-3.5063;-0.0265
84;8.6174;-3.3073;-0.0217
85;8.4295;-3.0832;-0.0112
86;8.2425;-2.8578;-0.0019
87;8.0502;-2.6450;0.0199
88;7.8604;-2.3983;0.0391
90;7.3117;-1.8193;0.0792
91;7.1373;-1.5602;0.0906
92;6.9147;-1.2805;0.1068
93;6.7529;-1.0292;0.1070
94;6.6035;-0.7905;0.1189
95;6.4587;-0.5547;0.1389
96;6.3195;-0.3165;0.1723
99;5.7856;0.5764;0.2460
100;5.5901;0.8457;0.2652
101;5.3563;1.0928;0.2942
102;5.0177;1.3558;0.4306
103;4.7559;1.4675;0.5121
104;4.5141;1.5320;0.5868
105;4.2762;1.5296;0.6631
108;3.9593;1.1922;0.5215
109;3.7671;1.0773;0.5224
110;3.5689;0.9458;0.5092
111;3.3758;0.8161;0.4816
112;3.1877;0.6918;0.4620
113;2.9926;0.5706;0.4608
114;2.8006;0.4528;0.4739
115;2.6109;0.3444;0.4952
116;2.4204;0.2390;0.5235
117;2.2176;0.1204;0.5733
118;2.0162;-0.0075;0.6303
119;1.8095;-0.1232;0.6890
120;1.5966;-0.2097;0.7464
121;1.3632;-0.2761;0.7298
126;0.4807;0.1237;0.6082
127;0.4839;0.3940;0.5843
128;0.4907;0.6575;0.5913
129;0.4882;0.9103;0.5625
130;0.4943;1.1566;0.5183
131;0.5048;1.4245;0.5069
132;0.5110;1.6917;0.5068
133;0.5150;1.9598;0.5074
134;0.5197;2.2299;0.4988
135;0.5269;2.4996;0.4968
136;0.5395;2.7665;0.4868
137;0.5502;3.0348;0.4834
138;0.5574;3.3045;0.4864
139;0.5577;3.5724;0.4755
140;0.5611;3.8417;0.4745
141;0.5702;4.1097;0.4675
142;0.5737;4.3780;0.4649
143;0.5776;4.6478;0.4597
144;0.5813;4.9161;0.4535
145;0.5808;5.1855;0.4529
146;0.5871;5.4531;0.4481
147;0.5935;5.7210;0.4491
148;0.5934;5.9900;0.4479
149;0.5961;6.2589;0.4464
150;0.5983;6.5277;0.4455
151;0.6023;6.7958;0.4440
152;0.6068;7.0638;0.4436
153;0.6065;7.3325;0.4449
154;0.6106;7.6021;0.4452
155;0.6114;7.8714;0.4433
156;0.6142;8.1395;0.4453
157;0.6164;8.4110;0.4571
158;0.6177;8.6811;0.4635
159;0.6194;8.9496;0.4664
160;0.6184;9.2187;0.4672
161;0.6242;9.4873;0.4479
162;0.6297;9.7561;0.4394
163;0.6352;10.0241;0.4342
164;0.6374;10.2946;0.4328
165;0.6404;10.5629;0.4239
166;0.6438;10.8310;0.4253
167;0.6467;11.1016;0.4240
168;0.6484;11.3725;0.4167
169;0.6477;11.6409;0.4238
170;0.6542;11.9130;0.4209
171;0.6541;12.1824;0.4105
172;0.6568;12.4519;0.4156
173;0.6644;12.7212;0.4211
174;0.6694;12.9904;0.4212
175;0.6691;13.2610;0.4149
176;0.6751;13.5310;0.4163
177;0.6807;13.8004;0.4145
178;0.6874;14.0688;0.4231
179;0.6901;14.3380;0.4183
180;0.6867;14.6086;0.4214
181;0.6847;14.8786;0.4059
182;0.6827;15.1492;0.4066
183;0.6881;15.4172;0.4060
184;0.6922;15.6878;0.4072
185;0.6918;15.9571;0.4182
186;0.6977;16.2359;0.4157
187;0.7000;16.4983;0.4109
188;0.7059;16.7677;0.4102
189;0.7085;17.0392;0.4069
190;0.7170;17.3087;0.4004
191;0.7275;17.5783;0.3977
192;0.8035;17.8013;0.3937
193;1.0749;17.7718;0.3814
194;1.3485;17.7318;0.3739
195;1.6230;17.6919;0.3563
196;1.8769;17.6055;0.3509
197;2.0712;17.4021;0.3487
198;2.2533;17.1801;0.3246
199;2.4360;16.9578;0.3201
200;2.6231;16.7295;0.3158
201;2.8152;16.4912;0.3090
202;3.0032;16.2546;0.3009
203;3.1935;16.0287;0.2951
204;3.3824;15.8090;0.2918
205;3.5719;15.5940;0.2926
206;3.7599;15.3828;0.2913
207;3.9497;15.1603;0.2900
210;4.4692;14.2989;0.3078
211;4.6555;14.0116;0.3050
213;5.0940;13.2164;0.2611
214;5.2858;13.0019;0.2742
215;5.4997;12.8367;0.2930
216;5.7259;12.7105;0.3120
217;5.9612;12.6478;0.3362
218;6.1993;12.5974;0.3714
219;6.4142;12.6436;0.4280
220;6.5973;12.7342;0.4098
221;6.7577;12.8254;0.3171
222;6.9009;12.9502;0.1996
223;7.0454;13.0740;0.1185
224;7.2250;13.1913;0.0896
225;7.4158;13.3054;0.0733
226;7.6150;13.4285;0.0617
227;7.7988;13.5549;0.0510
228;7.9886;13.6869;0.0297
229;8.1852;13.8163;0.0138
230;8.3854;13.9492;0.0112
231;8.5895;14.0786;0.0026
232;8.7940;14.1944;0.0226
233;9.0022;14.3041;0.0696
234;9.2089;14.3962;0.1346
237;10.0519;14.2910;0.0416
238;10.3317;14.2862;-0.0030
239;10.5960;14.2993;-0.0708
240;10.8517;14.3034;-0.1064
241;11.1010;14.2958;-0.1124
242;0.9473;17.6100;0.3843
243;1.1763;17.5501;0.3727
244;1.4175;17.5116;0.3646
245;1.6525;17.4581;0.3731
246;1.8614;17.3833;0.3714
247;9.3031;14.1924;0.0479
248;9.5961;14.1431;0.0265
249;9.8712;14.1158;-0.0047
250;10.1485;14.0937;-0.0094
251;10.4221;14.0886;-0.0696
252;10.6819;14.0835;-0.1034
253;10.9298;14.0708;-0.1180
254;11.1399;14.0632;-0.0980
255;0.9786;17.3773;0.3856
256;1.2473;17.3230;0.3747
257;1.5014;17.2680;0.3719
258;1.7468;17.2028;0.3630
259;2.0059;17.1659;0.3438
