# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 261
stage;index;relative_time;date
"Stufe 261";261;168.9726;"2024-02-28T14:51:16.300"
# Name : Analogeingang 0
force;untransformed;transformed
3014.5073;3.0145;3014.5073
# Name : Flächenkomponente 3
id;x;y;z
0;9.4181;16.6747;-0.0049
1;9.6929;16.6994;-0.0216
2;9.9670;16.6895;-0.0350
3;10.2451;16.6884;-0.0595
4;10.5217;16.6855;-0.0808
5;10.7972;16.6848;-0.0943
6;11.0742;16.6806;-0.1139
11;11.3215;15.5739;0.0334
12;11.3158;15.3046;0.0637
14;11.3221;14.7594;0.0388
16;11.3243;14.2192;0.0332
17;11.3247;13.9476;0.0299
75;11.0642;-1.5503;0.0301
76;10.7997;-1.5537;-0.0779
77;10.5270;-1.5540;-0.1065
78;10.2502;-1.5529;-0.1047
79;9.9701;-1.5502;-0.0915
80;9.6922;-1.5461;-0.0757
81;9.4138;-1.5400;-0.0610
82;9.1346;-1.5315;-0.0411
83;8.8575;-1.5123;-0.0324
84;8.6552;-1.3332;-0.0272
85;8.4623;-1.1285;-0.0182
86;8.2698;-0.9150;-0.0086
87;8.0716;-0.7117;0.0035
88;7.8748;-0.4992;0.0182
89;7.6790;-0.2811;0.0172
90;7.4798;-0.0641;0.0328
91;7.2855;0.1516;0.0403
92;7.0688;0.3797;0.0621
93;6.8788;0.6020;0.0619
94;6.6889;0.8182;0.0679
95;6.4984;1.0348;0.0778
96;6.3047;1.2636;0.0877
97;6.1262;1.4983;0.1146
98;5.9237;1.7304;0.1299
99;5.6988;1.9526;0.1307
100;5.4767;2.1439;0.1447
101;5.2195;2.2688;0.1707
102;4.9425;2.3591;0.2009
103;4.6817;2.3790;0.2116
104;4.4279;2.3435;0.2279
105;4.1955;2.2458;0.2531
106;3.9956;2.0986;0.2639
107;3.8062;1.9537;0.2740
108;3.6143;1.8114;0.2867
109;3.4164;1.6597;0.2967
110;3.2181;1.5022;0.3069
111;3.0197;1.3435;0.3158
112;2.8213;1.1853;0.3240
113;2.6214;1.0261;0.3325
114;2.4214;0.8674;0.3434
115;2.2209;0.7086;0.3536
116;2.0238;0.5465;0.3648
117;1.8271;0.3815;0.3766
118;1.6307;0.2152;0.3890
119;1.4318;0.0588;0.4048
120;1.2328;-0.0854;0.4243
121;1.0037;-0.1871;0.4315
122;0.7307;-0.2098;0.4355
123;0.4587;-0.2279;0.4424
124;0.1854;-0.2470;0.4528
125;0.0562;-0.0985;0.4548
126;0.0570;0.1700;0.4548
127;0.0577;0.4390;0.4534
128;0.0585;0.7074;0.4516
129;0.0584;0.9761;0.4569
130;0.0590;1.2447;0.4558
131;0.0602;1.5140;0.4561
132;0.0624;1.7826;0.4517
133;0.0629;2.0519;0.4531
134;0.0648;2.3214;0.4494
135;0.0665;2.5901;0.4492
136;0.0706;2.8586;0.4405
137;0.0744;3.1280;0.4384
138;0.0774;3.3964;0.4392
139;0.0796;3.6652;0.4354
140;0.0814;3.9350;0.4361
141;0.0852;4.2040;0.4308
142;0.0878;4.4727;0.4290
143;0.0903;4.7420;0.4242
144;0.0923;5.0105;0.4214
145;0.0920;5.2805;0.4230
146;0.0944;5.5495;0.4194
147;0.0967;5.8194;0.4216
148;0.0997;6.0884;0.4176
149;0.1003;6.3575;0.4168
150;0.1010;6.6272;0.4136
151;0.1028;6.8965;0.4128
152;0.1050;7.1658;0.4149
153;0.1070;7.4353;0.4134
154;0.1077;7.7047;0.4146
155;0.1085;7.9745;0.4129
156;0.1095;8.2434;0.4146
157;0.1104;8.5143;0.4266
158;0.1116;8.7854;0.4361
159;0.1127;9.0541;0.4368
160;0.1118;9.3241;0.4387
161;0.1161;9.5930;0.4214
