# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 132
stage;index;relative_time;date
"Stufe 132";132;143.1726;"2024-02-28T14:50:50.500"
# Name : Analogeingang 0
force;untransformed;transformed
2221.7712;2.2218;2221.7712
# Name : Flächenkomponente 3
id;x;y;z
0;9.3918;17.5101;-0.0861
1;9.6676;17.5377;-0.1003
2;9.9430;17.5287;-0.1083
3;10.2217;17.5270;-0.1308
4;10.4989;17.5219;-0.1452
5;10.7755;17.5186;-0.1544
6;11.0533;17.5133;-0.1712
7;11.3176;17.4929;-0.1356
8;11.3203;17.2256;-0.0816
11;11.3075;16.4077;-0.0207
12;11.3035;16.1376;0.0078
14;11.3098;15.5937;-0.0131
15;11.3104;15.3178;-0.0116
16;11.3126;15.0522;-0.0179
17;11.3128;14.7795;-0.0170
75;11.0745;-0.7239;-0.0195
76;10.8121;-0.7346;-0.1261
77;10.5402;-0.7392;-0.1562
78;10.2632;-0.7432;-0.1553
79;9.9836;-0.7458;-0.1416
80;9.7046;-0.7486;-0.1259
81;9.4262;-0.7504;-0.1122
82;9.1470;-0.7505;-0.0924
83;8.8695;-0.7397;-0.0843
84;8.6639;-0.5665;-0.0787
85;8.4682;-0.3685;-0.0697
86;8.2729;-0.1673;-0.0593
87;8.0739;0.0292;-0.0485
88;7.8764;0.2288;-0.0374
89;7.6803;0.4290;-0.0414
90;7.4799;0.6307;-0.0235
91;7.2833;0.8313;-0.0149
92;7.0857;1.0335;-0.0026
93;6.8888;1.2354;0.0028
94;6.6901;1.4373;0.0138
95;6.4920;1.6403;0.0251
96;6.2937;1.8466;0.0338
97;6.0948;2.0550;0.0617
98;5.9030;2.2665;0.0734
99;5.6845;2.4470;0.0675
100;5.4538;2.6134;0.0817
101;5.1890;2.6981;0.0995
102;4.9035;2.7399;0.1160
103;4.6417;2.7335;0.1306
104;4.3833;2.6675;0.1444
105;4.1508;2.5424;0.1620
106;3.9502;2.3737;0.1716
107;3.7546;2.2050;0.1818
108;3.5569;2.0365;0.1943
109;3.3577;1.8638;0.2061
110;3.1584;1.6886;0.2163
111;2.9588;1.5134;0.2267
112;2.7589;1.3385;0.2369
