# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 213
stage;index;relative_time;date
526;4.2189;14.5267;0.1798
527;6.2204;14.1381;0.0949
528;6.5028;14.1034;0.0795
529;6.7566;14.0926;0.0662
530;7.0278;14.0458;0.0501
531;7.3034;14.0086;0.0366
532;7.5784;13.9783;0.0206
533;7.8537;13.9513;0.0057
534;8.1287;13.9244;-0.0077
535;8.4039;13.9003;-0.0216
536;8.6794;13.8770;-0.0334
537;8.9553;13.8538;-0.0469
538;9.2320;13.8316;-0.0595
539;9.5098;13.8123;-0.0734
540;9.7867;13.7956;-0.0854
541;10.0641;13.7806;-0.0982
542;10.3407;13.7668;-0.1075
543;10.6183;13.7518;-0.1189
544;10.8929;13.7371;-0.1260
545;11.1511;13.7252;-0.0716
546;0.3041;14.7306;0.3695
547;0.5744;14.7223;0.3561
548;0.8495;14.7084;0.3404
549;1.1254;14.6942;0.3263
550;1.4007;14.6792;0.3150
551;1.6755;14.6625;0.3095
552;1.9525;14.6427;0.2879
553;2.2280;14.6204;0.2723
554;2.5027;14.5956;0.2593
555;2.7776;14.5682;0.2452
556;3.0521;14.5372;0.2320
557;3.3243;14.5007;0.2193
558;3.5954;14.4575;0.2077
559;3.8629;14.4043;0.1956
560;4.1192;14.3362;0.1841
561;4.3837;14.2956;0.1736
562;5.5702;13.9806;0.1248
563;5.8202;13.9884;0.1132
564;6.0624;13.9659;0.0997
565;6.3384;13.9059;0.0861
566;6.6105;13.8653;0.0699
567;6.8767;13.8337;0.0570
568;7.1501;13.7955;0.0412
569;7.4260;13.7611;0.0267
570;7.7022;13.7313;0.0125
571;7.9782;13.7035;-0.0015
572;8.2546;13.6779;-0.0151
573;8.5308;13.6540;-0.0284
574;8.8080;13.6312;-0.0408
575;9.0849;13.6084;-0.0533
576;9.3621;13.5867;-0.0656
577;9.6395;13.5686;-0.0787
578;9.9177;13.5533;-0.0921
579;10.1940;13.5386;-0.0973
580;10.4730;13.5252;-0.1110
581;10.7535;13.5122;-0.1262
582;11.0369;13.5004;-0.1104
583;0.4197;14.5016;0.3655
584;0.7017;14.4834;0.3506
585;0.9790;14.4685;0.3354
586;1.2554;14.4536;0.3215
587;1.5311;14.4379;0.3094
588;1.8059;14.4195;0.2964
589;2.0829;14.3978;0.2803
590;2.3571;14.3743;0.2666
591;2.6317;14.3488;0.2539
592;2.9059;14.3193;0.2405
593;3.1794;14.2862;0.2266
594;3.4520;14.2485;0.2144
595;3.7229;14.2013;0.2025
596;3.9904;14.1433;0.1912
597;4.2649;14.0902;0.1794
598;4.5404;14.0681;0.1679
599;4.7863;14.0207;0.1595
600;5.0603;13.9437;0.1485
601;5.3499;13.8905;0.1358
602;5.6490;13.7787;0.1215
603;5.9184;13.7464;0.1074
604;6.1844;13.7092;0.0922
605;6.4574;13.6595;0.0788
606;6.7297;13.6170;0.0628
607;7.0015;13.5805;0.0490
608;7.2758;13.5451;0.0330
609;7.5516;13.5121;0.0192
610;7.8279;13.4828;0.0046
611;8.1050;13.4557;-0.0091
612;8.3821;13.4308;-0.0222
613;8.6596;13.4076;-0.0348
614;8.9364;13.3850;-0.0470
615;9.2140;13.3621;-0.0598
616;9.4915;13.3427;-0.0723
617;9.7694;13.3257;-0.0864
618;10.0471;13.3108;-0.0970
619;10.3230;13.2970;-0.1029
620;10.5987;13.2852;-0.1195
621;10.8669;13.2759;-0.1296
622;11.1142;13.2685;-0.0834
623;0.3194;14.2860;0.3721
624;0.5670;14.2563;0.3587
625;0.8360;14.2423;0.3453
626;1.1100;14.2275;0.3300
627;1.3854;14.2119;0.3161
628;1.6600;14.1947;0.3049
629;1.9358;14.1752;0.2891
630;2.2113;14.1523;0.2754
631;2.4850;14.1279;0.2620
632;2.7600;14.1003;0.2492
633;3.0338;14.0694;0.2349
634;3.3070;14.0351;0.2224
635;3.5802;13.9932;0.2107
636;3.8510;13.9422;0.1979
637;4.1247;13.8897;0.1873
638;4.4012;13.8448;0.1747
639;4.6668;13.7955;0.1634
640;4.9321;13.7397;0.1534
641;5.2074;13.6794;0.1403
642;5.4793;13.6138;0.1277
643;5.7622;13.5425;0.1148
644;6.0356;13.4987;0.1007
645;6.3075;13.4550;0.0868
646;6.5808;13.4066;0.0725
647;6.8542;13.3655;0.0562
648;7.1285;13.3290;0.0410
649;7.4035;13.2946;0.0255
650;7.6796;13.2628;0.0100
651;7.9564;13.2344;-0.0037
652;8.2332;13.2086;-0.0151
653;8.5107;13.1843;-0.0293
654;8.7882;13.1619;-0.0405
655;9.0657;13.1395;-0.0534
656;9.3438;13.1179;-0.0687
657;9.6217;13.0995;-0.0809
658;9.8995;13.0832;-0.0911
659;10.1770;13.0683;-0.1021
660;10.4510;13.0551;-0.1108
661;10.7184;13.0431;-0.1261
662;10.9625;13.0302;-0.1199
663;11.1625;13.0211;-0.0543
664;0.3890;14.0350;0.3678
665;0.6826;14.0176;0.3521
666;0.9624;14.0017;0.3381
667;1.2394;13.9860;0.3216
668;1.5150;13.9694;0.3092
669;1.7900;13.9514;0.2969
670;2.0651;13.9304;0.2819
671;2.3398;13.9065;0.2685
672;2.6148;13.8806;0.2557
673;2.8889;13.8512;0.2425
674;3.1624;13.8187;0.2287
675;3.4359;13.7824;0.2168
676;3.7086;13.7368;0.2051
677;3.9815;13.6855;0.1923
678;4.2548;13.6350;0.1803
679;4.5259;13.5833;0.1687
680;4.7960;13.5284;0.1576
681;5.0666;13.4707;0.1449
682;5.3373;13.4104;0.1329
683;5.6098;13.3501;0.1212
684;5.8865;13.2927;0.1069
685;6.1605;13.2460;0.0927
686;6.4336;13.1995;0.0797
687;6.7075;13.1530;0.0637
688;6.9829;13.1132;0.0484
689;7.2589;13.0772;0.0319
690;7.5346;13.0436;0.0165
691;7.8104;13.0139;0.0027
692;8.0872;12.9866;-0.0110
693;8.3645;12.9616;-0.0242
694;8.6419;12.9384;-0.0355
695;8.9199;12.9163;-0.0477
696;9.1976;12.8944;-0.0625
697;9.4756;12.8742;-0.0746
698;9.7533;12.8564;-0.0856
699;10.0315;12.8403;-0.0990
700;10.3081;12.8257;-0.1091
701;10.5820;12.8117;-0.1213
702;10.8474;12.7967;-0.1276
703;11.0996;12.7796;-0.0801
704;0.3089;13.7913;0.3705
705;0.5558;13.7932;0.3595
706;0.8235;13.7758;0.3462
707;1.0969;13.7601;0.3304
708;1.3719;13.7442;0.3150
709;1.6468;13.7264;0.3026
710;1.9219;13.7068;0.2885
711;2.1968;13.6842;0.2741
712;2.4713;13.6599;0.2614
713;2.7459;13.6319;0.2479
714;3.0204;13.6011;0.2345
715;3.2941;13.5669;0.2239
716;3.5675;13.5265;0.2123
717;3.8410;13.4779;0.2005
718;4.1131;13.4269;0.1874
719;4.3846;13.3751;0.1759
720;4.6558;13.3215;0.1630
721;4.9277;13.2640;0.1508
722;5.1987;13.2044;0.1384
723;5.4702;13.1459;0.1252
724;5.7438;13.0893;0.1128
725;6.0183;13.0377;0.0985
726;6.2930;12.9904;0.0840
727;6.5673;12.9416;0.0690
728;6.8422;12.8977;0.0557
729;7.1186;12.8604;0.0374
730;7.3945;12.8248;0.0219
731;7.6697;12.7929;0.0073
732;7.9452;12.7654;-0.0056
733;8.2219;12.7394;-0.0199
734;8.4988;12.7150;-0.0315
735;8.7763;12.6926;-0.0433
736;9.0542;12.6711;-0.0554
737;9.3325;12.6498;-0.0698
738;9.6101;12.6303;-0.0815
739;9.8876;12.6131;-0.0922
740;10.1649;12.5977;-0.1038
741;10.4390;12.5833;-0.1159
742;10.7058;12.5687;-0.1302
743;10.9533;12.5501;-0.1227
744;11.1560;12.5338;-0.0541
745;0.4023;13.5659;0.3655
746;0.6799;13.5490;0.3513
747;0.9546;13.5334;0.3381
748;1.2294;13.5178;0.3227
749;1.5045;13.5013;0.3096
750;1.7791;13.4828;0.2993
751;2.0550;13.4618;0.2821
752;2.3299;13.4383;0.2670
753;2.6048;13.4123;0.2553
754;2.8794;13.3824;0.2419
755;3.1540;13.3498;0.2297
756;3.4281;13.3132;0.2185
757;3.7025;13.2680;0.2059
758;3.9748;13.2175;0.1943
759;4.2468;13.1664;0.1831
760;4.5184;13.1138;0.1699
761;4.7902;13.0595;0.1576
762;5.0630;12.9981;0.1451
763;5.3346;12.9405;0.1310
764;5.6075;12.8832;0.1162
765;5.8807;12.8295;0.1033
766;6.1537;12.7814;0.0894
767;6.4273;12.7335;0.0736
768;6.7007;12.6840;0.0601
769;6.9757;12.6443;0.0466
770;7.2522;12.6079;0.0293
771;7.5285;12.5734;0.0142
772;7.8041;12.5438;0.0012
773;8.0796;12.5177;-0.0123
774;8.3561;12.4924;-0.0251
775;8.6327;12.4690;-0.0376
776;8.9110;12.4473;-0.0497
777;9.1891;12.4262;-0.0619
778;9.4668;12.4055;-0.0755
779;9.7444;12.3867;-0.0871
780;10.0215;12.3709;-0.0977
781;10.2978;12.3557;-0.1092
782;10.5697;12.3407;-0.1229
783;10.8363;12.3242;-0.1310
784;11.0902;12.2937;-0.0764
785;0.2868;13.3550;0.3709
786;0.5445;13.3221;0.3581
787;0.8138;13.3071;0.3473
788;1.0872;13.2923;0.3315
789;1.3620;13.2757;0.3168
790;1.6365;13.2583;0.3048
791;1.9118;13.2389;0.2930
792;2.1869;13.2160;0.2764
793;2.4615;13.1913;0.2635
794;2.7362;13.1632;0.2523
795;3.0107;13.1323;0.2376
796;3.2846;13.0975;0.2261
797;3.5587;13.0569;0.2124
798;3.8324;13.0083;0.1996
799;4.1052;12.9573;0.1887
800;4.3775;12.9053;0.1759
801;4.6495;12.8522;0.1643
802;4.9212;12.7952;0.1516
803;5.1935;12.7344;0.1374
804;5.4657;12.6781;0.1225
805;5.7380;12.6231;0.1078
806;6.0105;12.5727;0.0935
807;6.2839;12.5255;0.0787
808;6.5569;12.4747;0.0634
809;6.8309;12.4298;0.0519
810;7.1073;12.3922;0.0358
811;7.3840;12.3560;0.0205
812;7.6601;12.3232;0.0078
813;7.9361;12.2960;-0.0060
814;8.2120;12.2704;-0.0187
815;8.4884;12.2457;-0.0313
816;8.7664;12.2233;-0.0445
817;9.0440;12.2022;-0.0561
818;9.3218;12.1809;-0.0693
819;9.5992;12.1613;-0.0828
820;9.8766;12.1441;-0.0908
821;10.1529;12.1276;-0.0998
822;10.4262;12.1123;-0.1133
823;10.6915;12.0974;-0.1249
824;10.9371;12.0803;-0.1170
825;11.1462;12.0368;-0.0529
826;0.3866;13.0982;0.3684
827;0.6684;13.0821;0.3539
828;0.9436;13.0664;0.3396
829;1.2190;13.0505;0.3244
830;1.4938;13.0337;0.3104
831;1.7681;13.0150;0.3010
832;2.0432;12.9932;0.2853
833;2.3179;12.9692;0.2723
834;2.5925;12.9434;0.2587
835;2.8669;12.9134;0.2454
836;3.1415;12.8802;0.2324
837;3.4149;12.8438;0.2201
838;3.6888;12.7977;0.2064
839;3.9623;12.7478;0.1946
840;4.2347;12.6957;0.1814
841;4.5073;12.6434;0.1701
842;4.7790;12.5904;0.1569
843;5.0506;12.5308;0.1449
844;5.3221;12.4728;0.1294
845;5.5949;12.4169;0.1137
846;5.8670;12.3646;0.1006
847;6.1401;12.3146;0.0866
848;6.4139;12.2674;0.0699
849;6.6876;12.2170;0.0552
850;6.9626;12.1767;0.0417
851;7.2385;12.1399;0.0260
852;7.5149;12.1049;0.0142
853;7.7908;12.0748;0.0001
854;8.0671;12.0486;-0.0129
855;8.3441;12.0231;-0.0241
856;8.6215;11.9996;-0.0387
857;8.8989;11.9777;-0.0504
