# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 450
stage;index;relative_time;date
"Stufe 450";450;206.7726;"2024-02-28T14:51:54.100"
# Name : Analogeingang 0
force;untransformed;transformed
3919.4851;3.9195;3919.4851
# Name : Flächenkomponente 3
id;x;y;z
0;9.4360;15.4203;0.1310
1;9.7110;15.4366;0.1066
2;9.9849;15.4263;0.0760
3;10.2623;15.4266;0.0296
4;10.5364;15.4316;-0.0211
5;10.8040;15.4405;-0.0644
6;11.0780;15.4381;-0.0882
8;11.3368;15.1496;0.0009
14;11.3167;13.5196;0.0622
15;11.3151;13.2465;0.0667
16;11.3172;12.9807;0.0568
75;11.0399;-2.7798;0.0576
76;10.7749;-2.7708;-0.0498
77;10.5031;-2.7654;-0.0773
79;9.9475;-2.7413;-0.0595
80;9.6687;-2.7254;-0.0435
81;9.3901;-2.7027;-0.0293
82;9.1159;-2.6772;-0.0063
83;8.8386;-2.6420;0.0012
84;8.6410;-2.4491;0.0051
85;8.4515;-2.2315;0.0146
86;8.2623;-2.0125;0.0235
87;8.0695;-1.7989;0.0441
88;7.8769;-1.5639;0.0610
89;7.6920;-1.3160;0.0606
91;7.1941;-0.8003;0.1042
92;6.9838;-0.5445;0.1184
93;6.8134;-0.3053;0.1175
94;6.6491;-0.0747;0.1259
95;6.4874;0.1563;0.1369
96;6.3198;0.3887;0.1488
98;5.9376;0.9736;0.1992
99;5.7432;1.1958;0.2003
100;5.5337;1.4159;0.1968
101;5.2774;1.6034;0.2463
102;4.9951;1.7676;0.3358
103;4.7301;1.8309;0.3582
104;4.4765;1.8458;0.3972
105;4.2349;1.7959;0.4506
107;3.9435;1.5292;0.3934
108;3.7590;1.4182;0.3991
109;3.5653;1.2944;0.4051
110;3.3679;1.1590;0.4134
111;3.1714;1.0194;0.4178
112;2.9759;0.8808;0.4222
113;2.7769;0.7426;0.4302
114;2.5789;0.6073;0.4432
115;2.3829;0.4794;0.4580
116;2.1911;0.3505;0.4764
117;1.9934;0.2134;0.5059
118;1.8003;0.0692;0.5441
119;1.6032;-0.0632;0.5900
120;1.3988;-0.1750;0.6321
121;1.1648;-0.2632;0.6106
122;0.9013;-0.2618;0.5387
123;0.6365;-0.2599;0.5186
124;0.3672;-0.2722;0.5236
125;0.2350;-0.1283;0.5473
126;0.2364;0.1342;0.5674
127;0.2411;0.4048;0.5606
128;0.2466;0.6733;0.5447
129;0.2442;0.9332;0.5314
130;0.2483;1.1968;0.5225
131;0.2537;1.4649;0.5141
132;0.2576;1.7327;0.5095
133;0.2598;2.0005;0.5115
134;0.2629;2.2700;0.5053
135;0.2675;2.5386;0.5021
136;0.2766;2.8059;0.4939
137;0.2833;3.0740;0.4852
138;0.2871;3.3427;0.4863
139;0.2906;3.6106;0.4831
140;0.2934;3.8803;0.4839
141;0.3004;4.1482;0.4782
142;0.3042;4.4161;0.4751
143;0.3067;4.6856;0.4705
144;0.3087;4.9537;0.4665
145;0.3084;5.2233;0.4666
146;0.3133;5.4917;0.4634
147;0.3178;5.7609;0.4626
148;0.3206;6.0290;0.4610
149;0.3217;6.2978;0.4603
150;0.3222;6.5669;0.4581
151;0.3246;6.8355;0.4568
152;0.3284;7.1047;0.4569
153;0.3302;7.3732;0.4572
154;0.3319;7.6426;0.4578
155;0.3322;7.9119;0.4557
156;0.3340;8.1802;0.4587
157;0.3364;8.4515;0.4715
158;0.3381;8.7215;0.4785
159;0.3394;8.9906;0.4791
160;0.3385;9.2600;0.4816
161;0.3438;9.5287;0.4630
162;0.3488;9.7977;0.4559
163;0.3535;10.0660;0.4470
164;0.3553;10.3364;0.4486
165;0.3578;10.6047;0.4404
166;0.3597;10.8738;0.4420
167;0.3618;11.1437;0.4409
168;0.3640;11.4139;0.4345
169;0.3646;11.6827;0.4439
170;0.3697;11.9535;0.4377
171;0.3697;12.2232;0.4294
172;0.3712;12.4928;0.4344
173;0.3763;12.7621;0.4392
174;0.3808;13.0320;0.4386
175;0.3826;13.3016;0.4305
176;0.3851;13.5715;0.4343
177;0.3888;13.8415;0.4331
178;0.3940;14.1109;0.4411
179;0.4025;14.3805;0.4314
180;0.4075;14.6488;0.4352
181;0.4041;14.9182;0.4221
182;0.3984;15.1885;0.4231
183;0.4016;15.4575;0.4250
184;0.4042;15.7276;0.4279
185;0.4036;15.9971;0.4382
186;0.4081;16.2720;0.4369
187;0.4104;16.5380;0.4307
188;0.4142;16.8077;0.4303
189;0.4181;17.0769;0.4273
190;0.4248;17.3468;0.4232
191;0.4339;17.6166;0.4211
192;0.5058;17.8434;0.4155
193;0.7786;17.8250;0.4023
194;1.0553;17.8021;0.3951
195;1.3297;17.7748;0.3787
196;1.5856;17.6976;0.3732
197;1.7838;17.5007;0.3704
198;1.9695;17.2835;0.3455
199;2.1562;17.0657;0.3389
200;2.3453;16.8434;0.3338
201;2.5378;16.6131;0.3270
202;2.7277;16.3823;0.3173
203;2.9206;16.1548;0.3093
204;3.1106;15.9318;0.3024
205;3.2972;15.7125;0.3000
206;3.4849;15.4998;0.2971
207;3.6765;15.2429;0.2865
208;3.8626;14.9758;0.2650
209;4.0452;14.7470;0.2679
210;4.2268;14.5096;0.2808
211;4.4245;14.2401;0.2721
213;4.8537;13.6448;0.2307
214;5.0807;13.4659;0.2310
215;5.3250;13.3440;0.2331
216;5.5760;13.2682;0.2267
217;5.8258;13.2574;0.2229
218;6.0790;13.2598;0.2217
219;6.2960;13.3383;0.2330
220;6.4725;13.4485;0.2253
221;6.6571;13.5634;0.1959
222;6.8505;13.7000;0.1660
223;7.0390;13.8350;0.1346
224;7.2313;13.9669;0.1118
225;7.4265;14.1023;0.0963
226;7.6263;14.2362;0.0839
227;7.8140;14.3743;0.0703
228;8.0053;14.5162;0.0526
229;8.2028;14.6556;0.0383
230;8.4034;14.7991;0.0354
231;8.6084;14.9428;0.0195
232;8.8136;15.0805;0.0177
233;9.0199;15.2105;0.0375
234;9.2221;15.3201;0.0824
235;9.5146;15.2531;0.0589
236;9.7938;15.2416;0.0359
237;10.0665;15.2314;0.0116
238;10.3448;15.2271;-0.0179
239;10.6145;15.2308;-0.0637
240;10.8766;15.2286;-0.0837
241;11.1277;15.2224;-0.0867
242;0.6527;17.6578;0.4062
243;0.8811;17.6096;0.3946
244;1.1298;17.5829;0.3869
245;1.3639;17.5411;0.3937
246;1.5739;17.4741;0.3918
247;9.3237;15.1108;0.0194
248;9.6150;15.0673;0.0010
249;9.8917;15.0463;-0.0212
250;10.1660;15.0285;-0.0161
251;10.4416;15.0203;-0.0604
252;10.7068;15.0095;-0.0817
253;10.9574;14.9959;-0.0917
254;11.1684;14.9895;-0.0703
255;0.6883;17.4278;0.4055
256;0.9587;17.3849;0.3948
257;1.2132;17.3439;0.3913
258;1.4612;17.2897;0.3821
259;1.7224;17.2617;0.3631
260;8.9930;14.9713;0.0058
261;9.2018;14.9372;-0.0030
262;9.4605;14.8825;-0.0195
263;9.7334;14.8540;-0.0339
264;10.0069;14.8317;-0.0425
265;10.2823;14.8118;-0.0630
266;10.5566;14.7932;-0.0774
267;10.8274;14.7751;-0.0895
268;11.0988;14.7545;-0.0757
269;0.6037;17.2088;0.4128
270;0.8243;17.1791;0.4023
271;1.0744;17.1431;0.3952
272;1.3320;17.0987;0.3801
273;1.6015;17.0594;0.3659
274;1.8789;17.0422;0.3527
275;8.8151;14.8072;0.0041
276;9.0619;14.7271;-0.0075
277;9.3142;14.6803;-0.0169
278;9.5820;14.6441;-0.0342
279;9.8552;14.6181;-0.0454
280;10.1314;14.5962;-0.0603
281;10.4059;14.5762;-0.0719
282;10.6735;14.5553;-0.0857
283;10.9281;14.5379;-0.0817
284;11.1535;14.5022;-0.0467
285;0.6680;16.9598;0.4123
286;0.9350;16.9360;0.3991
287;1.1973;16.8981;0.3878
288;1.4643;16.8589;0.3745
289;1.7388;16.8259;0.3614
290;2.0082;16.8043;0.3479
291;2.2427;16.7102;0.3389
292;8.4074;14.5798;0.0248
293;8.6299;14.6326;0.0101
294;8.8972;14.5449;-0.0003
295;9.1656;14.4749;-0.0148
296;9.4337;14.4323;-0.0295
297;9.7067;14.4026;-0.0440
298;9.9823;14.3779;-0.0558
299;10.2578;14.3566;-0.0654
300;10.5304;14.3354;-0.0802
301;10.7984;14.3137;-0.0846
302;11.0577;14.2933;-0.0585
303;0.6029;16.7203;0.4172
304;0.8231;16.7212;0.4092
305;1.0676;16.6874;0.3933
306;1.3278;16.6508;0.3818
307;1.5964;16.6155;0.3691
308;1.8675;16.5807;0.3577
309;2.1269;16.5194;0.3448
310;2.4062;16.4506;0.3335
311;8.2481;14.4115;0.0329
312;8.5130;14.3714;0.0178
313;8.7558;14.3501;0.0068
314;9.0209;14.2822;-0.0058
315;9.2907;14.2236;-0.0211
316;9.5614;14.1872;-0.0367
317;9.8368;14.1590;-0.0511
318;10.1126;14.1350;-0.0611
319;10.3869;14.1136;-0.0746
320;10.6580;14.0928;-0.0872
321;10.9182;14.0745;-0.0883
322;11.1574;14.0703;-0.0308
323;0.6859;16.5042;0.4101
324;0.9344;16.4727;0.4009
325;1.1904;16.4373;0.3907
326;1.4546;16.4028;0.3782
327;1.7240;16.3651;0.3636
328;1.9889;16.3169;0.3515
329;2.2545;16.2616;0.3401
330;2.5116;16.2096;0.3296
331;2.7223;16.1350;0.3210
332;8.0821;14.2491;0.0473
333;8.3555;14.1747;0.0287
334;8.6231;14.1288;0.0137
335;8.8844;14.0838;0.0013
336;9.1536;14.0213;-0.0108
337;9.4242;13.9736;-0.0266
