# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 420
stage;index;relative_time;date
359;9.0152;14.0027;-0.0070
360;9.2867;13.9488;-0.0189
361;9.5592;13.9118;-0.0349
362;9.8326;13.8836;-0.0512
363;10.1077;13.8603;-0.0646
364;10.3826;13.8397;-0.0757
365;10.6538;13.8206;-0.0887
366;10.9140;13.8065;-0.0940
367;11.1397;13.8187;-0.0521
368;0.6081;16.0669;0.4154
369;0.8688;16.0235;0.4016
370;1.1292;15.9915;0.3903
371;1.3951;15.9593;0.3784
372;1.6642;15.9230;0.3648
373;1.9342;15.8794;0.3516
374;2.2020;15.8274;0.3393
375;2.4655;15.7675;0.3282
376;2.7331;15.7148;0.3175
377;3.0047;15.6850;0.3070
378;3.2167;15.5460;0.3000
379;7.5315;14.0512;0.0796
380;7.8038;14.0062;0.0586
381;8.0579;13.9629;0.0431
382;8.3256;13.8996;0.0278
383;8.5977;13.8471;0.0123
384;8.8708;13.7970;0.0001
385;9.1415;13.7408;-0.0106
386;9.4145;13.6950;-0.0258
387;9.6885;13.6626;-0.0411
388;9.9642;13.6381;-0.0580
389;10.2395;13.6158;-0.0709
390;10.5160;13.5959;-0.0828
391;10.7928;13.5772;-0.0923
392;11.0720;13.5710;-0.0672
393;0.5339;15.8299;0.4181
394;0.7477;15.8068;0.4080
395;0.9942;15.7733;0.3971
396;1.2557;15.7417;0.3910
397;1.5228;15.7070;0.3765
398;1.7922;15.6682;0.3585
399;2.0647;15.6216;0.3444
400;2.3325;15.5644;0.3335
401;2.5985;15.5091;0.3221
402;2.8647;15.4616;0.3109
403;3.1052;15.3799;0.3035
404;3.3724;15.3040;0.2916
405;7.2106;13.8840;0.1070
406;7.4144;13.8633;0.0878
407;7.6654;13.8069;0.0697
408;7.9230;13.7556;0.0518
409;8.1837;13.6964;0.0352
410;8.4528;13.6417;0.0198
411;8.7248;13.5896;0.0057
412;8.9969;13.5356;-0.0063
413;9.2689;13.4824;-0.0197
414;9.5433;13.4442;-0.0352
415;9.8190;13.4161;-0.0514
416;10.0949;13.3934;-0.0645
417;10.3713;13.3724;-0.0784
418;10.6456;13.3531;-0.0892
419;10.9086;13.3340;-0.0796
420;11.1399;13.3199;-0.0389
421;0.5970;15.5851;0.4160
422;0.8556;15.5563;0.4036
423;1.1175;15.5244;0.3958
424;1.3844;15.4907;0.3860
425;1.6549;15.4536;0.3660
426;1.9261;15.4104;0.3500
427;2.1969;15.3589;0.3361
428;2.4668;15.3030;0.3241
429;2.7350;15.2483;0.3137
430;2.9940;15.1794;0.3032
431;3.2600;15.1055;0.2897
432;3.5380;15.0453;0.2753
433;7.0435;13.7236;0.1242
434;7.2812;13.6474;0.0993
435;7.5246;13.6063;0.0806
436;7.7821;13.5531;0.0625
437;8.0443;13.4938;0.0447
438;8.3098;13.4355;0.0295
439;8.5801;13.3826;0.0129
440;8.8518;13.3301;-0.0005
441;9.1236;13.2746;-0.0127
442;9.3978;13.2286;-0.0293
443;9.6731;13.1960;-0.0437
444;9.9494;13.1712;-0.0590
445;10.2264;13.1489;-0.0719
446;10.5045;13.1285;-0.0839
447;10.7856;13.1092;-0.0948
448;11.0717;13.0828;-0.0702
449;0.5274;15.3497;0.4187
450;0.7382;15.3296;0.4088
451;0.9822;15.3049;0.3975
452;1.2426;15.2742;0.3864
453;1.5099;15.2393;0.3714
454;1.7800;15.2005;0.3567
455;2.0508;15.1536;0.3419
456;2.3220;15.0998;0.3292
457;2.5896;15.0446;0.3173
458;2.8574;14.9842;0.3065
459;3.1237;14.9156;0.2947
460;3.3948;14.8491;0.2819
461;3.6664;14.7953;0.2678
462;3.9013;14.6790;0.2633
463;6.8669;13.5625;0.1429
464;7.1209;13.4689;0.1149
465;7.3813;13.4020;0.0925
466;7.6408;13.3504;0.0745
467;7.9065;13.2944;0.0561
468;8.1704;13.2280;0.0387
469;8.4383;13.1744;0.0221
470;8.7083;13.1224;0.0074
471;8.9807;13.0696;-0.0045
472;9.2548;13.0164;-0.0204
473;9.5294;12.9780;-0.0366
474;9.8059;12.9494;-0.0523
475;10.0817;12.9256;-0.0650
476;10.3582;12.9047;-0.0779
477;10.6325;12.8853;-0.0862
478;10.8999;12.8639;-0.0916
479;11.1354;12.8276;-0.0470
480;0.5811;15.1012;0.4148
481;0.8356;15.0812;0.4034
482;1.0997;15.0558;0.3902
483;1.3679;15.0242;0.3771
484;1.6373;14.9872;0.3748
485;1.9092;14.9453;0.3527
486;2.1818;14.8949;0.3366
487;2.4530;14.8384;0.3237
488;2.7229;14.7818;0.3109
489;2.9930;14.7172;0.3002
490;3.2643;14.6509;0.2852
491;3.5328;14.5837;0.2715
492;3.7900;14.4988;0.2619
493;4.0651;14.3897;0.2601
494;6.4864;13.3643;0.1855
495;6.6947;13.3943;0.1614
496;6.9652;13.2938;0.1298
497;7.2369;13.2121;0.1051
498;7.5053;13.1476;0.0841
499;7.7722;13.0903;0.0660
500;8.0365;13.0258;0.0489
501;8.3035;12.9668;0.0305
502;8.5720;12.9140;0.0138
503;8.8418;12.8617;0.0015
504;9.1151;12.8075;-0.0099
505;9.3900;12.7620;-0.0268
506;9.6650;12.7291;-0.0442
507;9.9408;12.7033;-0.0595
508;10.2165;12.6806;-0.0707
509;10.4921;12.6596;-0.0789
510;10.7688;12.6388;-0.0873
511;11.0454;12.6124;-0.0737
512;0.6700;14.8655;0.4111
513;0.9577;14.8378;0.3956
514;1.2345;14.8070;0.3811
515;1.5070;14.7713;0.3711
516;1.7780;14.7334;0.3699
517;2.0507;14.6863;0.3493
518;2.3232;14.6326;0.3321
519;2.5933;14.5768;0.3182
520;2.8635;14.5190;0.3083
521;3.1350;14.4521;0.2922
522;3.4069;14.3824;0.2774
523;3.6722;14.3092;0.2617
524;3.9379;14.2162;0.2489
525;4.1956;14.1222;0.2395
526;4.4246;13.9938;0.2282
527;6.3198;13.2354;0.1812
528;6.5816;13.1472;0.1604
529;6.8253;13.1037;0.1358
530;7.0900;13.0243;0.1140
531;7.3582;12.9519;0.0933
532;7.6265;12.8863;0.0727
533;7.8952;12.8235;0.0541
534;8.1626;12.7599;0.0361
535;8.4318;12.7047;0.0188
536;8.7031;12.6537;0.0051
537;8.9740;12.6014;-0.0068
538;9.2480;12.5475;-0.0192
539;9.5232;12.5101;-0.0368
540;9.7978;12.4812;-0.0513
541;10.0731;12.4570;-0.0644
542;10.3481;12.4359;-0.0756
543;10.6245;12.4149;-0.0869
544;10.8976;12.3944;-0.0938
545;11.1536;12.3779;-0.0403
546;0.5535;14.6473;0.4166
547;0.8240;14.6233;0.4017
548;1.0988;14.5902;0.3862
549;1.3749;14.5545;0.3726
550;1.6488;14.5157;0.3622
551;1.9221;14.4719;0.3574
552;2.1951;14.4221;0.3376
553;2.4626;14.3691;0.3228
554;2.7310;14.3140;0.3099
555;3.0007;14.2529;0.2965
556;3.2725;14.1864;0.2827
557;3.5414;14.1119;0.2668
558;3.8095;14.0315;0.2535
559;4.0703;13.9282;0.2448
560;4.3139;13.8147;0.2380
561;4.5668;13.7275;0.2313
562;5.6811;13.1899;0.2064
563;5.9229;13.1527;0.1937
564;6.1563;13.0937;0.1779
565;6.4205;12.9889;0.1600
566;6.6797;12.9019;0.1393
567;6.9366;12.8325;0.1194
568;7.2027;12.7595;0.1000
569;7.4710;12.6891;0.0794
570;7.7405;12.6240;0.0604
571;8.0095;12.5577;0.0415
572;8.2808;12.4997;0.0256
573;8.5526;12.4464;0.0117
574;8.8255;12.3951;-0.0024
575;9.0987;12.3417;-0.0144
576;9.3733;12.2934;-0.0270
577;9.6484;12.2608;-0.0424
578;9.9249;12.2346;-0.0586
579;10.1995;12.2116;-0.0647
580;10.4776;12.1916;-0.0778
581;10.7571;12.1725;-0.0942
582;11.0390;12.1553;-0.0789
583;0.6657;14.4126;0.4117
584;0.9474;14.3766;0.3967
585;1.2237;14.3415;0.3804
586;1.4989;14.3035;0.3665
587;1.7727;14.2621;0.3553
588;2.0451;14.2161;0.3427
589;2.3184;14.1636;0.3269
590;2.5886;14.1086;0.3134
591;2.8583;14.0512;0.3008
592;3.1288;13.9871;0.2894
593;3.3979;13.9167;0.2766
594;3.6636;13.8423;0.2655
595;3.9248;13.7462;0.2553
596;4.1788;13.6420;0.2478
597;4.4428;13.5409;0.2387
598;4.7054;13.4716;0.2316
599;4.9380;13.3784;0.2273
600;5.1962;13.2481;0.2237
601;5.4704;13.1396;0.2149
602;5.7522;12.9724;0.2014
603;6.0107;12.8971;0.1856
604;6.2671;12.8200;0.1692
605;6.5265;12.7254;0.1516
606;6.7878;12.6388;0.1286
607;7.0518;12.5648;0.1092
608;7.3181;12.4939;0.0885
609;7.5860;12.4244;0.0692
610;7.8563;12.3572;0.0499
611;8.1276;12.2948;0.0309
612;8.4007;12.2384;0.0176
613;8.6745;12.1865;0.0040
614;8.9480;12.1364;-0.0089
615;9.2223;12.0816;-0.0212
616;9.4985;12.0423;-0.0360
617;9.7744;12.0123;-0.0511
618;10.0505;11.9884;-0.0640
619;10.3253;11.9668;-0.0698
620;10.6009;11.9490;-0.0883
621;10.8682;11.9338;-0.0988
622;11.1143;11.9219;-0.0533
623;0.5626;14.2031;0.4172
624;0.8097;14.1589;0.4030
625;1.0777;14.1264;0.3898
626;1.3505;14.0903;0.3749
627;1.6245;14.0500;0.3602
628;1.8971;14.0066;0.3489
629;2.1698;13.9587;0.3337
630;2.4411;13.9032;0.3191
631;2.7113;13.8473;0.3077
632;2.9815;13.7853;0.2958
633;3.2501;13.7190;0.2850
634;3.5161;13.6474;0.2756
635;3.7825;13.5641;0.2679
636;4.0393;13.4619;0.2579
637;4.3005;13.3617;0.2497
638;4.5649;13.2689;0.2395
639;4.8158;13.1704;0.2327
640;5.0665;13.0640;0.2279
641;5.3272;12.9520;0.2210
642;5.5845;12.8361;0.2091
643;5.8527;12.7176;0.1947
644;6.1162;12.6329;0.1799
645;6.3777;12.5470;0.1639
646;6.6394;12.4533;0.1437
647;6.9029;12.3708;0.1203
648;7.1697;12.2974;0.1000
649;7.4374;12.2263;0.0787
650;7.7070;12.1573;0.0584
651;7.9773;12.0918;0.0397
652;8.2490;12.0328;0.0245
653;8.5227;11.9787;0.0113
654;8.7975;11.9277;-0.0032
655;9.0720;11.8772;-0.0150
656;9.3482;11.8276;-0.0295
657;9.6245;11.7929;-0.0440
658;9.9007;11.7657;-0.0566
659;10.1776;11.7425;-0.0684
660;10.4507;11.7221;-0.0784
661;10.7182;11.7044;-0.0950
662;10.9611;11.6869;-0.0866
663;11.1609;11.6743;-0.0198
664;0.6288;13.9482;0.4126
665;0.9222;13.9124;0.3992
666;1.2002;13.8763;0.3836
667;1.4755;13.8378;0.3669
668;1.7492;13.7959;0.3536
669;2.0217;13.7512;0.3413
670;2.2930;13.6987;0.3266
671;2.5636;13.6422;0.3141
672;2.8341;13.5837;0.3022
673;3.1026;13.5193;0.2928
674;3.3690;13.4495;0.2837
675;3.6352;13.3776;0.2772
676;3.8968;13.2827;0.2718
677;4.1562;13.1805;0.2600
678;4.4149;13.0838;0.2492
679;4.6728;12.9853;0.2403
680;4.9280;12.8781;0.2318
681;5.1826;12.7682;0.2282
682;5.4393;12.6581;0.2178
683;5.6997;12.5497;0.2049
684;5.9656;12.4487;0.1892
685;6.2301;12.3615;0.1739
686;6.4922;12.2718;0.1571
687;6.7557;12.1812;0.1342
688;7.0238;12.1014;0.1115
689;7.2933;12.0279;0.0908
690;7.5622;11.9570;0.0686
691;7.8310;11.8903;0.0489
692;8.1022;11.8285;0.0309
693;8.3754;11.7721;0.0160
694;8.6497;11.7195;0.0034
695;8.9250;11.6700;-0.0102
696;9.2005;11.6192;-0.0245
697;9.4774;11.5761;-0.0381
698;9.7535;11.5447;-0.0512
699;10.0312;11.5190;-0.0657
700;10.3071;11.4967;-0.0761
701;10.5808;11.4764;-0.0899
702;10.8453;11.4561;-0.0980
703;11.0971;11.4339;-0.0494
704;0.5472;13.7089;0.4166
705;0.7932;13.6966;0.4058
706;1.0595;13.6611;0.3922
707;1.3313;13.6241;0.3766
708;1.6045;13.5841;0.3603
709;1.8774;13.5407;0.3480
710;2.1497;13.4927;0.3346
711;2.4205;13.4368;0.3210
712;2.6913;13.3809;0.3108
713;2.9608;13.3174;0.3006
714;3.2291;13.2510;0.2913
715;3.4948;13.1793;0.2851
716;3.7596;13.0980;0.2815
717;4.0222;12.9971;0.2721
718;4.2809;12.8978;0.2603
719;4.5394;12.8010;0.2512
720;4.7958;12.6984;0.2416
721;5.0508;12.5857;0.2346
722;5.3077;12.4753;0.2231
723;5.5680;12.3695;0.2099
724;5.8304;12.2642;0.1948
725;6.0951;12.1724;0.1799
726;6.3588;12.0844;0.1608
727;6.6228;11.9895;0.1421
728;6.8907;11.9023;0.1196
729;7.1603;11.8281;0.0973
730;7.4289;11.7548;0.0758
731;7.6975;11.6856;0.0568
732;7.9661;11.6243;0.0403
733;8.2371;11.5664;0.0228
734;8.5092;11.5119;0.0085
735;8.7836;11.4608;-0.0053
736;9.0591;11.4120;-0.0175
737;9.3357;11.3640;-0.0325
738;9.6118;11.3265;-0.0466
739;9.8880;11.2972;-0.0583
740;10.1647;11.2729;-0.0705
741;10.4379;11.2517;-0.0846
742;10.7040;11.2312;-0.0985
743;10.9508;11.2073;-0.0904
744;11.1530;11.1873;-0.0231
745;0.6389;13.4786;0.4117
746;0.9151;13.4442;0.3991
747;1.1882;13.4090;0.3857
748;1.4615;13.3711;0.3703
749;1.7348;13.3299;0.3562
750;2.0074;13.2839;0.3458
751;2.2797;13.2320;0.3302
752;2.5509;13.1754;0.3183
753;2.8213;13.1168;0.3084
754;3.0911;13.0504;0.2989
755;3.3597;12.9803;0.2909
756;3.6274;12.9050;0.2858
757;3.8918;12.8116;0.2791
758;4.1511;12.7100;0.2694
759;4.4107;12.6150;0.2602
760;4.6696;12.5168;0.2501
761;4.9257;12.4109;0.2409
762;5.1843;12.2935;0.2284
763;5.4442;12.1878;0.2117
764;5.7068;12.0804;0.1945
765;5.9685;11.9842;0.1785
766;6.2301;11.8971;0.1604
767;6.4928;11.8083;0.1430
768;6.7567;11.7079;0.1233
769;7.0224;11.6300;0.1032
770;7.2921;11.5564;0.0817
771;7.5619;11.4836;0.0619
772;7.8304;11.4182;0.0461
773;8.0997;11.3608;0.0307
774;8.3700;11.3044;0.0161
775;8.6423;11.2524;0.0020
776;8.9182;11.2034;-0.0119
777;9.1939;11.1559;-0.0252
778;9.4692;11.1117;-0.0392
779;9.7450;11.0772;-0.0518
780;10.0209;11.0511;-0.0636
781;10.2966;11.0278;-0.0769
782;10.5678;11.0064;-0.0901
783;10.8337;10.9842;-0.0985
784;11.0871;10.9489;-0.0444
785;0.5227;13.2741;0.4178
786;0.7799;13.2259;0.4042
787;1.0478;13.1930;0.3938
788;1.3191;13.1565;0.3804
789;1.5910;13.1163;0.3654
790;1.8641;13.0739;0.3543
791;2.1375;13.0247;0.3421
792;2.4065;12.9694;0.3279
793;2.6756;12.9128;0.3190
794;2.9466;12.8508;0.3099
795;3.2165;12.7825;0.2992
796;3.4845;12.7087;0.2906
797;3.7495;12.6238;0.2849
798;4.0127;12.5243;0.2743
799;4.2727;12.4269;0.2645
800;4.5345;12.3308;0.2547
801;4.7927;12.2311;0.2431
802;5.0489;12.1206;0.2325
803;5.3075;12.0065;0.2171
804;5.5679;11.9019;0.1992
805;5.8292;11.8009;0.1806
806;6.0904;11.7108;0.1611
807;6.3518;11.6258;0.1426
808;6.6145;11.5254;0.1265
809;6.8783;11.4356;0.1064
810;7.1475;11.3615;0.0848
811;7.4181;11.2866;0.0676
812;7.6875;11.2153;0.0522
813;7.9568;11.1555;0.0367
814;8.2268;11.0980;0.0244
815;8.4988;11.0440;0.0095
816;8.7735;10.9939;-0.0065
817;9.0484;10.9466;-0.0175
818;9.3232;10.9000;-0.0307
819;9.5985;10.8607;-0.0460
820;9.8747;10.8303;-0.0565
821;10.1503;10.8043;-0.0664
822;10.4231;10.7816;-0.0799
823;10.6881;10.7605;-0.0922
824;10.9333;10.7383;-0.0844
825;11.1418;10.6906;-0.0215
826;0.6233;13.0111;0.4137
827;0.9051;12.9771;0.4003
828;1.1787;12.9414;0.3881
829;1.4525;12.9033;0.3718
830;1.7250;12.8612;0.3587
831;1.9962;12.8151;0.3501
832;2.2675;12.7611;0.3363
833;2.5374;12.7044;0.3251
834;2.8070;12.6454;0.3159
835;3.0753;12.5796;0.3054
836;3.3434;12.5079;0.2953
837;3.6073;12.4323;0.2867
838;3.8710;12.3365;0.2776
839;4.1328;12.2374;0.2676
840;4.3934;12.1420;0.2565
841;4.6548;12.0446;0.2454
842;4.9124;11.9425;0.2325
843;5.1682;11.8295;0.2209
844;5.4267;11.7237;0.2059
845;5.6884;11.6188;0.1866
846;5.9506;11.5252;0.1670
847;6.2120;11.4350;0.1470
848;6.4743;11.3470;0.1292
849;6.7377;11.2441;0.1087
850;7.0040;11.1653;0.0887
851;7.2732;11.0917;0.0699
852;7.5425;11.0172;0.0560
853;7.8121;10.9513;0.0418
854;8.0831;10.8928;0.0281
855;8.3556;10.8370;0.0158
856;8.6290;10.7847;0.0005
857;8.9032;10.7363;-0.0100
858;9.1779;10.6900;-0.0220
