# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 688
stage;index;relative_time;date
204;3.6019;15.8143;0.3046
205;3.7900;15.5982;0.3088
206;3.9789;15.3883;0.3121
207;4.1673;15.1663;0.3251
208;4.3531;14.9156;0.3522
212;5.3114;13.1577;0.4337
213;5.3998;12.8792;0.4400
214;5.5532;12.6375;0.4647
215;5.7352;12.4408;0.5040
216;5.9337;12.2792;0.5504
217;6.1550;12.1785;0.5906
218;6.3815;12.0892;0.6462
225;7.3369;12.6521;0.1177
226;7.5248;12.7734;0.0833
227;7.7068;12.9010;0.0702
228;7.8973;13.0340;0.0491
229;8.0949;13.1640;0.0344
230;8.2959;13.2977;0.0327
231;8.5004;13.4259;0.0260
232;8.7052;13.5372;0.0549
233;8.9135;13.6423;0.1094
234;9.1217;13.7342;0.1803
237;9.9665;13.6315;0.0869
238;10.2473;13.6270;0.0394
239;10.5111;13.6431;-0.0339
240;10.7655;13.6496;-0.0762
241;11.0132;13.6427;-0.0905
242;1.1666;17.6094;0.3851
243;1.3954;17.5498;0.3750
244;1.6378;17.5080;0.3725
247;9.2145;13.5315;0.0878
248;9.5084;13.4836;0.0685
249;9.7841;13.4574;0.0376
250;10.0627;13.4354;0.0307
251;10.3369;13.4309;-0.0340
252;10.5958;13.4282;-0.0751
253;10.8421;13.4167;-0.0938
254;11.0516;13.4084;-0.0757
255;1.1998;17.3807;0.3841
256;1.4660;17.3207;0.3761
257;1.7216;17.2648;0.3758
258;1.9666;17.1996;0.3678
259;2.2253;17.1604;0.3480
260;8.8786;13.4160;0.0456
261;9.0864;13.3703;0.0403
262;9.3446;13.3081;0.0183
263;9.6183;13.2771;0.0007
264;9.8943;13.2536;-0.0136
265;10.1710;13.2320;-0.0475
266;10.4428;13.2140;-0.0753
267;10.7104;13.1961;-0.0937
268;10.9804;13.1733;-0.0816
269;1.1125;17.1641;0.3936
270;1.3313;17.1229;0.3839
271;1.5812;17.0728;0.3783
272;1.8344;17.0152;0.3648
273;2.1024;16.9652;0.3510
274;2.3792;16.9376;0.3385
275;8.7029;13.2786;0.0138
276;8.9467;13.1825;0.0097
277;9.1978;13.1253;-0.0036
278;9.4642;13.0821;-0.0244
279;9.7378;13.0489;-0.0347
280;10.0148;13.0240;-0.0540
281;10.2889;13.0019;-0.0746
282;10.5551;12.9787;-0.0905
283;10.8083;12.9583;-0.0884
284;11.0333;12.9203;-0.0528
285;1.1787;16.9129;0.3932
286;1.4411;16.8735;0.3815
287;1.7046;16.8203;0.3723
288;1.9678;16.7694;0.3607
289;2.2403;16.7251;0.3481
290;2.5086;16.6954;0.3356
291;2.7425;16.5935;0.3257
292;8.2970;13.0791;0.0209
293;8.5185;13.1215;0.0076
294;8.7838;13.0237;-0.0017
295;9.0506;12.9426;-0.0169
296;9.3159;12.8886;-0.0337
297;9.5875;12.8467;-0.0477
298;9.8631;12.8150;-0.0592
299;10.1390;12.7886;-0.0696
300;10.4105;12.7627;-0.0852
301;10.6773;12.7359;-0.0898
302;10.9367;12.7121;-0.0650
303;1.1126;16.6734;0.3972
304;1.3309;16.6620;0.3899
305;1.5747;16.6161;0.3785
306;1.8332;16.5674;0.3689
307;2.1004;16.5200;0.3560
308;2.3688;16.4753;0.3448
309;2.6267;16.4064;0.3330
310;2.9032;16.3287;0.3215
311;8.1362;12.9181;0.0281
312;8.3993;12.8675;0.0131
313;8.6409;12.8364;0.0031
314;8.9043;12.7592;-0.0101
315;9.1719;12.6908;-0.0263
316;9.4405;12.6430;-0.0431
317;9.7151;12.6050;-0.0580
318;9.9908;12.5740;-0.0682
319;10.2647;12.5458;-0.0805
320;10.5356;12.5180;-0.0924
321;10.7960;12.4949;-0.0957
322;11.0356;12.4875;-0.0389
323;1.1949;16.4542;0.3944
324;1.4405;16.4097;0.3854
325;1.6951;16.3599;0.3769
326;1.9569;16.3137;0.3638
327;2.2248;16.2654;0.3524
328;2.4881;16.2074;0.3412
329;2.7510;16.1433;0.3307
330;3.0059;16.0854;0.3211
331;3.2137;16.0086;0.3120
332;7.9720;12.7630;0.0418
333;8.2423;12.6769;0.0223
334;8.5079;12.6217;0.0083
335;8.7677;12.5669;-0.0033
336;9.0355;12.4952;-0.0148
337;9.3040;12.4374;-0.0325
338;9.5747;12.3941;-0.0511
339;9.8488;12.3590;-0.0649
340;10.1241;12.3279;-0.0764
341;10.3985;12.2984;-0.0893
342;10.6691;12.2738;-0.1005
343;10.9337;12.2629;-0.0849
344;1.1034;16.2636;0.3989
345;1.3235;16.1986;0.3885
346;1.5641;16.1503;0.3807
347;1.8208;16.1038;0.3711
348;2.0850;16.0570;0.3585
349;2.3504;16.0031;0.3456
350;2.6167;15.9422;0.3349
351;2.8762;15.8775;0.3273
352;3.1223;15.8038;0.3193
353;3.3734;15.7703;0.3126
354;7.6095;12.6071;0.0668
355;7.8324;12.5921;0.0485
356;8.0906;12.4968;0.0291
357;8.3593;12.4253;0.0136
358;8.6285;12.3655;0.0014
359;8.8969;12.3021;-0.0088
360;9.1659;12.2338;-0.0220
361;9.4359;12.1838;-0.0400
362;9.7071;12.1437;-0.0570
363;9.9817;12.1099;-0.0713
364;10.2563;12.0793;-0.0822
365;10.5274;12.0513;-0.0951
366;10.7873;12.0310;-0.0997
367;11.0130;12.0395;-0.0589
368;1.1594;16.0027;0.3970
369;1.4200;15.9451;0.3836
370;1.6781;15.8961;0.3751
371;1.9411;15.8492;0.3661
372;2.2080;15.7985;0.3539
373;2.4755;15.7415;0.3409
374;2.7402;15.6773;0.3306
375;3.0004;15.6055;0.3233
376;3.2668;15.5508;0.3161
377;3.5383;15.5300;0.3129
378;3.7513;15.3970;0.3127
380;7.6988;12.3758;0.0556
381;7.9462;12.3125;0.0365
382;8.2093;12.2325;0.0197
383;8.4795;12.1671;0.0066
384;8.7503;12.1036;-0.0032
385;9.0190;12.0334;-0.0124
386;9.2895;11.9740;-0.0310
387;9.5616;11.9291;-0.0469
388;9.8369;11.8937;-0.0653
389;10.1115;11.8608;-0.0765
390;10.3877;11.8308;-0.0891
391;10.6644;11.8045;-0.0985
392;10.9439;11.7930;-0.0748
393;1.0866;15.7715;0.3995
394;1.2987;15.7364;0.3880
395;1.5446;15.6872;0.3809
396;1.8032;15.6388;0.3768
397;2.0668;15.5899;0.3623
398;2.3348;15.5368;0.3462
399;2.6038;15.4763;0.3349
400;2.8678;15.4066;0.3266
401;3.1312;15.3446;0.3187
402;3.3974;15.3001;0.3147
403;3.6361;15.2240;0.3182
404;3.9038;15.1577;0.3236
406;7.3437;12.2615;0.1797
407;7.5696;12.1852;0.0749
408;7.8128;12.1183;0.0455
409;8.0675;12.0379;0.0274
410;8.3338;11.9694;0.0120
411;8.6033;11.9036;-0.0003
412;8.8731;11.8363;-0.0107
413;9.1427;11.7684;-0.0247
414;9.4153;11.7179;-0.0423
415;9.6902;11.6776;-0.0576
416;9.9655;11.6441;-0.0710
417;10.2416;11.6127;-0.0839
418;10.5158;11.5841;-0.0946
419;10.7789;11.5582;-0.0884
420;11.0106;11.5409;-0.0472
421;1.1478;15.5235;0.3961
422;1.4040;15.4787;0.3861
423;1.6644;15.4294;0.3788
424;1.9284;15.3807;0.3717
425;2.1963;15.3295;0.3524
426;2.4638;15.2720;0.3387
427;2.7315;15.2079;0.3275
428;2.9970;15.1411;0.3176
429;3.2631;15.0823;0.3132
430;3.5200;15.0186;0.3197
431;3.7870;14.9526;0.3307
432;4.0659;14.9058;0.3428
435;7.4495;11.9934;0.1163
436;7.6802;11.9272;0.0631
437;7.9314;11.8476;0.0391
438;8.1911;11.7709;0.0218
439;8.4587;11.7045;0.0051
440;8.7280;11.6384;-0.0072
441;8.9972;11.5690;-0.0167
442;9.2694;11.5095;-0.0348
443;9.5434;11.4645;-0.0497
444;9.8192;11.4279;-0.0655
445;10.0957;11.3947;-0.0779
446;10.3740;11.3641;-0.0899
447;10.6549;11.3369;-0.1014
448;10.9413;11.3043;-0.0829
449;1.0771;15.2907;0.4009
450;1.2861;15.2586;0.3909
451;1.5271;15.2188;0.3818
452;1.7853;15.1725;0.3710
453;2.0495;15.1227;0.3582
454;2.3170;15.0706;0.3447
455;2.5838;15.0108;0.3305
456;2.8511;14.9425;0.3200
457;3.1143;14.8776;0.3136
458;3.3782;14.8179;0.3239
459;3.6403;14.7510;0.3539
460;3.9071;14.6915;0.3807
461;4.1761;14.6242;0.4127
465;7.3704;11.8058;0.2134
466;7.5540;11.7311;0.0945
467;7.8001;11.6623;0.0541
468;8.0538;11.5720;0.0324
469;8.3172;11.5045;0.0157
470;8.5841;11.4389;0.0007
471;8.8544;11.3729;-0.0085
472;9.1264;11.3043;-0.0229
473;9.3995;11.2537;-0.0403
474;9.6752;11.2122;-0.0582
475;9.9505;11.1772;-0.0721
476;10.2268;11.1457;-0.0840
477;10.5010;11.1172;-0.0934
478;10.7690;11.0888;-0.1003
479;11.0055;11.0485;-0.0539
480;1.1270;15.0395;0.3985
481;1.3791;15.0053;0.3882
482;1.6406;14.9633;0.3765
483;1.9058;14.9166;0.3653
484;2.1717;14.8652;0.3630
485;2.4400;14.8090;0.3423
486;2.7088;14.7445;0.3278
487;2.9745;14.6742;0.3166
488;3.2403;14.6090;0.3129
489;3.4989;14.5379;0.3373
497;7.2734;11.6295;0.3071
498;7.4622;11.5409;0.1779
499;7.6803;11.4709;0.0808
500;7.9277;11.3839;0.0494
501;8.1856;11.3056;0.0276
502;8.4497;11.2387;0.0088
503;8.7170;11.1730;-0.0029
504;8.9883;11.1030;-0.0091
505;9.2624;11.0437;-0.0266
506;9.5370;10.9980;-0.0477
507;9.8122;10.9604;-0.0659
508;10.0872;10.9270;-0.0781
509;10.3629;10.8961;-0.0857
510;10.6391;10.8672;-0.0953
511;10.9167;10.8352;-0.0793
512;1.2098;14.7995;0.3962
513;1.4944;14.7548;0.3841
514;1.7667;14.7082;0.3701
515;2.0349;14.6571;0.3612
516;2.3016;14.6053;0.3605
517;2.5707;14.5444;0.3421
518;2.8388;14.4754;0.3253
519;3.1066;14.4083;0.3108
520;3.3826;14.3214;0.3049
522;4.0980;13.9350;0.3273
523;4.3367;13.8337;0.3613
524;4.5342;13.7840;0.4619
526;5.1219;13.2341;0.4132
530;7.1471;11.4790;0.4119
531;7.3479;11.3826;0.2869
532;7.5699;11.2828;0.1453
533;7.8050;11.1946;0.0735
534;8.0545;11.1061;0.0378
535;8.3180;11.0368;0.0160
536;8.5857;10.9722;0.0039
537;8.8550;10.9055;-0.0076
538;9.1281;10.8340;-0.0175
539;9.4026;10.7854;-0.0382
540;9.6753;10.7443;-0.0569
541;9.9482;10.7088;-0.0725
542;10.2219;10.6778;-0.0815
543;10.4977;10.6475;-0.0939
544;10.7705;10.6200;-0.1007
545;11.0265;10.5986;-0.0457
546;1.0926;14.5869;0.4043
547;1.3597;14.5471;0.3921
548;1.6325;14.4978;0.3777
549;1.9035;14.4476;0.3646
550;2.1703;14.3922;0.3557
551;2.4392;14.3342;0.3526
552;2.7061;14.2740;0.3342
553;2.9709;14.2065;0.3191
554;3.2385;14.1446;0.3058
555;3.5195;14.0328;0.3060
556;3.8865;13.8188;0.3233
557;4.1962;13.6488;0.3383
558;4.4587;13.5534;0.3585
560;4.9556;13.1223;0.3948
561;5.1646;12.9591;0.4138
562;5.9832;12.0482;0.5472
563;6.1896;11.9229;0.5719
564;6.3824;11.7864;0.5914
566;6.8271;11.4548;0.6088
567;7.0180;11.3316;0.4471
568;7.2227;11.2318;0.3018
569;7.4442;11.1221;0.1869
570;7.6812;11.0178;0.0895
571;7.9189;10.9119;0.0535
572;8.1774;10.8392;0.0244
573;8.4448;10.7716;0.0095
574;8.7151;10.7068;-0.0052
575;8.9844;10.6376;-0.0145
576;9.2571;10.5743;-0.0267
577;9.5302;10.5300;-0.0466
578;9.8040;10.4923;-0.0658
579;10.0763;10.4589;-0.0726
580;10.3531;10.4291;-0.0854
581;10.6320;10.4015;-0.1011
582;10.9135;10.3781;-0.0864
583;1.2082;14.3431;0.4000
584;1.4889;14.2909;0.3882
585;1.7623;14.2392;0.3718
586;2.0321;14.1857;0.3596
587;2.3023;14.1290;0.3499
588;2.5714;14.0695;0.3391
589;2.8389;14.0024;0.3248
590;3.1046;13.9399;0.3097
591;3.3854;13.8533;0.3037
592;3.7068;13.6899;0.3235
593;4.0316;13.4754;0.3292
594;4.3095;13.3492;0.3430
595;4.5650;13.1756;0.3632
596;4.7748;13.0025;0.3758
597;4.9929;12.8224;0.3949
598;5.2106;12.6723;0.4196
599;5.3919;12.5033;0.4467
600;5.5812;12.2840;0.4799
601;5.7881;12.0742;0.5144
602;5.9880;11.8070;0.5321
603;6.1990;11.6423;0.5425
604;6.4128;11.4804;0.5472
605;6.6255;11.3062;0.5434
606;6.8523;11.1630;0.4718
607;7.0765;11.0579;0.3544
608;7.3046;10.9471;0.2504
609;7.5369;10.8405;0.1551
610;7.7820;10.7369;0.0840
611;8.0312;10.6464;0.0389
612;8.2958;10.5719;0.0162
613;8.5657;10.5054;0.0009
614;8.8354;10.4425;-0.0123
615;9.1057;10.3692;-0.0215
616;9.3810;10.3179;-0.0371
617;9.6549;10.2757;-0.0565
618;9.9288;10.2406;-0.0709
619;10.2021;10.2095;-0.0778
620;10.4767;10.1826;-0.0962
621;10.7429;10.1600;-0.1071
622;10.9888;10.1433;-0.0599
623;1.1131;14.1392;0.4059
624;1.3593;14.0791;0.3922
625;1.6250;14.0296;0.3791
626;1.8943;13.9779;0.3632
627;2.1661;13.9221;0.3500
628;2.4373;13.8633;0.3402
629;2.7056;13.8020;0.3245
630;2.9720;13.7330;0.3117
631;3.2480;13.6604;0.3062
632;3.5311;13.5633;0.3130
633;3.8673;13.3371;0.3298
634;4.1311;13.1911;0.3390
635;4.3871;13.0454;0.3595
636;4.6030;12.8683;0.3713
637;4.8153;12.6935;0.3821
638;5.0309;12.5183;0.4014
639;5.2273;12.3364;0.4280
640;5.4170;12.1455;0.4605
641;5.6114;11.9400;0.4935
642;5.8048;11.7312;0.5151
643;6.0134;11.5213;0.5200
644;6.2307;11.3474;0.5179
645;6.4511;11.1795;0.5045
646;6.6789;11.0169;0.4725
647;6.9149;10.8861;0.3974
648;7.1596;10.7674;0.3168
649;7.4010;10.6580;0.2280
650;7.6467;10.5557;0.1443
651;7.8969;10.4581;0.0802
652;8.1507;10.3777;0.0358
653;8.4157;10.3062;0.0092
654;8.6856;10.2415;-0.0063
655;8.9558;10.1764;-0.0187
656;9.2295;10.1097;-0.0320
657;9.5037;10.0626;-0.0491
658;9.7784;10.0233;-0.0637
659;10.0538;9.9900;-0.0760
660;10.3261;9.9602;-0.0849
661;10.5925;9.9342;-0.1041
662;10.8350;9.9112;-0.0977
663;11.0354;9.8939;-0.0331
664;1.1865;13.8784;0.3989
665;1.4779;13.8247;0.3838
666;1.7540;13.7716;0.3683
667;2.0271;13.7165;0.3516
668;2.2988;13.6595;0.3380
669;2.5692;13.6009;0.3269
670;2.8366;13.5339;0.3139
671;3.1034;13.4665;0.3056
672;3.3853;13.3666;0.3048
673;3.6594;13.1896;0.3381
674;3.9519;13.0194;0.3344
675;4.2125;12.8997;0.3523
676;4.4389;12.7342;0.3773
677;4.6424;12.5611;0.3807
678;4.8484;12.3892;0.3968
679;5.0530;12.2096;0.4229
680;5.2467;12.0124;0.4593
681;5.4323;11.8143;0.5027
682;5.6286;11.6197;0.5361
683;5.8297;11.4262;0.5584
684;6.0643;11.2322;0.5542
685;6.3132;11.0278;0.5555
686;6.5333;10.8658;0.5077
687;6.7791;10.7153;0.4471
688;7.0226;10.5875;0.3725
689;7.2721;10.4706;0.2905
690;7.5166;10.3661;0.2077
691;7.7620;10.2727;0.1317
692;8.0157;10.1844;0.0669
693;8.2754;10.1083;0.0234
694;8.5420;10.0410;0.0018
695;8.8128;9.9779;-0.0131
696;9.0832;9.9110;-0.0273
697;9.3584;9.8530;-0.0421
698;9.6325;9.8084;-0.0574
699;9.9085;9.7718;-0.0729
700;10.1833;9.7396;-0.0842
701;10.4560;9.7099;-0.0985
702;10.7200;9.6826;-0.1055
703;10.9710;9.6557;-0.0578
704;1.1102;13.6435;0.3998
705;1.3545;13.6159;0.3882
706;1.6192;13.5645;0.3755
707;1.8893;13.5118;0.3583
708;2.1603;13.4564;0.3423
709;2.4312;13.3984;0.3297
710;2.7012;13.3364;0.3174
711;2.9677;13.2647;0.3067
712;3.2455;13.1759;0.3086
713;3.5717;13.0162;0.3321
714;3.8112;12.8816;0.3394
715;4.0504;12.7351;0.3504
716;4.2819;12.5899;0.3733
717;4.4992;12.4146;0.3881
718;4.7083;12.2381;0.4046
719;4.9181;12.0576;0.4300
720;5.1174;11.8754;0.4582
721;5.3117;11.6802;0.4839
722;5.5226;11.4714;0.5194
723;5.7303;11.2851;0.5596
724;5.9486;11.0978;0.5495
725;6.2222;10.9141;0.5273
726;6.4333;10.7362;0.4932
727;6.6692;10.5741;0.4172
728;6.9197;10.4316;0.3443
729;7.1674;10.3276;0.2742
730;7.4077;10.1924;0.2010
731;7.6505;10.0849;0.1391
732;7.8967;9.9924;0.0828
733;8.1500;9.9097;0.0366
734;8.4110;9.8394;0.0091
735;8.6789;9.7748;-0.0077
736;8.9492;9.7129;-0.0215
737;9.2223;9.6493;-0.0367
738;9.4953;9.5978;-0.0512
739;9.7691;9.5558;-0.0653
740;10.0438;9.5205;-0.0791
741;10.3158;9.4897;-0.0929
742;10.5809;9.4613;-0.1068
743;10.8265;9.4316;-0.1001
744;11.0278;9.4075;-0.0318
745;1.2031;13.4084;0.3917
746;1.4776;13.3569;0.3813
747;1.7483;13.3056;0.3659
748;2.0196;13.2522;0.3500
749;2.2914;13.1966;0.3366
750;2.5615;13.1366;0.3263
751;2.8310;13.0695;0.3151
752;3.1181;12.9820;0.3163
753;3.4252;12.8498;0.3316
754;3.6662;12.7162;0.3457
755;3.9027;12.5734;0.3595
756;4.1395;12.4277;0.3716
757;4.3620;12.2625;0.3886
758;4.5768;12.0822;0.4069
759;4.7927;11.9062;0.4298
760;5.0066;11.7259;0.4499
761;5.2169;11.5420;0.4680
762;5.4231;11.3418;0.4839
763;5.6263;11.1337;0.5205
764;5.8541;10.9416;0.4961
765;6.0842;10.7667;0.4587
766;6.3170;10.6166;0.4224
767;6.5550;10.4667;0.3862
768;6.7894;10.3029;0.3281
769;7.0256;10.1665;0.2648
770;7.2683;10.0361;0.2006
771;7.5129;9.9132;0.1401
772;7.7606;9.8071;0.0908
773;8.0125;9.7197;0.0510
774;8.2714;9.6418;0.0210
775;8.5375;9.5747;-0.0003
776;8.8096;9.5124;-0.0150
777;9.0822;9.4513;-0.0284
778;9.3539;9.3915;-0.0436
779;9.6269;9.3430;-0.0581
780;9.9008;9.3043;-0.0710
781;10.1750;9.2705;-0.0851
782;10.4447;9.2405;-0.0991
783;10.7098;9.2110;-0.1087
784;10.9620;9.1700;-0.0551
785;1.0861;13.2113;0.3980
786;1.3426;13.1475;0.3844
787;1.6090;13.0975;0.3748
788;1.8776;13.0451;0.3587
789;2.1463;12.9900;0.3443
790;2.4189;12.9346;0.3347
791;2.6899;12.8696;0.3248
792;2.9665;12.7835;0.3249
793;3.2366;12.6761;0.3397
794;3.4864;12.5453;0.3601
795;3.7261;12.3987;0.3840
796;3.9632;12.2564;0.4022
797;4.1964;12.1047;0.4218
798;4.4182;11.9324;0.4372
799;4.6333;11.7615;0.4529
800;4.8534;11.5859;0.4702
801;5.0701;11.4101;0.4861
802;5.2884;11.2267;0.4981
803;5.4864;11.0228;0.5300
804;5.6982;10.8177;0.5255
805;5.9314;10.6323;0.4817
806;6.1648;10.4710;0.4462
807;6.4132;10.3251;0.4217
808;6.6584;10.1637;0.3648
809;6.8761;10.0042;0.2891
810;7.1186;9.8679;0.2236
811;7.3680;9.7366;0.1646
812;7.6149;9.6216;0.1112
813;7.8687;9.5290;0.0686
814;8.1278;9.4475;0.0351
815;8.3939;9.3748;0.0117
816;8.6644;9.3102;-0.0070
817;8.9360;9.2498;-0.0197
818;9.2077;9.1883;-0.0334
819;9.4801;9.1340;-0.0508
820;9.7538;9.0902;-0.0629
821;10.0278;9.0525;-0.0747
822;10.2994;9.0201;-0.0889
823;10.5635;8.9914;-0.1026
824;10.8080;8.9625;-0.0943
825;11.0159;8.9105;-0.0308
826;1.1907;12.9404;0.3911
827;1.4712;12.8880;0.3786
828;1.7426;12.8357;0.3660
829;2.0144;12.7837;0.3509
830;2.2840;12.7272;0.3384
831;2.5513;12.6673;0.3333
832;2.8219;12.5836;0.3311
833;3.0905;12.4917;0.3452
834;3.3398;12.3736;0.3718
835;3.5747;12.2256;0.3978
836;3.7928;12.0705;0.4321
839;4.4749;11.6176;0.4793
840;4.6788;11.4425;0.4835
841;4.9140;11.2749;0.5125
842;5.1391;11.0910;0.5305
843;5.3633;10.9060;0.5325
844;5.5526;10.7108;0.5503
845;5.7873;10.4983;0.5122
846;6.0393;10.3256;0.4681
847;6.2832;10.1670;0.4453
848;6.5468;10.0216;0.4202
849;6.7702;9.8442;0.3247
850;6.9805;9.6989;0.2411
851;7.2254;9.5693;0.1773
852;7.4739;9.4446;0.1244
853;7.7267;9.3410;0.0798
854;7.9862;9.2546;0.0461
855;8.2519;9.1770;0.0224
856;8.5209;9.1085;0.0008
857;8.7916;9.0467;-0.0135
858;9.0630;8.9866;-0.0256
859;9.3352;8.9280;-0.0412
860;9.6081;8.8778;-0.0545
861;9.8824;8.8369;-0.0668
862;10.1569;8.8013;-0.0825
863;10.4268;8.7692;-0.0982
864;10.6863;8.7398;-0.1034
865;10.9311;8.7117;-0.0621
866;1.0861;12.7084;0.3972
867;1.3400;12.6799;0.3837
868;1.6055;12.6285;0.3706
869;1.8740;12.5765;0.3562
870;2.1434;12.5218;0.3441
871;2.4123;12.4631;0.3348
872;2.6860;12.3941;0.3306
873;2.9650;12.3046;0.3292
874;3.2235;12.2040;0.3422
875;3.4689;12.0787;0.3585
876;3.7076;11.9351;0.3786
879;4.3984;11.5184;0.4447
882;5.0386;10.9627;0.4866
883;5.2463;10.7651;0.5165
884;5.4782;10.6009;0.5421
885;5.6527;10.3661;0.5398
886;5.9222;10.1795;0.4766
887;6.1915;10.0214;0.4238
888;6.4435;9.8676;0.4024
889;6.6946;9.7174;0.3693
890;6.8755;9.5445;0.2443
891;7.0968;9.4093;0.1772
892;7.3393;9.2823;0.1287
893;7.5873;9.1647;0.0888
894;7.8437;9.0670;0.0558
895;8.1074;8.9834;0.0304
896;8.3750;8.9102;0.0108
897;8.6455;8.8447;-0.0056
898;8.9175;8.7850;-0.0182
899;9.1896;8.7253;-0.0307
900;9.4625;8.6697;-0.0440
901;9.7359;8.6232;-0.0546
902;10.0113;8.5844;-0.0714
903;10.2836;8.5498;-0.0888
904;10.5476;8.5188;-0.0962
905;10.7932;8.4904;-0.0799
906;11.0087;8.4957;-0.0155
907;1.1918;12.4714;0.3904
908;1.4613;12.4213;0.3780
909;1.7307;12.3701;0.3619
910;2.0004;12.3166;0.3492
911;2.2703;12.2597;0.3369
912;2.5396;12.1975;0.3294
913;2.8093;12.1230;0.3264
914;3.0706;12.0271;0.3309
915;3.3207;11.9083;0.3480
916;3.5630;11.7712;0.3673
917;3.8032;11.6283;0.3885
918;4.0389;11.4869;0.4069
919;4.2689;11.3429;0.4245
920;4.4976;11.1820;0.4385
921;4.7213;11.0068;0.4490
922;4.9400;10.8274;0.4547
923;5.1495;10.6362;0.4643
924;5.3561;10.4363;0.4920
925;5.5333;10.2249;0.5365
926;5.7965;10.0526;0.4783
927;6.0684;9.8718;0.4238
928;6.3278;9.7168;0.3733
929;6.5650;9.5643;0.3646
930;6.7844;9.3993;0.3020
931;6.9807;9.2487;0.2094
932;7.2060;9.1147;0.1532
933;7.4491;8.9892;0.1100
934;7.7016;8.8796;0.0735
935;7.9647;8.7912;0.0444
936;8.2308;8.7132;0.0211
937;8.4999;8.6436;0.0051
938;8.7715;8.5812;-0.0092
