# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 187
stage;index;relative_time;date
"Stufe 187";187;154.1726;"2024-02-28T14:51:01.500"
# Name : Analogeingang 0
force;untransformed;transformed
2585.6800;2.5857;2585.6800
# Name : Flächenkomponente 3
id;x;y;z
0;9.4040;17.1577;-0.0425
1;9.6795;17.1843;-0.0584
2;9.9545;17.1750;-0.0685
3;10.2326;17.1734;-0.0910
4;10.5097;17.1685;-0.1065
5;10.7860;17.1661;-0.1175
6;11.0636;17.1615;-0.1366
7;11.3270;17.1427;-0.0976
11;11.3143;16.0546;0.0134
12;11.3094;15.7850;0.0419
14;11.3162;15.2405;0.0169
15;11.3159;14.9652;0.0209
16;11.3179;14.7000;0.0155
75;11.0695;-1.0735;0.0073
76;10.8060;-1.0803;-0.0969
77;10.5336;-1.0831;-0.1264
78;10.2565;-1.0850;-0.1262
79;9.9764;-1.0856;-0.1116
80;9.6980;-1.0856;-0.0958
81;9.4193;-1.0837;-0.0819
82;9.1403;-1.0811;-0.0619
83;8.8625;-1.0669;-0.0533
84;8.6582;-0.8918;-0.0472
85;8.4638;-0.6915;-0.0381
86;8.2683;-0.4896;-0.0274
87;8.0714;-0.2876;-0.0174
88;7.8739;-0.0832;-0.0051
89;7.6777;0.1225;-0.0069
90;7.4774;0.3302;0.0094
91;7.2815;0.5369;0.0181
92;7.0841;0.7468;0.0300
93;6.8870;0.9559;0.0361
94;6.6880;1.1646;0.0455
95;6.4911;1.3744;0.0564
96;6.2934;1.5925;0.0640
97;6.1020;1.8110;0.0906
98;5.9087;2.0340;0.1047
99;5.6888;2.2328;0.1040
100;5.4611;2.4123;0.1168
101;5.1997;2.5172;0.1378
102;4.9143;2.5794;0.1620
103;4.6558;2.5869;0.1753
104;4.3988;2.5352;0.1889
105;4.1656;2.4231;0.2092
106;3.9645;2.2649;0.2192
107;3.7714;2.1079;0.2301
108;3.5759;1.9508;0.2424
109;3.3773;1.7868;0.2546
