# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 351
stage;index;relative_time;date
"Stufe 351";351;186.9726;"2024-02-28T14:51:34.300"
# Name : Analogeingang 0
force;untransformed;transformed
3472.7516;3.4728;3472.7516
# Name : Flächenkomponente 3
id;x;y;z
0;9.4276;16.0783;0.0564
1;9.7040;16.0992;0.0362
2;9.9774;16.0911;0.0150
3;10.2550;16.0910;-0.0170
4;10.5310;16.0915;-0.0503
5;10.8041;16.0946;-0.0746
6;11.0800;16.0908;-0.0948
7;11.3410;16.0729;-0.0551
11;11.3238;14.9838;0.0501
12;11.3181;14.7141;0.0780
14;11.3236;14.1707;0.0578
16;11.3252;13.6311;0.0512
75;11.0553;-2.1350;0.0495
76;10.7897;-2.1327;-0.0580
77;10.5176;-2.1302;-0.0852
78;10.2412;-2.1255;-0.0834
79;9.9610;-2.1184;-0.0693
80;9.6836;-2.1088;-0.0527
81;9.4048;-2.0960;-0.0394
82;9.1282;-2.0795;-0.0166
83;8.8506;-2.0528;-0.0095
84;8.6504;-1.8670;-0.0052
85;8.4593;-1.6557;0.0044
86;8.2690;-1.4374;0.0148
87;8.0730;-1.2302;0.0315
88;7.8776;-1.0050;0.0476
89;7.6809;-0.7647;0.0467
90;7.4831;-0.5383;0.0619
91;7.2746;-0.3071;0.0721
92;7.0398;-0.0595;0.0947
93;6.8541;0.1714;0.0972
94;6.6775;0.3954;0.1017
95;6.5014;0.6184;0.1083
96;6.3187;0.8465;0.1195
97;6.1398;1.0763;0.1537
99;5.7163;1.6042;0.1701
100;5.5015;1.8045;0.1882
101;5.2488;1.9601;0.2258
102;4.9796;2.0795;0.2661
103;4.7225;2.1175;0.2733
104;4.4711;2.1022;0.2889
105;4.2370;2.0227;0.3202
106;4.0415;1.8864;0.3228
107;3.8610;1.7521;0.3318
108;3.6738;1.6248;0.3427
109;3.4777;1.4866;0.3516
110;3.2800;1.3396;0.3610
111;3.0827;1.1902;0.3682
112;2.8851;1.0420;0.3743
113;2.6854;0.8931;0.3816
114;2.4856;0.7462;0.3923
115;2.2852;0.6026;0.4038
116;2.0893;0.4536;0.4144
117;1.8938;0.2996;0.4297
118;1.7025;0.1436;0.4483
119;1.5066;0.0006;0.4772
120;1.3072;-0.1240;0.5050
121;1.0763;-0.2129;0.4925
122;0.8055;-0.2293;0.4797
123;0.5340;-0.2449;0.4810
124;0.2611;-0.2615;0.4901
125;0.1313;-0.1150;0.4962
126;0.1321;0.1517;0.5047
127;0.1338;0.4223;0.5039
128;0.1346;0.6904;0.4987
129;0.1339;0.9554;0.4972
130;0.1368;1.2227;0.4947
131;0.1397;1.4916;0.4921
132;0.1430;1.7600;0.4886
133;0.1438;2.0282;0.4882
134;0.1462;2.2978;0.4838
135;0.1488;2.5662;0.4835
136;0.1550;2.8342;0.4733
137;0.1596;3.1027;0.4667
138;0.1629;3.3715;0.4656
139;0.1667;3.6402;0.4665
140;0.1688;3.9101;0.4683
141;0.1741;4.1786;0.4621
142;0.1775;4.4470;0.4600
143;0.1800;4.7163;0.4564
144;0.1816;4.9845;0.4510
145;0.1813;5.2545;0.4531
146;0.1848;5.5231;0.4502
147;0.1880;5.7931;0.4504
148;0.1915;6.0616;0.4475
149;0.1924;6.3305;0.4468
150;0.1929;6.6000;0.4434
151;0.1948;6.8692;0.4427
152;0.1977;7.1381;0.4444
153;0.2000;7.4073;0.4439
154;0.2008;7.6766;0.4443
155;0.2014;7.9462;0.4420
156;0.2025;8.2148;0.4446
157;0.2044;8.4857;0.4566
158;0.2058;8.7565;0.4651
159;0.2071;9.0254;0.4664
160;0.2060;9.2950;0.4673
161;0.2106;9.5641;0.4500
162;0.2148;9.8333;0.4424
163;0.2187;10.1019;0.4358
164;0.2205;10.3725;0.4375
165;0.2227;10.6410;0.4291
166;0.2239;10.9102;0.4303
167;0.2256;11.1802;0.4304
168;0.2286;11.4505;0.4244
169;0.2293;11.7191;0.4352
170;0.2328;11.9897;0.4252
171;0.2333;12.2594;0.4195
172;0.2342;12.5289;0.4269
173;0.2378;12.7987;0.4294
174;0.2416;13.0684;0.4299
175;0.2445;13.3381;0.4223
176;0.2456;13.6079;0.4229
177;0.2485;13.8779;0.4210
178;0.2521;14.1477;0.4308
179;0.2588;14.4179;0.4228
180;0.2629;14.6868;0.4242
181;0.2642;14.9560;0.4097
182;0.2600;15.2256;0.4123
183;0.2620;15.4944;0.4213
184;0.2615;15.7651;0.4356
185;0.2632;16.0350;0.4290
186;0.2659;16.3060;0.4288
187;0.2682;16.5748;0.4219
188;0.2710;16.8446;0.4207
189;0.2750;17.1140;0.4182
190;0.2805;17.3840;0.4137
191;0.2876;17.6537;0.4101
192;0.3566;17.8834;0.4062
193;0.6323;17.8740;0.3931
194;0.9075;17.8625;0.3865
195;1.1830;17.8476;0.3685
196;1.4406;17.7820;0.3623
197;1.6421;17.5932;0.3591
198;1.8319;17.3840;0.3344
199;2.0214;17.1727;0.3275
200;2.2124;16.9572;0.3198
201;2.4040;16.7387;0.3128
202;2.5965;16.5169;0.3040
203;2.7923;16.2944;0.2929
204;2.9843;16.0719;0.2836
205;3.1719;15.8497;0.2750
206;3.3594;15.6331;0.2686
207;3.5519;15.4094;0.2630
208;3.7450;15.1558;0.2429
209;3.9325;14.9314;0.2410
210;4.1199;14.7001;0.2476
211;4.3182;14.4334;0.2409
212;4.5321;14.1599;0.2153
213;4.7469;13.9413;0.2086
214;4.9875;13.7840;0.2036
215;5.2436;13.6860;0.2005
216;5.5041;13.6378;0.1881
217;5.7572;13.6549;0.1794
218;6.0129;13.6817;0.1735
219;6.2343;13.7769;0.1767
220;6.4249;13.9021;0.1718
221;6.6171;14.0351;0.1541
222;6.8143;14.1806;0.1341
223;7.0100;14.3251;0.1129
224;7.2070;14.4687;0.0948
225;7.4056;14.6159;0.0797
226;7.6074;14.7618;0.0681
227;7.8013;14.9112;0.0551
228;7.9961;15.0635;0.0404
229;8.1956;15.2142;0.0296
230;8.3971;15.3679;0.0278
231;8.6025;15.5238;0.0112
232;8.8082;15.6776;0.0013
233;9.0141;15.8277;0.0036
234;9.2170;15.9611;0.0183
235;9.5093;15.9100;-0.0012
236;9.7868;15.9053;-0.0177
237;10.0625;15.8939;-0.0292
238;10.3396;15.8855;-0.0428
239;10.6133;15.8818;-0.0729
240;10.8785;15.8779;-0.0881
241;11.1304;15.8739;-0.0916
242;0.5059;17.7023;0.3969
243;0.7358;17.6631;0.3853
244;0.9857;17.6470;0.3776
245;1.2212;17.6164;0.3827
246;1.4328;17.5579;0.3803
247;9.3217;15.7424;-0.0150
248;9.6113;15.7068;-0.0306
249;9.8897;15.6922;-0.0440
250;10.1632;15.6774;-0.0361
251;10.4408;15.6673;-0.0696
252;10.7082;15.6565;-0.0870
253;10.9602;15.6452;-0.0959
254;11.1716;15.6404;-0.0755
255;0.5447;17.4734;0.3968
256;0.8152;17.4405;0.3849
257;1.0713;17.4119;0.3808
258;1.3207;17.3683;0.3715
259;1.5838;17.3520;0.3521
260;8.9901;15.5779;-0.0085
261;9.2004;15.5535;-0.0174
262;9.4601;15.5061;-0.0303
263;9.7337;15.4817;-0.0432
264;10.0079;15.4654;-0.0494
265;10.2842;15.4511;-0.0679
266;10.5589;15.4369;-0.0827
267;10.8308;15.4221;-0.0937
268;11.1028;15.4044;-0.0806
269;0.4613;17.2516;0.4023
270;0.6829;17.2296;0.3912
271;0.9341;17.2044;0.3839
272;1.1933;17.1720;0.3684
273;1.4646;17.1446;0.3540
274;1.7441;17.1384;0.3413
275;8.8123;15.3991;-0.0041
276;9.0613;15.3306;-0.0158
277;9.3154;15.2946;-0.0246
278;9.5841;15.2663;-0.0399
279;9.8580;15.2467;-0.0498
280;10.1343;15.2306;-0.0657
281;10.4090;15.2162;-0.0781
282;10.6780;15.2000;-0.0890
283;10.9333;15.1859;-0.0854
284;11.1589;15.1518;-0.0511
285;0.5256;17.0051;0.4026
286;0.7932;16.9917;0.3884
287;1.0566;16.9651;0.3760
288;1.3255;16.9384;0.3622
289;1.6014;16.9176;0.3482
290;1.8735;16.9076;0.3361
291;2.1079;16.8238;0.3250
292;8.4018;15.1486;0.0162
293;8.6261;15.2129;0.0023
294;8.8960;15.1379;-0.0089
295;9.1666;15.0807;-0.0228
296;9.4363;15.0482;-0.0343
297;9.7103;15.0263;-0.0476
298;9.9864;15.0081;-0.0594
299;10.2623;14.9927;-0.0704
300;10.5354;14.9768;-0.0841
301;10.8043;14.9598;-0.0885
302;11.0635;14.9420;-0.0626
303;0.4604;16.7636;0.4070
304;0.6810;16.7726;0.3982
305;0.9266;16.7493;0.3824
306;1.1879;16.7246;0.3698
307;1.4577;16.7009;0.3557
308;1.7301;16.6780;0.3437
309;1.9914;16.6287;0.3309
310;2.2728;16.5728;0.3187
311;8.2419;14.9722;0.0239
312;8.5087;14.9450;0.0076
313;8.7535;14.9355;-0.0029
314;9.0208;14.8800;-0.0169
315;9.2926;14.8329;-0.0290
316;9.5650;14.8058;-0.0411
317;9.8413;14.7853;-0.0558
318;10.1173;14.7675;-0.0658
319;10.3920;14.7520;-0.0792
320;10.6633;14.7360;-0.0912
321;10.9238;14.7215;-0.0920
322;11.1635;14.7195;-0.0354
323;0.5451;16.5509;0.3996
324;0.7943;16.5289;0.3889
325;1.0510;16.5054;0.3776
326;1.3164;16.4821;0.3648
327;1.5872;16.4563;0.3487
328;1.8537;16.4199;0.3368
329;2.1213;16.3773;0.3253
330;2.3806;16.3368;0.3138
331;2.5931;16.2703;0.3040
332;8.0713;14.8011;0.0347
333;8.3481;14.7409;0.0181
334;8.6182;14.7071;0.0023
335;8.8816;14.6741;-0.0102
336;9.1523;14.6234;-0.0220
337;9.4250;14.5867;-0.0342
338;9.6993;14.5626;-0.0507
339;9.9754;14.5436;-0.0627
340;10.2515;14.5265;-0.0744
341;10.5261;14.5102;-0.0876
342;10.7976;14.4957;-0.0971
343;11.0627;14.4921;-0.0822
344;0.4576;16.3539;0.4082
345;0.6759;16.3069;0.3938
346;0.9196;16.2833;0.3829
347;1.1788;16.2608;0.3713
348;1.4466;16.2358;0.3571
349;1.7168;16.2049;0.3431
350;1.9863;16.1657;0.3307
351;2.2513;16.1215;0.3192
352;2.5022;16.0634;0.3088
353;2.7556;16.0341;0.2963
354;7.6949;14.6017;0.0567
355;7.9266;14.6132;0.0423
356;8.1934;14.5466;0.0265
357;8.4676;14.4980;0.0116
358;8.7403;14.4597;-0.0033
359;9.0120;14.4173;-0.0150
360;9.2846;14.3717;-0.0272
361;9.5583;14.3418;-0.0413
362;9.8331;14.3196;-0.0562
363;10.1090;14.3010;-0.0692
364;10.3843;14.2841;-0.0800
365;10.6557;14.2680;-0.0926
366;10.9162;14.2562;-0.0972
367;11.1424;14.2702;-0.0550
368;0.5141;16.1003;0.4037
369;0.7757;16.0638;0.3899
370;1.0368;16.0399;0.3785
371;1.3033;16.0160;0.3662
372;1.5734;15.9883;0.3516
373;1.8447;15.9539;0.3369
374;2.1139;15.9115;0.3243
375;2.3795;15.8603;0.3137
376;2.6492;15.8150;0.3023
377;2.9215;15.7890;0.2891
378;3.1340;15.6484;0.2802
379;7.5172;14.4128;0.0680
380;7.7923;14.3781;0.0484
381;8.0493;14.3455;0.0342
382;8.3193;14.2926;0.0189
383;8.5930;14.2489;0.0040
384;8.8674;14.2073;-0.0079
385;9.1396;14.1599;-0.0197
386;9.4139;14.1220;-0.0349
387;9.6889;14.0961;-0.0476
