# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 102
stage;index;relative_time;date
201;2.1882;16.9732;0.1940
202;2.3833;16.7784;0.1852
203;2.5795;16.5835;0.1763
204;2.7758;16.3886;0.1679
205;2.9711;16.1926;0.1588
206;3.1666;15.9968;0.1482
207;3.3621;15.7995;0.1389
208;3.5573;15.6014;0.1299
209;3.7529;15.4028;0.1223
210;3.9502;15.2027;0.1136
211;4.1490;15.0020;0.1001
212;4.3470;14.8001;0.0915
213;4.5750;14.6408;0.0819
214;4.8348;14.5451;0.0713
215;5.1079;14.5144;0.0635
216;5.3812;14.5362;0.0500
217;5.6392;14.6221;0.0377
218;5.8973;14.7104;0.0271
219;6.1217;14.8582;0.0207
220;6.3260;15.0298;0.0145
221;6.5287;15.2056;0.0020
222;6.7322;15.3824;-0.0111
223;6.9359;15.5600;-0.0203
224;7.1394;15.7379;-0.0292
225;7.3427;15.9168;-0.0398
226;7.5458;16.0949;-0.0504
227;7.7479;16.2734;-0.0619
228;7.9501;16.4523;-0.0708
229;8.1536;16.6312;-0.0783
230;8.3562;16.8106;-0.0768
231;8.5617;16.9909;-0.0920
232;8.7673;17.1704;-0.1036
233;8.9722;17.3502;-0.1116
234;9.1769;17.5279;-0.1187
235;9.4714;17.5057;-0.1310
236;9.7489;17.5094;-0.1425
237;10.0251;17.5026;-0.1513
238;10.3014;17.4956;-0.1572
239;10.5771;17.4885;-0.1787
240;10.8443;17.4833;-0.1902
241;11.0974;17.4797;-0.1931
242;0.2714;17.7943;0.2806
243;0.5022;17.7643;0.2711
244;0.7513;17.7612;0.2624
245;0.9878;17.7439;0.2678
246;1.2007;17.6985;0.2658
247;9.2865;17.3096;-0.1261
248;9.5777;17.2918;-0.1390
249;9.8566;17.2858;-0.1500
250;10.1299;17.2764;-0.1409
251;10.4080;17.2679;-0.1707
252;10.6766;17.2587;-0.1862
253;10.9290;17.2486;-0.1952
254;11.1417;17.2450;-0.1755
255;0.3142;17.5663;0.2800
256;0.5848;17.5461;0.2684
257;0.8414;17.5313;0.2647
258;1.0926;17.5024;0.2548
259;1.3567;17.5037;0.2374
260;8.9529;17.0926;-0.1127
261;9.1663;17.0989;-0.1223
262;9.4294;17.0769;-0.1330
263;9.7033;17.0636;-0.1423
264;9.9783;17.0543;-0.1494
265;10.2551;17.0449;-0.1658
266;10.5300;17.0346;-0.1812
267;10.8020;17.0234;-0.1922
268;11.0745;17.0077;-0.1793
269;0.2337;17.3419;0.2852
270;0.4558;17.3289;0.2746
271;0.7071;17.3159;0.2672
272;0.9676;17.2982;0.2518
273;1.2400;17.2882;0.2382
274;1.5205;17.3023;0.2247
275;8.7755;16.8895;-0.1060
276;9.0289;16.8536;-0.1166
277;9.2859;16.8512;-0.1254
278;9.5560;16.8391;-0.1387
279;9.8308;16.8287;-0.1477
280;10.1076;16.8188;-0.1619
281;10.3828;16.8088;-0.1735
282;10.6517;16.7976;-0.1871
283;10.9074;16.7871;-0.1837
284;11.1338;16.7553;-0.1496
285;0.3008;17.0983;0.2853
286;0.5679;17.0965;0.2706
287;0.8321;17.0835;0.2585
288;1.1024;17.0733;0.2443
289;1.3791;17.0714;0.2314
290;1.6528;17.0837;0.2185
291;1.8889;17.0241;0.2073
292;8.3619;16.5905;-0.0889
293;8.5889;16.6808;-0.0981
294;8.8620;16.6371;-0.1094
295;9.1376;16.6188;-0.1225
296;9.4097;16.6112;-0.1324
297;9.6848;16.6012;-0.1447
298;9.9612;16.5906;-0.1571
299;10.2374;16.5806;-0.1662
300;10.5108;16.5698;-0.1810
301;10.7803;16.5580;-0.1858
302;11.0402;16.5436;-0.1603
303;0.2365;16.8539;0.2908
304;0.4572;16.8721;0.2798
305;0.7037;16.8613;0.2659
306;0.9657;16.8513;0.2519
307;1.2363;16.8446;0.2386
308;1.5091;16.8419;0.2253
309;1.7725;16.8177;0.2123
310;2.0567;16.7935;0.1990
311;8.1997;16.3935;-0.0826
312;8.4689;16.3979;-0.0954
313;8.7167;16.4163;-0.1051
314;8.9885;16.3958;-0.1174
315;9.2641;16.3825;-0.1274
316;9.5391;16.3726;-0.1377
317;9.8163;16.3621;-0.1529
318;10.0928;16.3515;-0.1628
319;10.3680;16.3410;-0.1751
320;10.6396;16.3301;-0.1887
321;10.9007;16.3202;-0.1888
322;11.1419;16.3221;-0.1313
323;0.3224;16.6447;0.2824
324;0.5722;16.6342;0.2716
325;0.8295;16.6245;0.2592
326;1.0957;16.6167;0.2467
327;1.3668;16.6096;0.2304
328;1.6345;16.5960;0.2187
329;1.9034;16.5814;0.2061
330;2.1660;16.5724;0.1940
331;2.3802;16.5335;0.1851
332;8.0222;16.1995;-0.0758
333;8.3035;16.1743;-0.0878
334;8.5773;16.1712;-0.1008
335;8.8448;16.1694;-0.1130
336;9.1196;16.1560;-0.1239
337;9.3956;16.1438;-0.1339
338;9.6723;16.1331;-0.1482
339;9.9496;16.1225;-0.1595
340;10.2265;16.1116;-0.1700
341;10.5015;16.1004;-0.1848
342;10.7734;16.0910;-0.1940
343;11.0395;16.0918;-0.1787
344;0.2349;16.4434;0.2903
345;0.4542;16.4063;0.2767
346;0.6986;16.3955;0.2653
347;0.9583;16.3874;0.2542
348;1.2265;16.3793;0.2410
349;1.4968;16.3688;0.2258
350;1.7679;16.3566;0.2119
351;2.0355;16.3430;0.2005
352;2.2902;16.3165;0.1887
353;2.5466;16.3209;0.1764
354;7.6383;15.9460;-0.0570
355;7.8747;15.9903;-0.0681
356;8.1480;15.9604;-0.0806
357;8.4259;15.9446;-0.0926
358;8.7016;15.9368;-0.1053
359;8.9762;15.9286;-0.1184
360;9.2524;15.9163;-0.1298
361;9.5290;15.9044;-0.1421
362;9.8058;15.8934;-0.1541
363;10.0828;15.8821;-0.1660
364;10.3586;15.8706;-0.1758
365;10.6308;15.8594;-0.1887
366;10.8923;15.8528;-0.1922
367;11.1197;15.8704;-0.1518
368;0.2939;16.1921;0.2866
369;0.5560;16.1681;0.2736
370;0.8184;16.1580;0.2613
371;1.0856;16.1498;0.2495
372;1.3565;16.1409;0.2351
373;1.6292;16.1299;0.2192
374;1.9013;16.1173;0.2063
375;2.1707;16.0984;0.1947
376;2.4444;16.0887;0.1821
377;2.7199;16.1000;0.1696
378;2.9401;15.9879;0.1600
379;7.4588;15.7292;-0.0477
380;7.7399;15.7337;-0.0616
381;8.0032;15.7385;-0.0731
382;8.2776;15.7216;-0.0865
383;8.5543;15.7090;-0.0985
384;8.8311;15.6992;-0.1107
385;9.1072;15.6881;-0.1232
386;9.3843;15.6757;-0.1352
387;9.6613;15.6640;-0.1474
388;9.9389;15.6530;-0.1600
389;10.2158;15.6416;-0.1698
390;10.4931;15.6300;-0.1827
391;10.7716;15.6192;-0.1917
392;11.0525;15.6203;-0.1657
393;0.2217;15.9519;0.2900
394;0.4360;15.9421;0.2798
395;0.6844;15.9294;0.2700
396;0.9460;15.9202;0.2618
397;1.2153;15.9113;0.2479
398;1.4884;15.9020;0.2290
399;1.7617;15.8908;0.2145
400;2.0347;15.8766;0.2023
401;2.3085;15.8642;0.1891
402;2.5799;15.8574;0.1769
403;2.8271;15.8129;0.1657
404;3.0975;15.7785;0.1527
405;7.1259;15.4983;-0.0300
406;7.3383;15.5185;-0.0418
407;7.5978;15.5083;-0.0528
408;7.8641;15.5030;-0.0657
409;8.1336;15.4952;-0.0793
410;8.4084;15.4824;-0.0920
411;8.6850;15.4704;-0.1041
412;8.9620;15.4592;-0.1166
413;9.2391;15.4471;-0.1298
414;9.5163;15.4347;-0.1409
415;9.7940;15.4232;-0.1537
416;10.0715;15.4125;-0.1649
417;10.3490;15.4011;-0.1776
418;10.6242;15.3896;-0.1878
419;10.8903;15.3792;-0.1794
420;11.1236;15.3704;-0.1395
421;0.2836;15.7101;0.2880
422;0.5432;15.6994;0.2756
423;0.8057;15.6905;0.2667
424;1.0732;15.6819;0.2582
425;1.3460;15.6729;0.2381
426;1.6200;15.6630;0.2220
427;1.8941;15.6511;0.2077
428;2.1690;15.6387;0.1952
429;2.4423;15.6274;0.1824
430;2.7079;15.6033;0.1700
431;2.9808;15.5786;0.1574
432;3.2666;15.5701;0.1446
433;6.9509;15.3028;-0.0237
434;7.1998;15.2760;-0.0351
435;7.4529;15.2812;-0.0462
436;7.7192;15.2737;-0.0597
437;7.9903;15.2645;-0.0716
438;8.2634;15.2540;-0.0848
439;8.5395;15.2421;-0.0979
440;8.8163;15.2298;-0.1106
441;9.0935;15.2185;-0.1233
442;9.3712;15.2055;-0.1373
443;9.6487;15.1940;-0.1469
444;9.9267;15.1829;-0.1596
445;10.2047;15.1715;-0.1711
446;10.4836;15.1601;-0.1838
447;10.7657;15.1492;-0.1942
448;11.0538;15.1306;-0.1805
449;0.2165;15.4709;0.2905
450;0.4279;15.4649;0.2801
451;0.6732;15.4587;0.2699
452;0.9353;15.4515;0.2592
453;1.2049;15.4433;0.2449
454;1.4781;15.4340;0.2305
455;1.7528;15.4236;0.2150
456;2.0276;15.4118;0.2000
457;2.3022;15.3998;0.1882
458;2.5745;15.3841;0.1752
459;2.8484;15.3659;0.1620
460;3.1275;15.3527;0.1485
461;3.4065;15.3485;0.1361
462;3.6478;15.2725;0.1244
463;6.7651;15.1064;-0.0152
464;7.0312;15.0640;-0.0274
465;7.3026;15.0494;-0.0403
466;7.5719;15.0459;-0.0537
467;7.8447;15.0366;-0.0674
468;8.1193;15.0244;-0.0797
469;8.3943;15.0132;-0.0921
470;8.6710;15.0010;-0.1047
471;8.9483;14.9892;-0.1175
472;9.2262;14.9770;-0.1310
473;9.5038;14.9646;-0.1430
474;9.7819;14.9531;-0.1552
475;10.0595;14.9418;-0.1673
476;10.3370;14.9308;-0.1791
477;10.6122;14.9199;-0.1869
478;10.8808;14.9069;-0.1925
479;11.1182;14.8765;-0.1481
480;0.2713;15.2254;0.2868
481;0.5268;15.2228;0.2751
482;0.7927;15.2198;0.2623
483;1.0630;15.2131;0.2504
484;1.3347;15.2044;0.2482
485;1.6103;15.1950;0.2271
486;1.8863;15.1840;0.2076
487;2.1610;15.1720;0.1943
488;2.4358;15.1593;0.1816
489;2.7108;15.1448;0.1694
490;2.9875;15.1315;0.1544
491;3.2633;15.1190;0.1414
492;3.5292;15.0826;0.1296
493;3.8171;15.0431;0.1162
494;6.3525;14.8125;0.0041
495;6.5822;14.8999;-0.0058
496;6.8649;14.8551;-0.0196
497;7.1467;14.8299;-0.0350
498;7.4242;14.8177;-0.0478
499;7.6993;14.8086;-0.0601
500;7.9747;14.7970;-0.0731
501;8.2508;14.7843;-0.0867
502;8.5271;14.7722;-0.0987
503;8.8036;14.7599;-0.1109
504;9.0813;14.7478;-0.1229
505;9.3592;14.7355;-0.1366
506;9.6368;14.7235;-0.1489
507;9.9151;14.7123;-0.1619
508;10.1928;14.7009;-0.1726
509;10.4701;14.6894;-0.1803
510;10.7483;14.6769;-0.1880
511;11.0274;14.6583;-0.1749
512;0.3536;14.9957;0.2831
513;0.6408;14.9903;0.2697
514;0.9184;14.9833;0.2551
515;1.1935;14.9752;0.2452
516;1.4670;14.9663;0.2426
517;1.7438;14.9555;0.2215
518;2.0202;14.9443;0.2010
519;2.2957;14.9322;0.1876
520;2.5708;14.9201;0.1783
521;2.8467;14.9069;0.1636
522;3.1221;14.8931;0.1488
523;3.3922;14.8717;0.1350
524;3.6630;14.8465;0.1248
525;3.9302;14.8235;0.1107
526;4.1507;14.7697;0.1002
527;6.1809;14.6272;0.0110
528;6.4668;14.6223;-0.0025
529;6.7227;14.6357;-0.0146
530;6.9973;14.6111;-0.0268
531;7.2752;14.5936;-0.0406
532;7.5523;14.5808;-0.0534
533;7.8292;14.5687;-0.0671
534;8.1059;14.5559;-0.0795
535;8.3826;14.5431;-0.0922
536;8.6596;14.5307;-0.1043
537;8.9370;14.5186;-0.1171
538;9.2148;14.5060;-0.1291
539;9.4929;14.4940;-0.1436
540;9.7704;14.4823;-0.1547
541;10.0485;14.4711;-0.1674
542;10.3259;14.4601;-0.1756
543;10.6038;14.4482;-0.1877
544;10.8793;14.4358;-0.1949
545;11.1384;14.4262;-0.1395
546;0.2307;14.7691;0.2903
547;0.5005;14.7646;0.2772
548;0.7755;14.7549;0.2618
549;1.0512;14.7460;0.2487
550;1.3263;14.7368;0.2377
551;1.6009;14.7267;0.2314
552;1.8777;14.7158;0.2103
553;2.1533;14.7043;0.1957
554;2.4289;14.6923;0.1825
555;2.7048;14.6801;0.1691
556;2.9800;14.6668;0.1568
557;3.2534;14.6502;0.1427
558;3.5257;14.6305;0.1311
559;3.7956;14.6068;0.1183
560;4.0551;14.5683;0.1068
561;4.3227;14.5597;0.0941
562;5.5308;14.3950;0.0406
563;5.7833;14.4327;0.0275
564;6.0282;14.4370;0.0165
565;6.3074;14.4055;0.0051
566;6.5831;14.3939;-0.0099
567;6.8518;14.3866;-0.0206
568;7.1273;14.3694;-0.0344
569;7.4050;14.3545;-0.0477
570;7.6823;14.3410;-0.0601
571;7.9597;14.3276;-0.0727
572;8.2368;14.3147;-0.0847
573;8.5140;14.3021;-0.0977
574;8.7920;14.2900;-0.1109
575;9.0698;14.2775;-0.1229
576;9.3474;14.2645;-0.1357
577;9.6252;14.2526;-0.1480
578;9.9038;14.2414;-0.1625
579;10.1804;14.2302;-0.1670
580;10.4597;14.2196;-0.1793
581;10.7405;14.2097;-0.1947
582;11.0248;14.2006;-0.1781
583;0.3471;14.5415;0.2853
584;0.6291;14.5275;0.2712
585;0.9064;14.5172;0.2571
586;1.1826;14.5077;0.2439
587;1.4582;14.4982;0.2315
588;1.7333;14.4877;0.2200
589;2.0102;14.4758;0.2027
590;2.2851;14.4643;0.1907
591;2.5607;14.4524;0.1779
592;2.8361;14.4396;0.1650
593;3.1107;14.4253;0.1507
594;3.3853;14.4085;0.1375
595;3.6587;14.3883;0.1245
596;3.9295;14.3610;0.1136
597;4.2067;14.3412;0.1007
598;4.4854;14.3528;0.0868
599;4.7349;14.3364;0.0767
600;5.0136;14.2941;0.0631
601;5.3084;14.2777;0.0498
602;5.6130;14.2028;0.0358
603;5.8859;14.2007;0.0240
604;6.1549;14.1916;0.0106
605;6.4315;14.1708;-0.0028
606;6.7072;14.1563;-0.0156
607;6.9815;14.1432;-0.0274
608;7.2578;14.1279;-0.0407
609;7.5352;14.1133;-0.0532
610;7.8126;14.0995;-0.0666
611;8.0904;14.0860;-0.0799
612;8.3678;14.0731;-0.0913
613;8.6459;14.0606;-0.1030
614;8.9237;14.0483;-0.1153
615;9.2016;14.0350;-0.1292
616;9.4795;14.0229;-0.1409
617;9.7575;14.0116;-0.1539
618;10.0353;14.0005;-0.1656
619;10.3116;13.9898;-0.1703
620;10.5872;13.9808;-0.1881
621;10.8556;13.9742;-0.1976
622;11.1036;13.9691;-0.1518
623;0.2483;14.3244;0.2913
624;0.4960;14.2981;0.2793
625;0.7650;14.2883;0.2671
626;1.0391;14.2786;0.2523
627;1.3144;14.2688;0.2381
628;1.5892;14.2587;0.2277
629;1.8652;14.2475;0.2114
630;2.1415;14.2360;0.1975
631;2.4162;14.2242;0.1861
632;2.6918;14.2119;0.1726
633;2.9667;14.1984;0.1588
634;3.2419;14.1839;0.1460
635;3.5169;14.1664;0.1331
636;3.7910;14.1451;0.1180
637;4.0684;14.1250;0.1078
638;4.3482;14.1135;0.0943
639;4.6179;14.0975;0.0807
640;4.8872;14.0749;0.0692
641;5.1671;14.0500;0.0563
642;5.4435;14.0177;0.0437
643;5.7310;13.9796;0.0308
644;6.0078;13.9653;0.0186
645;6.2828;13.9499;0.0041
646;6.5593;13.9314;-0.0072
647;6.8355;13.9159;-0.0209
648;7.1120;13.9011;-0.0347
649;7.3888;13.8863;-0.0469
650;7.6664;13.8716;-0.0603
651;7.9440;13.8578;-0.0729
652;8.2213;13.8445;-0.0842
653;8.4992;13.8316;-0.0968
654;8.7771;13.8194;-0.1087
655;9.0547;13.8069;-0.1207
656;9.3334;13.7943;-0.1364
657;9.6118;13.7825;-0.1492
658;9.8896;13.7707;-0.1586
659;10.1669;13.7594;-0.1703
660;10.4410;13.7491;-0.1777
661;10.7081;13.7402;-0.1930
662;10.9531;13.7296;-0.1867
663;11.1531;13.7222;-0.1223
664;0.3190;14.0743;0.2865
665;0.6130;14.0613;0.2730
666;0.8930;14.0502;0.2596
667;1.1701;14.0397;0.2435
668;1.4458;14.0297;0.2317
669;1.7211;14.0192;0.2198
670;1.9965;14.0080;0.2054
671;2.2719;13.9958;0.1925
672;2.5477;13.9836;0.1795
673;2.8231;13.9712;0.1658
674;3.0981;13.9573;0.1515
675;3.3736;13.9419;0.1399
676;3.6492;13.9240;0.1257
677;3.9254;13.9044;0.1132
678;4.2029;13.8871;0.1007
679;4.4781;13.8684;0.0886
680;4.7520;13.8470;0.0746
681;5.0273;13.8242;0.0616
682;5.3021;13.7973;0.0484
683;5.5788;13.7698;0.0375
684;5.8592;13.7437;0.0243
685;6.1366;13.7254;0.0109
686;6.4128;13.7077;-0.0003
687;6.6896;13.6901;-0.0138
688;6.9664;13.6743;-0.0279
689;7.2438;13.6590;-0.0425
690;7.5212;13.6441;-0.0546
691;7.7983;13.6297;-0.0666
692;8.0761;13.6158;-0.0810
693;8.3541;13.6026;-0.0935
694;8.6319;13.5904;-0.1040
695;8.9100;13.5781;-0.1157
696;9.1880;13.5653;-0.1283
697;9.4662;13.5529;-0.1421
698;9.7442;13.5409;-0.1530
699;10.0226;13.5291;-0.1664
700;10.2990;13.5181;-0.1759
701;10.5726;13.5072;-0.1887
702;10.8384;13.4948;-0.1944
703;11.0908;13.4799;-0.1472
704;0.2399;13.8296;0.2906
705;0.4868;13.8350;0.2803
706;0.7546;13.8218;0.2677
707;1.0283;13.8108;0.2518
708;1.3034;13.8007;0.2376
709;1.5787;13.7902;0.2259
710;1.8538;13.7790;0.2115
711;2.1292;13.7672;0.1973
712;2.4046;13.7555;0.1850
713;2.6802;13.7431;0.1718
714;2.9557;13.7300;0.1588
715;3.2313;13.7156;0.1463
716;3.5069;13.6995;0.1326
717;3.7829;13.6813;0.1195
718;4.0592;13.6627;0.1064
719;4.3351;13.6435;0.0940
720;4.6105;13.6221;0.0795
721;4.8864;13.5989;0.0677
722;5.1615;13.5740;0.0541
723;5.4369;13.5486;0.0435
724;5.7138;13.5246;0.0303
725;5.9918;13.5023;0.0168
726;6.2693;13.4832;0.0031
727;6.5457;13.4650;-0.0083
728;6.8227;13.4476;-0.0205
729;7.1005;13.4317;-0.0368
730;7.3782;13.4166;-0.0513
731;7.6554;13.4019;-0.0625
732;7.9326;13.3878;-0.0748
733;8.2103;13.3744;-0.0884
734;8.4879;13.3612;-0.1002
735;8.7661;13.3492;-0.1117
736;9.0442;13.3367;-0.1237
737;9.3226;13.3239;-0.1377
738;9.6006;13.3115;-0.1489
739;9.8784;13.2994;-0.1595
740;10.1558;13.2880;-0.1718
741;10.4301;13.2768;-0.1827
742;10.6970;13.2648;-0.1978
743;10.9446;13.2488;-0.1893
744;11.1474;13.2346;-0.1212
745;0.3335;13.6055;0.2857
746;0.6112;13.5927;0.2728
747;0.8862;13.5817;0.2602
748;1.1612;13.5713;0.2443
749;1.4363;13.5611;0.2318
750;1.7112;13.5504;0.2210
751;1.9872;13.5389;0.2048
752;2.2628;13.5274;0.1908
753;2.5385;13.5151;0.1779
754;2.8140;13.5021;0.1648
755;3.0897;13.4884;0.1514
756;3.3655;13.4732;0.1396
757;3.6415;13.4565;0.1257
758;3.9175;13.4377;0.1123
759;4.1932;13.4188;0.1003
760;4.4691;13.3981;0.0882
761;4.7449;13.3756;0.0741
762;5.0208;13.3505;0.0614
763;5.2964;13.3264;0.0502
764;5.5729;13.3021;0.0369
765;5.8496;13.2794;0.0244
766;6.1265;13.2592;0.0107
767;6.4035;13.2403;-0.0024
768;6.6799;13.2214;-0.0150
769;6.9571;13.2048;-0.0270
770;7.2350;13.1895;-0.0423
771;7.5128;13.1743;-0.0556
772;7.7901;13.1598;-0.0687
773;8.0673;13.1458;-0.0812
774;8.3447;13.1330;-0.0930
775;8.6221;13.1201;-0.1043
776;8.9007;13.1080;-0.1175
777;9.1789;13.0951;-0.1309
778;9.4570;13.0825;-0.1430
779;9.7350;13.0698;-0.1541
780;10.0124;13.0586;-0.1644
781;10.2887;13.0471;-0.1760
782;10.5608;13.0351;-0.1894
783;10.8273;13.0216;-0.1980
784;11.0811;12.9939;-0.1444
785;0.2183;13.3929;0.2912
786;0.4759;13.3634;0.2781
787;0.7456;13.3527;0.2673
788;1.0189;13.3425;0.2533
789;1.2941;13.3320;0.2380
790;1.5686;13.3216;0.2271
791;1.8442;13.3107;0.2142
792;2.1199;13.2987;0.1986
793;2.3954;13.2869;0.1854
794;2.6711;13.2742;0.1738
795;2.9468;13.2608;0.1587
796;3.2222;13.2463;0.1470
797;3.4980;13.2305;0.1344
798;3.7745;13.2127;0.1193
799;4.0504;13.1938;0.1084
800;4.3264;13.1735;0.0955
801;4.6023;13.1521;0.0824
802;4.8782;13.1282;0.0690
803;5.1544;13.1032;0.0561
804;5.4301;13.0795;0.0430
805;5.7067;13.0565;0.0300
806;5.9830;13.0353;0.0170
807;6.2598;13.0153;0.0047
808;6.5368;12.9964;-0.0088
809;6.8132;12.9783;-0.0194
810;7.0909;12.9623;-0.0344
811;7.3686;12.9469;-0.0483
812;7.6461;12.9319;-0.0618
813;7.9236;12.9180;-0.0751
814;8.2006;12.9043;-0.0866
815;8.4782;12.8911;-0.0996
816;8.7563;12.8788;-0.1112
817;9.0343;12.8664;-0.1234
818;9.3125;12.8533;-0.1369
819;9.5903;12.8408;-0.1487
820;9.8679;12.8290;-0.1571
821;10.1444;12.8170;-0.1669
822;10.4181;12.8050;-0.1800
823;10.6833;12.7930;-0.1918
824;10.9287;12.7788;-0.1838
825;11.1381;12.7378;-0.1203
826;0.3184;13.1371;0.2873
827;0.6002;13.1252;0.2746
828;0.8757;13.1139;0.2613
829;1.1512;13.1034;0.2461
830;1.4263;13.0930;0.2322
831;1.7009;13.0821;0.2230
832;1.9766;13.0704;0.2069
833;2.2518;13.0583;0.1936
834;2.5275;13.0462;0.1804
835;2.8034;13.0329;0.1672
836;3.0790;13.0190;0.1540
837;3.3544;13.0044;0.1418
838;3.6306;12.9869;0.1274
839;3.9068;12.9684;0.1144
840;4.1826;12.9486;0.1018
841;4.4588;12.9278;0.0889
842;4.7343;12.9059;0.0768
843;5.0105;12.8810;0.0638
844;5.2861;12.8566;0.0506
845;5.5630;12.8331;0.0374
846;5.8388;12.8112;0.0248
847;6.1157;12.7900;0.0120
848;6.3927;12.7719;-0.0011
849;6.6694;12.7524;-0.0151
850;6.9463;12.7354;-0.0272
