# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 503
stage;index;relative_time;date
"Stufe 503";503;217.3726;"2024-02-28T14:52:04.700"
# Name : Analogeingang 0
force;untransformed;transformed
4117.4278;4.1174;4117.4278
# Name : Flächenkomponente 3
id;x;y;z
0;9.4381;15.0642;0.1523
1;9.7118;15.0794;0.1237
2;9.9851;15.0675;0.0889
3;10.2624;15.0667;0.0377
4;10.5346;15.0728;-0.0220
5;10.7995;15.0842;-0.0727
6;11.0726;15.0823;-0.0973
7;11.3318;15.0641;-0.0564
8;11.3301;14.7943;-0.0122
11;11.3083;13.9790;0.0481
12;11.3027;13.7089;0.0707
14;11.3075;13.1654;0.0498
15;11.3057;12.8925;0.0530
16;11.3074;12.6267;0.0447
17;11.3083;12.3556;0.0408
76;10.7663;-3.1202;-0.0577
77;10.4934;-3.1124;-0.0872
79;9.9375;-3.0815;-0.0698
80;9.6590;-3.0619;-0.0527
81;9.3808;-3.0352;-0.0388
82;9.1071;-3.0052;-0.0178
83;8.8303;-2.9652;-0.0085
84;8.6343;-2.7696;-0.0046
85;8.4457;-2.5490;0.0044
86;8.2577;-2.3270;0.0135
87;8.0652;-2.1133;0.0358
88;7.8742;-1.8725;0.0536
90;7.3431;-1.3285;0.0880
91;7.1657;-1.0804;0.0986
92;6.9575;-0.8185;0.1129
93;6.7922;-0.5745;0.1115
94;6.6332;-0.3407;0.1211
95;6.4772;-0.1066;0.1336
96;6.3181;0.1288;0.1497
99;5.7597;0.9625;0.2028
100;5.5596;1.2000;0.2121
101;5.3023;1.4092;0.2571
102;4.9917;1.5968;0.3546
103;4.7261;1.6767;0.3987
104;4.4772;1.7093;0.4578
105;4.2377;1.6781;0.5334
107;3.9962;1.4191;0.4360
108;3.8172;1.3135;0.4239
109;3.6243;1.1933;0.4277
110;3.4269;1.0618;0.4312
111;3.2309;0.9278;0.4310
112;3.0376;0.7943;0.4325
113;2.8399;0.6617;0.4403
114;2.6456;0.5328;0.4539
115;2.4533;0.4130;0.4730
116;2.2619;0.2948;0.4960
117;2.0618;0.1646;0.5345
118;1.8650;0.0268;0.5824
119;1.6637;-0.0995;0.6359
120;1.4552;-0.2013;0.6868
