# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 3
stage;index;relative_time;date
"Stufe 3";3;117.3726;"2024-02-28T14:50:24.700"
# Name : Analogeingang 0
force;untransformed;transformed
37.6720;0.0377;37.6720
# Name : Flächenkomponente 3
id;x;y;z
0;9.3114;18.1844;-0.3041
1;9.5863;18.2203;-0.3168
2;9.8632;18.2183;-0.3220
3;10.1425;18.2166;-0.3403
4;10.4208;18.2152;-0.3526
5;10.6985;18.2135;-0.3590
6;10.9774;18.2121;-0.3747
7;11.2474;18.1944;-0.3463
8;11.2556;17.9376;-0.2815
11;11.2530;17.1200;-0.2173
12;11.2503;16.8530;-0.1845
14;11.2609;16.3070;-0.2093
15;11.2639;16.0303;-0.2099
16;11.2676;15.7627;-0.2132
75;11.1359;-0.0279;-0.1855
76;10.8793;-0.0493;-0.2992
77;10.6078;-0.0624;-0.3250
78;10.3312;-0.0735;-0.3256
79;10.0527;-0.0838;-0.3123
80;9.7738;-0.0942;-0.2963
81;9.4954;-0.1043;-0.2824
82;9.2165;-0.1143;-0.2655
83;8.9389;-0.1119;-0.2562
84;8.7295;0.0558;-0.2513
85;8.5300;0.2479;-0.2426
86;8.3305;0.4402;-0.2336
87;8.1306;0.6317;-0.2218
88;7.9311;0.8234;-0.2129
89;7.7340;1.0148;-0.2174
90;7.5332;1.2073;-0.1998
91;7.3342;1.3990;-0.1925
92;7.1346;1.5914;-0.1799
93;6.9359;1.7824;-0.1736
94;6.7365;1.9736;-0.1621
95;6.5376;2.1650;-0.1526
96;6.3393;2.3564;-0.1476
97;6.1390;2.5496;-0.1272
98;5.9405;2.7390;-0.1274
99;5.7157;2.8982;-0.1212
100;5.4771;3.0377;-0.1122
101;5.2065;3.0858;-0.0971
102;4.9308;3.0957;-0.0857
103;4.6583;3.0595;-0.0746
104;4.4013;2.9685;-0.0641
105;4.1718;2.8217;-0.0514
106;3.9720;2.6361;-0.0452
107;3.7724;2.4509;-0.0381
108;3.5726;2.2660;-0.0277
109;3.3725;2.0806;-0.0176
110;3.1728;1.8954;-0.0093
111;2.9730;1.7103;-0.0014
112;2.7733;1.5254;0.0079
113;2.5736;1.3402;0.0164
114;2.3741;1.1552;0.0252
115;2.1745;0.9704;0.0345
116;1.9746;0.7859;0.0445
