# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 604
stage;index;relative_time;date
"Stufe 604";604;237.5726;"2024-02-28T14:52:24.900"
# Name : Analogeingang 0
force;untransformed;transformed
4232.8701;4.2329;4232.8701
# Name : Flächenkomponente 3
id;x;y;z
2;9.9734;14.3809;0.1271
3;10.2498;14.3792;0.0685
4;10.5207;14.3882;-0.0038
5;10.7789;14.4045;-0.0730
6;11.0495;14.4045;-0.1058
7;11.3064;14.3879;-0.0658
11;11.2798;13.3035;0.0248
12;11.2725;13.0325;0.0529
14;11.2763;12.4896;0.0343
15;11.2741;12.2185;0.0369
16;11.2753;11.9511;0.0281
75;11.0061;-3.8111;0.0397
76;10.7415;-3.7898;-0.0746
77;10.4688;-3.7790;-0.1048
78;10.1922;-3.7615;-0.1012
79;9.9137;-3.7401;-0.0865
80;9.6354;-3.7158;-0.0692
81;9.3580;-3.6839;-0.0562
82;9.0850;-3.6487;-0.0356
83;8.8090;-3.6032;-0.0281
84;8.6149;-3.4042;-0.0223
85;8.4270;-3.1800;-0.0120
86;8.2401;-2.9547;-0.0037
87;8.0479;-2.7416;0.0198
88;7.8583;-2.4943;0.0385
90;7.3093;-1.9100;0.0806
91;7.1348;-1.6471;0.0921
92;6.9084;-1.3614;0.1074
93;6.7468;-1.1089;0.1086
94;6.5993;-0.8700;0.1204
95;6.4574;-0.6345;0.1440
96;6.3228;-0.3956;0.1834
101;5.3528;1.0635;0.3344
102;5.0301;1.3207;0.4526
103;4.7730;1.4369;0.5395
104;4.5327;1.5133;0.6215
105;4.2933;1.5138;0.6949
108;3.9915;1.1838;0.5585
109;3.7995;1.0663;0.5534
110;3.6021;0.9340;0.5331
111;3.4106;0.8044;0.4974
112;3.2239;0.6808;0.4717
113;3.0300;0.5621;0.4663
114;2.8385;0.4460;0.4774
115;2.6492;0.3392;0.4996
116;2.4584;0.2352;0.5285
117;2.2552;0.1178;0.5785
118;2.0531;-0.0089;0.6370
119;1.8454;-0.1234;0.6959
120;1.6319;-0.2078;0.7535
121;1.3982;-0.2729;0.7398
126;0.5199;0.1269;0.6143
127;0.5236;0.3965;0.5870
128;0.5304;0.6592;0.5941
129;0.5280;0.9116;0.5648
130;0.5345;1.1572;0.5196
131;0.5456;1.4247;0.5083
132;0.5520;1.6922;0.5066
133;0.5561;1.9601;0.5070
134;0.5606;2.2303;0.4996
135;0.5677;2.4998;0.4969
136;0.5803;2.7670;0.4863
137;0.5906;3.0354;0.4815
138;0.5975;3.3047;0.4842
139;0.5991;3.5728;0.4755
140;0.6029;3.8421;0.4741
141;0.6122;4.1100;0.4671
142;0.6157;4.3784;0.4650
143;0.6201;4.6483;0.4600
144;0.6237;4.9167;0.4533
145;0.6233;5.1860;0.4520
146;0.6297;5.4537;0.4471
147;0.6364;5.7215;0.4485
148;0.6360;5.9905;0.4474
149;0.6391;6.2595;0.4464
150;0.6416;6.5281;0.4445
151;0.6457;6.7960;0.4434
152;0.6505;7.0643;0.4434
153;0.6497;7.3329;0.4439
154;0.6540;7.6025;0.4437
155;0.6551;7.8717;0.4426
156;0.6580;8.1398;0.4442
157;0.6600;8.4113;0.4557
158;0.6612;8.6818;0.4618
159;0.6629;8.9501;0.4638
160;0.6619;9.2192;0.4659
161;0.6679;9.4878;0.4465
162;0.6734;9.7564;0.4380
163;0.6789;10.0246;0.4325
164;0.6813;10.2951;0.4301
165;0.6845;10.5633;0.4218
166;0.6883;10.8316;0.4238
167;0.6910;11.1021;0.4225
168;0.6933;11.3728;0.4147
169;0.6922;11.6414;0.4214
170;0.6989;11.9136;0.4186
171;0.6988;12.1828;0.4088
172;0.7016;12.4524;0.4123
173;0.7095;12.7217;0.4184
174;0.7142;12.9909;0.4191
175;0.7138;13.2616;0.4125
176;0.7200;13.5315;0.4144
177;0.7257;13.8006;0.4124
178;0.7320;14.0689;0.4216
179;0.7332;14.3387;0.4180
180;0.7297;14.6094;0.4195
181;0.7284;14.8794;0.4043
182;0.7266;15.1499;0.4059
183;0.7321;15.4177;0.4052
184;0.7364;15.6882;0.4052
185;0.7359;15.9578;0.4159
186;0.7421;16.2368;0.4140
187;0.7438;16.4990;0.4089
188;0.7505;16.7686;0.4085
189;0.7529;17.0399;0.4049
190;0.7618;17.3093;0.3987
191;0.7724;17.5794;0.3964
192;0.8479;17.8022;0.3925
193;1.1199;17.7725;0.3803
194;1.3933;17.7310;0.3732
195;1.6676;17.6903;0.3546
196;1.9216;17.6033;0.3500
197;2.1159;17.3998;0.3473
198;2.2973;17.1776;0.3240
199;2.4799;16.9553;0.3188
200;2.6668;16.7266;0.3151
201;2.8589;16.4879;0.3084
202;3.0464;16.2517;0.3003
203;3.2366;16.0265;0.2946
204;3.4258;15.8067;0.2920
205;3.6153;15.5914;0.2931
206;3.8033;15.3806;0.2919
207;3.9959;15.1224;0.2873
208;4.1824;14.8780;0.2854
213;5.1340;13.1705;0.2694
214;5.3204;12.9517;0.2847
215;5.5297;12.7812;0.3079
216;5.7516;12.6490;0.3313
217;5.9849;12.5803;0.3577
218;6.2200;12.5229;0.3976
219;6.4337;12.5628;0.4616
220;6.6213;12.6478;0.4468
221;6.7841;12.7345;0.3499
222;6.9161;12.8591;0.2146
223;7.0453;12.9820;0.1184
224;7.2204;13.0982;0.0860
225;7.4099;13.2085;0.0710
226;7.6092;13.3319;0.0580
227;7.7932;13.4580;0.0472
228;7.9833;13.5896;0.0261
229;8.1799;13.7187;0.0109
230;8.3804;13.8514;0.0080
231;8.5846;13.9799;0.0003
232;8.7891;14.0948;0.0217
233;8.9976;14.2031;0.0717
234;9.2047;14.2945;0.1378
237;10.0481;14.1890;0.0450
238;10.3281;14.1844;-0.0014
239;10.5918;14.1985;-0.0702
240;10.8472;14.2032;-0.1061
241;11.0960;14.1958;-0.1150
242;0.9917;17.6102;0.3837
243;1.2211;17.5498;0.3718
244;1.4619;17.5107;0.3633
245;1.6967;17.4565;0.3717
246;1.9060;17.3815;0.3698
247;9.2983;14.0911;0.0494
248;9.5915;14.0416;0.0284
249;9.8667;14.0144;-0.0016
250;10.1443;13.9924;-0.0071
251;10.4180;13.9875;-0.0694
252;10.6774;13.9831;-0.1047
253;10.9248;13.9706;-0.1188
254;11.1348;13.9628;-0.1000
255;1.0231;17.3775;0.3836
256;1.2909;17.3226;0.3723
257;1.5458;17.2665;0.3714
258;1.7913;17.2011;0.3616
259;2.0501;17.1635;0.3422
260;8.9636;13.9751;0.0129
261;9.1712;13.9304;0.0060
262;9.4293;13.8667;-0.0172
263;9.7025;13.8341;-0.0354
264;9.9777;13.8103;-0.0486
265;10.2533;13.7886;-0.0807
266;10.5251;13.7698;-0.1042
267;10.7936;13.7506;-0.1178
268;11.0639;13.7283;-0.1054
269;0.9371;17.1642;0.3927
270;1.1565;17.1226;0.3813
271;1.4043;17.0728;0.3735
272;1.6591;17.0155;0.3595
273;1.9268;16.9669;0.3451
274;2.2034;16.9390;0.3325
275;8.7875;13.8327;-0.0127
276;9.0309;13.7403;-0.0222
277;9.2816;13.6835;-0.0347
