# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 4
stage;index;relative_time;date
"Stufe 4";4;117.5726;"2024-02-28T14:50:24.900"
# Name : Analogeingang 0
force;untransformed;transformed
37.6720;0.0377;37.6720
# Name : Flächenkomponente 3
id;x;y;z
0;9.3111;18.1830;-0.3018
1;9.5859;18.2190;-0.3142
2;9.8628;18.2170;-0.3196
3;10.1422;18.2152;-0.3373
4;10.4206;18.2137;-0.3504
5;10.6983;18.2120;-0.3566
6;10.9771;18.2107;-0.3717
7;11.2473;18.1928;-0.3434
8;11.2551;17.9362;-0.2792
11;11.2526;17.1184;-0.2146
12;11.2500;16.8508;-0.1846
14;11.2609;16.3055;-0.2087
15;11.2635;16.0280;-0.2071
16;11.2674;15.7611;-0.2122
36;11.3010;10.3208;-0.0587
75;11.1348;-0.0276;-0.1860
76;10.8784;-0.0491;-0.2996
77;10.6068;-0.0622;-0.3267
78;10.3304;-0.0733;-0.3266
79;10.0518;-0.0835;-0.3128
80;9.7729;-0.0939;-0.2970
81;9.4945;-0.1040;-0.2834
82;9.2158;-0.1140;-0.2667
83;8.9381;-0.1117;-0.2574
84;8.7286;0.0560;-0.2527
85;8.5292;0.2481;-0.2445
86;8.3299;0.4403;-0.2347
87;8.1298;0.6316;-0.2235
88;7.9303;0.8234;-0.2146
89;7.7332;1.0147;-0.2184
90;7.5323;1.2072;-0.2014
91;7.3334;1.3989;-0.1941
92;7.1338;1.5911;-0.1816
93;6.9352;1.7823;-0.1756
94;6.7357;1.9734;-0.1644
95;6.5368;2.1648;-0.1545
96;6.3385;2.3561;-0.1492
97;6.1383;2.5493;-0.1304
98;5.9399;2.7385;-0.1289
99;5.7151;2.8977;-0.1229
100;5.4764;3.0372;-0.1137
101;5.2058;3.0852;-0.0994
102;4.9301;3.0952;-0.0864
103;4.6576;3.0589;-0.0763
104;4.4005;2.9680;-0.0666
105;4.1711;2.8210;-0.0538
106;3.9714;2.6356;-0.0474
107;3.7717;2.4505;-0.0405
108;3.5717;2.2654;-0.0310
109;3.3718;2.0802;-0.0203
110;3.1721;1.8950;-0.0123
111;2.9721;1.7100;-0.0040
112;2.7725;1.5251;0.0048
113;2.5729;1.3399;0.0131
114;2.3732;1.1550;0.0218
115;2.1737;0.9703;0.0310
116;1.9738;0.7858;0.0409
117;1.7741;0.6007;0.0515
118;1.5750;0.4157;0.0588
119;1.3755;0.2311;0.0678
120;1.1760;0.0469;0.0773
121;0.9478;-0.0795;0.0864
122;0.6739;-0.1057;0.1018
123;0.3998;-0.1256;0.1132
124;0.1259;-0.1448;0.1251
125;-0.0041;0.0042;0.1284
126;-0.0042;0.2748;0.1301
127;-0.0044;0.5458;0.1312
128;-0.0041;0.8164;0.1318
129;-0.0051;1.0872;0.1370
130;-0.0053;1.3577;0.1385
131;-0.0057;1.6286;0.1419
132;-0.0053;1.8985;0.1363
133;-0.0061;2.1694;0.1409
134;-0.0052;2.4407;0.1383
135;-0.0059;2.7109;0.1412
136;-0.0052;2.9811;0.1362
137;-0.0052;3.2523;0.1360
138;-0.0055;3.5225;0.1388
139;-0.0055;3.7927;0.1384
140;-0.0060;4.0640;0.1420
141;-0.0053;4.3343;0.1361
142;-0.0054;4.6045;0.1380
143;-0.0051;4.8751;0.1358
144;-0.0044;5.1453;0.1314
145;-0.0047;5.4162;0.1343
146;-0.0048;5.6865;0.1320
147;-0.0053;5.9571;0.1357
148;-0.0049;6.2271;0.1331
149;-0.0049;6.4979;0.1342
150;-0.0044;6.7684;0.1320
151;-0.0044;7.0386;0.1312
152;-0.0045;7.3088;0.1330
153;-0.0045;7.5793;0.1324
154;-0.0050;7.8497;0.1353
155;-0.0048;8.1204;0.1344
156;-0.0051;8.3900;0.1350
157;-0.0069;8.6612;0.1483
158;-0.0081;8.9316;0.1567
159;-0.0085;9.2022;0.1597
160;-0.0090;9.4729;0.1643
161;-0.0064;9.7426;0.1455
162;-0.0058;10.0127;0.1402
163;-0.0048;10.2825;0.1345
164;-0.0050;10.5540;0.1353
165;-0.0041;10.8237;0.1298
166;-0.0041;11.0932;0.1305
167;-0.0044;11.3639;0.1322
168;-0.0040;11.6344;0.1288
169;-0.0056;11.9033;0.1391
170;-0.0046;12.1745;0.1305
171;-0.0035;12.4450;0.1246
172;-0.0041;12.7152;0.1309
173;-0.0047;12.9853;0.1343
174;-0.0053;13.2552;0.1376
175;-0.0040;13.5252;0.1298
176;-0.0042;13.7953;0.1311
177;-0.0041;14.0657;0.1303
178;-0.0057;14.3359;0.1390
179;-0.0046;14.6064;0.1325
180;-0.0046;14.8763;0.1332
181;-0.0024;15.1463;0.1196
182;-0.0034;15.4166;0.1241
183;-0.0041;15.6862;0.1304
184;-0.0035;15.9566;0.1249
185;-0.0052;16.2266;0.1384
186;-0.0054;16.4969;0.1407
187;-0.0046;16.7664;0.1348
188;-0.0047;17.0367;0.1323
189;-0.0045;17.3065;0.1302
190;-0.0038;17.5765;0.1276
191;-0.0037;17.8466;0.1250
192;0.0583;18.0800;0.1228
193;0.3328;18.0858;0.1105
194;0.6065;18.0921;0.1063
195;0.8818;18.0983;0.0888
196;1.1418;18.0532;0.0829
197;1.3497;17.8812;0.0801
198;1.5477;17.6909;0.0556
199;1.7434;17.5013;0.0490
200;1.9394;17.3117;0.0389
201;2.1355;17.1223;0.0295
202;2.3314;16.9326;0.0218
203;2.5277;16.7426;0.0133
204;2.7236;16.5527;0.0052
205;2.9198;16.3628;-0.0034
206;3.1163;16.1731;-0.0139
207;3.3130;15.9830;-0.0236
208;3.5094;15.7929;-0.0317
209;3.7057;15.6030;-0.0390
210;3.9023;15.4123;-0.0477
211;4.0992;15.2220;-0.0594
212;4.2962;15.0317;-0.0697
213;4.5265;14.8884;-0.0807
214;4.7887;14.8119;-0.0929
215;5.0635;14.8020;-0.1026
216;5.3361;14.8441;-0.1177
217;5.5915;14.9488;-0.1301
218;5.8465;15.0539;-0.1412
219;6.0683;15.2157;-0.1490
220;6.2723;15.3980;-0.1567
221;6.4749;15.5832;-0.1684
222;6.6776;15.7685;-0.1796
223;6.8798;15.9542;-0.1894
224;7.0821;16.1397;-0.1980
225;7.2845;16.3257;-0.2077
226;7.4873;16.5111;-0.2189
227;7.6901;16.6966;-0.2303
228;7.8925;16.8824;-0.2394
229;8.0950;17.0679;-0.2472
230;8.2959;17.2534;-0.2464
231;8.4996;17.4396;-0.2615
232;8.7031;17.6250;-0.2744
233;8.9055;17.8108;-0.2833
234;9.1083;17.9968;-0.2927
235;9.4031;17.9861;-0.3057
236;9.6803;17.9972;-0.3171
237;9.9576;17.9956;-0.3250
238;10.2339;17.9937;-0.3306
239;10.5106;17.9919;-0.3528
240;10.7788;17.9910;-0.3631
241;11.0329;17.9928;-0.3660
242;0.2130;17.9071;0.1137
243;0.4441;17.8808;0.1048
244;0.6926;17.8824;0.0952
245;0.9288;17.8695;0.1034
246;1.1421;17.8271;0.1005
247;9.2208;17.7810;-0.2976
248;9.5123;17.7717;-0.3100
249;9.7917;17.7725;-0.3223
250;10.0658;17.7692;-0.3139
251;10.3443;17.7661;-0.3432
252;10.6138;17.7626;-0.3593
253;10.8668;17.7575;-0.3672
254;11.0808;17.7592;-0.3470
255;0.2580;17.6798;0.1129
256;0.5283;17.6641;0.1008
257;0.7850;17.6540;0.0977
258;1.0362;17.6295;0.0888
259;1.3002;17.6355;0.0717
260;8.8899;17.5524;-0.2833
261;9.1036;17.5656;-0.2929
262;9.3669;17.5514;-0.3035
263;9.6412;17.5453;-0.3129
264;9.9166;17.5425;-0.3207
265;10.1938;17.5388;-0.3385
266;10.4695;17.5345;-0.3526
267;10.7421;17.5294;-0.3633
268;11.0160;17.5200;-0.3509
269;0.1793;17.4539;0.1154
270;0.4012;17.4445;0.1056
271;0.6524;17.4360;0.0999
272;0.9130;17.4230;0.0851
273;1.1857;17.4179;0.0716
274;1.4657;17.4370;0.0592
275;8.7147;17.3439;-0.2750
276;8.9689;17.3156;-0.2861
277;9.2261;17.3209;-0.2953
278;9.4969;17.3164;-0.3077
279;9.7720;17.3124;-0.3175
280;10.0489;17.3088;-0.3338
281;10.3239;17.3049;-0.3458
282;10.5943;17.3004;-0.3568
283;10.8512;17.2955;-0.3545
284;11.0790;17.2695;-0.3202
285;0.2482;17.2114;0.1148
286;0.5152;17.2142;0.1018
287;0.7791;17.2056;0.0918
288;1.0495;17.2002;0.0780
289;1.3260;17.2035;0.0651
290;1.5997;17.2209;0.0540
291;1.8360;17.1665;0.0423
292;8.3038;17.0328;-0.2565
293;8.5303;17.1295;-0.2656
294;8.8043;17.0936;-0.2773
295;9.0805;17.0835;-0.2914
296;9.3529;17.0842;-0.3013
297;9.6285;17.0812;-0.3144
298;9.9055;17.0772;-0.3267
299;10.1816;17.0733;-0.3367
300;10.4562;17.0687;-0.3497
301;10.7254;17.0636;-0.3564
302;10.9872;17.0559;-0.3300
303;0.1857;16.9657;0.1208
304;0.4060;16.9876;0.1103
305;0.6525;16.9815;0.0978
306;0.9142;16.9758;0.0844
307;1.1847;16.9740;0.0717
308;1.4573;16.9762;0.0591
309;1.7206;16.9576;0.0461
310;2.0050;16.9397;0.0342
311;8.1428;16.8307;-0.2502
312;8.4123;16.8427;-0.2630
313;8.6607;16.8681;-0.2726
314;8.9330;16.8557;-0.2856
315;9.2091;16.8508;-0.2960
316;9.4849;16.8485;-0.3065
317;9.7624;16.8450;-0.3213
318;10.0393;16.8408;-0.3321
319;10.3151;16.8363;-0.3443
320;10.5870;16.8316;-0.3577
321;10.8491;16.8282;-0.3573
322;11.0926;16.8376;-0.2987
323;0.2724;16.7578;0.1123
324;0.5218;16.7518;0.1019
325;0.7790;16.7470;0.0909
326;1.0449;16.7436;0.0781
327;1.3157;16.7414;0.0630
328;1.5832;16.7331;0.0512
329;1.8519;16.7245;0.0396
330;2.1144;16.7216;0.0286
331;2.3284;16.6877;0.0212
332;7.9652;16.6310;-0.2433
333;8.2474;16.6141;-0.2555
334;8.5214;16.6189;-0.2686
335;8.7897;16.6244;-0.2807
336;9.0648;16.6193;-0.2917
337;9.3420;16.6153;-0.3023
338;9.6193;16.6121;-0.3161
339;9.8971;16.6080;-0.3281
340;10.1742;16.6033;-0.3393
341;10.4499;16.5984;-0.3530
342;10.7222;16.5952;-0.3627
343;10.9902;16.6034;-0.3456
344;0.1852;16.5549;0.1214
345;0.4042;16.5215;0.1067
346;0.6484;16.5154;0.0959
347;0.9080;16.5120;0.0856
348;1.1758;16.5087;0.0722
349;1.4458;16.5031;0.0586
350;1.7164;16.4965;0.0457
351;1.9839;16.4891;0.0347
352;2.2387;16.4688;0.0230
353;2.4951;16.4796;0.0131
354;7.5812;16.3645;-0.2243
355;7.8178;16.4163;-0.2361
356;8.0920;16.3951;-0.2480
357;8.3706;16.3877;-0.2599
358;8.6466;16.3876;-0.2720
359;8.9218;16.3872;-0.2858
360;9.1987;16.3831;-0.2974
361;9.4762;16.3792;-0.3089
362;9.7540;16.3752;-0.3209
363;10.0317;16.3705;-0.3330
364;10.3079;16.3654;-0.3434
365;10.5807;16.3603;-0.3565
366;10.8432;16.3600;-0.3605
367;11.0720;16.3844;-0.3189
368;0.2447;16.3042;0.1162
369;0.5068;16.2850;0.1030
370;0.7689;16.2801;0.0916
371;1.0359;16.2766;0.0808
372;1.3066;16.2725;0.0676
373;1.5789;16.2670;0.0526
374;1.8508;16.2607;0.0405
375;2.1202;16.2481;0.0289
376;2.3940;16.2451;0.0166
377;2.6693;16.2635;0.0064
378;2.8900;16.1579;-0.0021
379;7.4031;16.1416;-0.2145
380;7.6850;16.1549;-0.2287
381;7.9487;16.1684;-0.2409
382;8.2240;16.1602;-0.2534
383;8.5012;16.1555;-0.2653
384;8.7783;16.1534;-0.2777
385;9.0553;16.1503;-0.2896
386;9.3332;16.1462;-0.3027
387;9.6110;16.1419;-0.3137
388;9.8892;16.1376;-0.3258
389;10.1667;16.1326;-0.3368
390;10.4450;16.1272;-0.3491
391;10.7243;16.1231;-0.3572
392;11.0060;16.1322;-0.3324
393;0.1738;16.0630;0.1185
394;0.3879;16.0563;0.1086
395;0.6359;16.0482;0.0995
396;0.8975;16.0445;0.0920
397;1.1664;16.0406;0.0786
398;1.4393;16.0363;0.0614
399;1.7127;16.0310;0.0474
400;1.9855;16.0232;0.0352
401;2.2592;16.0175;0.0233
402;2.5304;16.0175;0.0115
403;2.7779;15.9799;0.0025
404;3.0485;15.9535;-0.0105
405;7.0719;15.8992;-0.1978
406;7.2847;15.9266;-0.2088
407;7.5448;15.9243;-0.2203
408;7.8128;15.9280;-0.2328
409;8.0822;15.9293;-0.2458
410;8.3574;15.9247;-0.2579
411;8.6345;15.9204;-0.2706
412;8.9120;15.9169;-0.2823
413;9.1900;15.9130;-0.2956
414;9.4678;15.9086;-0.3074
415;9.7462;15.9039;-0.3198
416;10.0242;15.8996;-0.3312
417;10.3022;15.8946;-0.3440
418;10.5783;15.8901;-0.3538
419;10.8458;15.8864;-0.3449
420;11.0803;15.8854;-0.3059
421;0.2370;15.8221;0.1166
422;0.4963;15.8161;0.1053
423;0.7585;15.8119;0.0967
424;1.0259;15.8084;0.0898
425;1.2986;15.8046;0.0696
426;1.5724;15.7998;0.0556
427;1.8465;15.7942;0.0423
428;2.1209;15.7887;0.0286
429;2.3942;15.7841;0.0162
430;2.6601;15.7670;0.0064
431;2.9332;15.7501;-0.0061
432;3.2189;15.7511;-0.0186
433;6.8982;15.6973;-0.1915
434;7.1486;15.6791;-0.2026
435;7.4022;15.6926;-0.2137
436;7.6694;15.6941;-0.2257
437;7.9410;15.6937;-0.2380
438;8.2148;15.6920;-0.2503
439;8.4914;15.6880;-0.2639
440;8.7689;15.6836;-0.2758
441;9.0467;15.6799;-0.2889
442;9.3250;15.6752;-0.3018
443;9.6030;15.6709;-0.3130
444;9.8815;15.6665;-0.3248
445;10.1602;15.6616;-0.3370
446;10.4397;15.6568;-0.3483
447;10.7222;15.6525;-0.3590
448;11.0114;15.6425;-0.3462
449;0.1709;15.5820;0.1177
450;0.3820;15.5796;0.1088
451;0.6271;15.5773;0.0997
452;0.8890;15.5757;0.0892
453;1.1585;15.5723;0.0764
454;1.4318;15.5681;0.0628
455;1.7061;15.5636;0.0483
456;1.9809;15.5585;0.0348
457;2.2550;15.5531;0.0230
458;2.5272;15.5441;0.0111
459;2.8013;15.5337;-0.0013
460;3.0800;15.5293;-0.0146
461;3.3588;15.5350;-0.0272
462;3.5999;15.4688;-0.0386
463;6.7137;15.4934;-0.1819
464;6.9813;15.4608;-0.1944
465;7.2537;15.4559;-0.2072
466;7.5238;15.4612;-0.2198
467;7.7973;15.4605;-0.2328
468;8.0726;15.4581;-0.2450
469;8.3485;15.4550;-0.2578
470;8.6258;15.4507;-0.2694
471;8.9038;15.4464;-0.2820
472;9.1820;15.4422;-0.2952
473;9.4602;15.4375;-0.3074
474;9.7387;15.4331;-0.3206
475;10.0169;15.4285;-0.3314
476;10.2952;15.4239;-0.3431
477;10.5706;15.4193;-0.3521
478;10.8394;15.4132;-0.3557
479;11.0783;15.3902;-0.3123
480;0.2262;15.3372;0.1144
481;0.4813;15.3389;0.1041
482;0.7469;15.3410;0.0921
483;1.0173;15.3395;0.0809
484;1.2889;15.3358;0.0800
485;1.5642;15.3318;0.0591
486;1.8400;15.3273;0.0408
487;2.1147;15.3222;0.0287
488;2.3888;15.3160;0.0165
489;2.6635;15.3089;0.0057
490;2.9401;15.3036;-0.0091
491;3.2153;15.3005;-0.0209
492;3.4806;15.2739;-0.0336
493;3.7681;15.2472;-0.0454
494;6.3009;15.1805;-0.1634
495;6.5308;15.2784;-0.1730
496;6.8156;15.2456;-0.1858
497;7.0982;15.2311;-0.2006
498;7.3767;15.2284;-0.2137
499;7.6525;15.2279;-0.2256
500;7.9290;15.2255;-0.2384
501;8.2057;15.2219;-0.2523
502;8.4832;15.2176;-0.2641
503;8.7607;15.2132;-0.2746
504;9.0387;15.2090;-0.2874
505;9.3173;15.2044;-0.3004
506;9.5953;15.1996;-0.3135
507;9.8740;15.1952;-0.3261
508;10.1524;15.1903;-0.3371
509;10.4304;15.1853;-0.3444
510;10.7091;15.1794;-0.3529
511;10.9888;15.1688;-0.3398
512;0.3089;15.1087;0.1113
513;0.5957;15.1083;0.0988
514;0.8731;15.1069;0.0853
515;1.1479;15.1041;0.0763
516;1.4211;15.1002;0.0742
517;1.6975;15.0953;0.0532
518;1.9735;15.0909;0.0349
519;2.2486;15.0857;0.0214
520;2.5233;15.0802;0.0131
521;2.7989;15.0747;-0.0004
522;3.0738;15.0697;-0.0135
523;3.3438;15.0577;-0.0273
524;3.6140;15.0439;-0.0381
525;3.8806;15.0333;-0.0509
526;4.1007;14.9906;-0.0611
527;6.1330;14.9856;-0.1552
528;6.4194;14.9951;-0.1689
529;6.6756;15.0202;-0.1798
530;6.9512;15.0064;-0.1925
531;7.2300;14.9989;-0.2058
532;7.5080;14.9955;-0.2182
533;7.7854;14.9927;-0.2321
534;8.0626;14.9888;-0.2445
535;8.3402;14.9844;-0.2565
536;8.6178;14.9800;-0.2684
537;8.8959;14.9755;-0.2809
538;9.1739;14.9710;-0.2929
539;9.4524;14.9664;-0.3066
540;9.7307;14.9616;-0.3183
541;10.0092;14.9570;-0.3309
542;10.2870;14.9524;-0.3393
543;10.5652;14.9470;-0.3519
544;10.8414;14.9419;-0.3589
545;11.1015;14.9406;-0.3036
546;0.1875;14.8800;0.1183
547;0.4567;14.8799;0.1057
548;0.7314;14.8756;0.0907
549;1.0066;14.8721;0.0788
550;1.2813;14.8679;0.0680
551;1.5555;14.8634;0.0631
552;1.8321;14.8586;0.0434
553;2.1074;14.8541;0.0290
554;2.3827;14.8491;0.0169
555;2.6583;14.8441;0.0043
556;2.9333;14.8389;-0.0077
557;3.2066;14.8312;-0.0203
558;3.4788;14.8217;-0.0317
559;3.7488;14.8106;-0.0446
560;4.0085;14.7846;-0.0560
561;4.2761;14.7910;-0.0689
562;5.4883;14.7132;-0.1260
563;5.7403;14.7674;-0.1383
564;5.9852;14.7860;-0.1490
565;6.2649;14.7693;-0.1618
566;6.5412;14.7715;-0.1752
567;6.8102;14.7759;-0.1845
568;7.0863;14.7691;-0.1989
569;7.3644;14.7644;-0.2127
