# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 601
stage;index;relative_time;date
"Stufe 601";601;236.9726;"2024-02-28T14:52:24.300"
# Name : Analogeingang 0
force;untransformed;transformed
4240.5434;4.2405;4240.5434
# Name : Flächenkomponente 3
id;x;y;z
2;9.9746;14.4022;0.1279
3;10.2511;14.4006;0.0691
4;10.5219;14.4094;-0.0026
5;10.7803;14.4259;-0.0716
6;11.0511;14.4257;-0.1039
8;11.3043;14.1409;-0.0259
11;11.2817;13.3247;0.0250
12;11.2741;13.0539;0.0552
14;11.2777;12.5115;0.0369
15;11.2757;12.2389;0.0392
16;11.2771;11.9723;0.0293
41;11.2769;5.1634;0.0943
75;11.0057;-3.7894;0.0444
76;10.7427;-3.7692;-0.0739
77;10.4698;-3.7577;-0.1018
78;10.1932;-3.7404;-0.1005
79;9.9146;-3.7191;-0.0856
80;9.6364;-3.6949;-0.0687
81;9.3590;-3.6630;-0.0549
82;9.0859;-3.6278;-0.0344
83;8.8099;-3.5827;-0.0258
84;8.6157;-3.3837;-0.0208
85;8.4277;-3.1593;-0.0106
86;8.2408;-2.9336;-0.0015
87;8.0487;-2.7209;0.0207
88;7.8589;-2.4735;0.0399
90;7.3097;-1.8906;0.0801
91;7.1354;-1.6288;0.0921
92;6.9100;-1.3444;0.1080
93;6.7484;-1.0924;0.1087
94;6.6001;-0.8535;0.1200
95;6.4574;-0.6178;0.1436
96;6.3215;-0.3793;0.1810
99;5.7970;0.5256;0.2697
100;5.6017;0.8000;0.2921
101;5.3532;1.0728;0.3279
102;5.0275;1.3286;0.4491
103;4.7704;1.4433;0.5348
104;4.5297;1.5173;0.6133
105;4.2901;1.5173;0.6883
108;3.9855;1.1859;0.5513
109;3.7934;1.0690;0.5469
110;3.5958;0.9370;0.5287
111;3.4040;0.8075;0.4953
112;3.2170;0.6837;0.4707
113;3.0228;0.5644;0.4658
114;2.8312;0.4481;0.4777
115;2.6417;0.3408;0.4990
116;2.4511;0.2367;0.5285
117;2.2479;0.1191;0.5783
118;2.0459;-0.0079;0.6367
119;1.8385;-0.1227;0.6945
120;1.6250;-0.2075;0.7528
121;1.3914;-0.2728;0.7384
126;0.5121;0.1271;0.6130
127;0.5160;0.3968;0.5877
128;0.5228;0.6599;0.5949
129;0.5202;0.9123;0.5648
130;0.5267;1.1579;0.5199
131;0.5375;1.4253;0.5079
132;0.5439;1.6928;0.5080
133;0.5482;1.9609;0.5076
134;0.5526;2.2311;0.5001
135;0.5598;2.5005;0.4981
136;0.5723;2.7676;0.4873
137;0.5829;3.0362;0.4828
138;0.5898;3.3054;0.4856
139;0.5911;3.5736;0.4758
140;0.5950;3.8429;0.4752
141;0.6040;4.1106;0.4682
142;0.6076;4.3792;0.4662
143;0.6120;4.6490;0.4611
144;0.6155;4.9173;0.4539
145;0.6150;5.1867;0.4527
146;0.6213;5.4544;0.4480
147;0.6280;5.7222;0.4496
148;0.6276;5.9912;0.4483
149;0.6306;6.2600;0.4466
150;0.6329;6.5288;0.4451
151;0.6373;6.7967;0.4444
152;0.6420;7.0649;0.4443
153;0.6412;7.3338;0.4452
154;0.6457;7.6032;0.4445
155;0.6466;7.8725;0.4434
156;0.6492;8.1406;0.4451
157;0.6515;8.4122;0.4570
158;0.6527;8.6823;0.4623
159;0.6544;8.9506;0.4647
160;0.6534;9.2198;0.4674
161;0.6595;9.4883;0.4474
162;0.6650;9.7570;0.4385
163;0.6706;10.0253;0.4340
164;0.6729;10.2956;0.4313
165;0.6760;10.5640;0.4231
166;0.6796;10.8323;0.4246
167;0.6823;11.1026;0.4234
168;0.6842;11.3734;0.4155
169;0.6834;11.6421;0.4223
170;0.6902;11.9143;0.4201
171;0.6898;12.1835;0.4086
172;0.6927;12.4530;0.4151
173;0.7007;12.7224;0.4200
174;0.7055;12.9914;0.4196
175;0.7052;13.2622;0.4141
176;0.7112;13.5321;0.4150
177;0.7170;13.8013;0.4134
178;0.7233;14.0698;0.4229
179;0.7249;14.3392;0.4186
180;0.7214;14.6099;0.4210
181;0.7200;14.8799;0.4050
182;0.7179;15.1504;0.4066
183;0.7234;15.4183;0.4049
184;0.7276;15.6889;0.4062
185;0.7272;15.9583;0.4177
186;0.7330;16.2375;0.4147
187;0.7352;16.4996;0.4102
188;0.7418;16.7692;0.4086
189;0.7441;17.0406;0.4064
190;0.7531;17.3099;0.4003
191;0.7636;17.5797;0.3974
192;0.8390;17.8026;0.3922
193;1.1108;17.7726;0.3816
194;1.3844;17.7316;0.3745
195;1.6588;17.6914;0.3564
196;1.9127;17.6043;0.3514
197;2.1071;17.4009;0.3496
198;2.2886;17.1787;0.3240
199;2.4712;16.9565;0.3201
200;2.6582;16.7277;0.3163
201;2.8503;16.4892;0.3097
202;3.0378;16.2530;0.3014
203;3.2282;16.0275;0.2965
204;3.4174;15.8081;0.2938
205;3.6067;15.5927;0.2942
206;3.7948;15.3818;0.2925
207;3.9847;15.1590;0.2915
208;4.1732;14.9063;0.2880
213;5.1257;13.1807;0.2683
214;5.3133;12.9628;0.2834
215;5.5238;12.7935;0.3048
216;5.7467;12.6624;0.3283
217;5.9803;12.5950;0.3547
218;6.2160;12.5388;0.3919
219;6.4298;12.5801;0.4557
220;6.6165;12.6663;0.4386
221;6.7787;12.7543;0.3429
222;6.9130;12.8786;0.2124
223;7.0455;13.0015;0.1192
224;7.2217;13.1182;0.0874
225;7.4115;13.2289;0.0728
226;7.6108;13.3522;0.0606
227;7.7948;13.4785;0.0493
228;7.9848;13.6102;0.0279
229;8.1814;13.7392;0.0121
230;8.3819;13.8720;0.0103
231;8.5860;14.0007;0.0018
232;8.7906;14.1156;0.0235
233;8.9989;14.2243;0.0733
234;9.2062;14.3158;0.1387
237;10.0494;14.2104;0.0461
238;10.3294;14.2056;-0.0010
239;10.5932;14.2194;-0.0695
240;10.8484;14.2242;-0.1047
241;11.0977;14.2168;-0.1125
242;0.9829;17.6106;0.3848
243;1.2121;17.5503;0.3720
244;1.4533;17.5115;0.3645
245;1.6881;17.4577;0.3733
246;1.8970;17.3824;0.3713
247;9.2998;14.1123;0.0501
248;9.5932;14.0630;0.0293
249;9.8681;14.0356;-0.0001
250;10.1458;14.0135;-0.0071
251;10.4196;14.0087;-0.0677
252;10.6790;14.0041;-0.1031
253;10.9263;13.9917;-0.1171
254;11.1363;13.9837;-0.0975
255;1.0142;17.3780;0.3849
256;1.2823;17.3234;0.3742
257;1.5371;17.2675;0.3722
258;1.7824;17.2023;0.3621
259;2.0413;17.1647;0.3422
260;8.9652;13.9960;0.0142
261;9.1728;13.9515;0.0071
262;9.4308;13.8879;-0.0159
263;9.7040;13.8554;-0.0343
264;9.9793;13.8314;-0.0473
265;10.2548;13.8098;-0.0793
266;10.5265;13.7909;-0.1020
267;10.7951;13.7716;-0.1161
268;11.0655;13.7494;-0.1031
269;0.9281;17.1649;0.3935
270;1.1478;17.1234;0.3819
271;1.3954;17.0736;0.3750
272;1.6501;17.0164;0.3602
273;1.9179;16.9676;0.3466
274;2.1945;16.9399;0.3335
275;8.7890;13.8534;-0.0116
276;9.0326;13.7611;-0.0212
277;9.2831;13.7044;-0.0342
278;9.5502;13.6592;-0.0532
279;9.8234;13.6258;-0.0632
280;10.0998;13.6010;-0.0816
281;10.3733;13.5788;-0.0989
282;10.6398;13.5544;-0.1120
283;10.8939;13.5340;-0.1086
284;11.1186;13.4965;-0.0741
285;0.9949;16.9131;0.3922
286;1.2582;16.8750;0.3792
287;1.5181;16.8224;0.3683
288;1.7836;16.7719;0.3568
289;2.0558;16.7276;0.3432
290;2.3238;16.6969;0.3304
291;2.5577;16.5942;0.3208
292;8.3836;13.6533;-0.0014
293;8.6048;13.6949;-0.0150
294;8.8694;13.5952;-0.0248
295;9.1352;13.5141;-0.0405
