# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 235
stage;index;relative_time;date
288;1.1989;17.0083;0.3269
289;1.4756;16.9999;0.3132
290;1.7493;17.0038;0.3011
291;1.9844;16.9348;0.2893
292;8.3892;15.8164;-0.0108
293;8.6153;15.8949;-0.0221
294;8.8872;15.8369;-0.0330
295;9.1611;15.8001;-0.0472
296;9.4327;15.7803;-0.0574
297;9.7073;15.7648;-0.0704
298;9.9837;15.7510;-0.0818
299;10.2597;15.7390;-0.0915
300;10.5330;15.7264;-0.1071
301;10.8024;15.7123;-0.1124
302;11.0614;15.6966;-0.0862
303;0.3324;16.8056;0.3731
304;0.5531;16.8202;0.3637
305;0.7994;16.8049;0.3478
306;1.0613;16.7893;0.3349
307;1.3318;16.7765;0.3208
308;1.6047;16.7665;0.3078
309;1.8677;16.7325;0.2938
310;2.1515;16.6957;0.2805
311;8.2280;15.6286;-0.0038
312;8.4962;15.6190;-0.0184
313;8.7430;15.6246;-0.0286
314;9.0130;15.5880;-0.0418
315;9.2873;15.5587;-0.0541
316;9.5616;15.5403;-0.0654
317;9.8383;15.5253;-0.0785
318;10.1146;15.5119;-0.0893
319;10.3895;15.4994;-0.1019
320;10.6610;15.4866;-0.1147
321;10.9217;15.4747;-0.1162
322;11.1618;15.4746;-0.0586
323;0.4178;16.5953;0.3654
324;0.6676;16.5803;0.3543
325;0.9248;16.5655;0.3413
326;1.1908;16.5518;0.3286
327;1.4621;16.5380;0.3129
328;1.7296;16.5159;0.3002
329;1.9985;16.4904;0.2869
330;2.2603;16.4682;0.2751
331;2.4741;16.4165;0.2660
332;8.0527;15.4453;0.0035
333;8.3325;15.4043;-0.0098
334;8.6051;15.3872;-0.0248
335;8.8711;15.3713;-0.0379
336;9.1440;15.3410;-0.0494
337;9.4192;15.3171;-0.0611
338;9.6949;15.3000;-0.0739
339;9.9715;15.2857;-0.0862
340;10.2480;15.2721;-0.0986
341;10.5230;15.2587;-0.1114
342;10.7945;15.2470;-0.1218
343;11.0601;15.2457;-0.1069
344;0.3305;16.3956;0.3765
345;0.5495;16.3546;0.3606
346;0.7936;16.3389;0.3488
347;1.0532;16.3256;0.3361
348;1.3216;16.3114;0.3228
349;1.5922;16.2935;0.3082
350;1.8630;16.2709;0.2941
351;2.1299;16.2447;0.2818
352;2.3837;16.2043;0.2707
353;2.6392;16.1924;0.2580
354;7.6709;15.2172;0.0223
355;7.9055;15.2459;0.0106
356;8.1766;15.1993;-0.0034
357;8.4533;15.1687;-0.0170
358;8.7279;15.1471;-0.0308
359;9.0017;15.1235;-0.0445
360;9.2767;15.0965;-0.0547
361;9.5522;15.0758;-0.0676
362;9.8283;15.0594;-0.0802
363;10.1047;15.0449;-0.0933
364;10.3803;15.0311;-0.1036
365;10.6521;15.0173;-0.1162
366;10.9131;15.0082;-0.1202
367;11.1397;15.0240;-0.0794
368;0.3886;16.1432;0.3700
369;0.6508;16.1147;0.3564
370;0.9128;16.0994;0.3435
371;1.1799;16.0854;0.3316
372;1.4507;16.0695;0.3168
373;1.7233;16.0499;0.3014
374;1.9948;16.0256;0.2877
375;2.2630;15.9930;0.2757
376;2.5353;15.9667;0.2635
377;2.8100;15.9587;0.2518
378;3.0272;15.8295;0.2408
379;7.4919;15.0145;0.0324
380;7.7706;14.9994;0.0163
381;8.0317;14.9870;0.0032
382;8.3047;14.9538;-0.0107
383;8.5802;14.9270;-0.0246
384;8.8564;14.9029;-0.0366
385;9.1315;14.8761;-0.0477
386;9.4076;14.8522;-0.0616
387;9.6836;14.8336;-0.0747
388;9.9609;14.8184;-0.0875
389;10.2369;14.8038;-0.0990
390;10.5142;14.7897;-0.1111
391;10.7919;14.7761;-0.1198
392;11.0721;14.7749;-0.0948
393;0.3151;15.9041;0.3725
394;0.5292;15.8910;0.3617
395;0.7780;15.8732;0.3521
396;1.0397;15.8586;0.3440
397;1.3089;15.8435;0.3295
398;1.5816;15.8267;0.3114
399;1.8547;15.8053;0.2952
400;2.1269;15.7779;0.2823
401;2.3994;15.7504;0.2696
402;2.6692;15.7263;0.2572
403;2.9148;15.6632;0.2478
404;3.1836;15.6065;0.2334
405;7.1620;14.8108;0.0538
406;7.3720;14.8134;0.0398
407;7.6294;14.7841;0.0262
408;7.8934;14.7612;0.0091
409;8.1607;14.7361;-0.0035
410;8.4345;14.7080;-0.0186
411;8.7097;14.6819;-0.0308
412;8.9859;14.6559;-0.0430
413;9.2619;14.6298;-0.0560
414;9.5386;14.6083;-0.0685
415;9.8157;14.5915;-0.0816
416;10.0925;14.5771;-0.0948
417;10.3697;14.5627;-0.1070
418;10.6446;14.5488;-0.1167
419;10.9094;14.5349;-0.1091
420;11.1417;14.5247;-0.0685
421;0.3768;15.6615;0.3717
422;0.6363;15.6467;0.3591
423;0.8989;15.6318;0.3492
424;1.1665;15.6174;0.3399
425;1.4393;15.6016;0.3195
426;1.7129;15.5828;0.3036
427;1.9868;15.5591;0.2890
428;2.2612;15.5326;0.2745
429;2.5337;15.5045;0.2616
430;2.7979;15.4617;0.2520
431;3.0689;15.4149;0.2381
432;3.3527;15.3809;0.2262
433;6.9892;14.6308;0.0649
434;7.2350;14.5824;0.0470
435;7.4856;14.5678;0.0327
436;7.7493;14.5417;0.0182
437;8.0183;14.5147;0.0039
438;8.2899;14.4877;-0.0098
439;8.5644;14.4613;-0.0245
440;8.8401;14.4350;-0.0373
441;9.1162;14.4084;-0.0495
442;9.3933;14.3845;-0.0642
443;9.6702;14.3657;-0.0751
444;9.9475;14.3502;-0.0884
445;10.2253;14.3354;-0.1003
446;10.5038;14.3209;-0.1118
447;10.7855;14.3072;-0.1230
448;11.0724;14.2854;-0.1010
449;0.3090;15.4230;0.3735
450;0.5206;15.4136;0.3627
451;0.7658;15.4028;0.3517
452;1.0278;15.3902;0.3411
453;1.2973;15.3758;0.3263
454;1.5700;15.3588;0.3115
455;1.8443;15.3382;0.2949
456;2.1187;15.3133;0.2796
457;2.3919;15.2861;0.2675
458;2.6634;15.2523;0.2557
459;2.9354;15.2133;0.2426
460;3.2122;15.1760;0.2301
461;3.4891;15.1456;0.2172
462;3.7274;15.0427;0.2054
463;6.8075;14.4517;0.0746
464;7.0701;14.3848;0.0573
465;7.3385;14.3474;0.0399
466;7.6049;14.3238;0.0248
467;7.8759;14.2965;0.0111
468;8.1479;14.2661;-0.0040
469;8.4212;14.2398;-0.0175
470;8.6960;14.2136;-0.0306
471;8.9721;14.1874;-0.0437
472;9.2491;14.1618;-0.0575
473;9.5260;14.1405;-0.0695
474;9.8034;14.1232;-0.0830
475;10.0804;14.1079;-0.0953
476;10.3574;14.0938;-0.1072
477;10.6319;14.0800;-0.1149
478;10.8999;14.0638;-0.1212
479;11.1364;14.0310;-0.0769
480;0.3644;15.1770;0.3691
481;0.6197;15.1700;0.3572
482;0.8856;15.1614;0.3438
483;1.1557;15.1490;0.3312
484;1.4272;15.1332;0.3285
485;1.7020;15.1153;0.3073
486;1.9779;15.0926;0.2877
487;2.2520;15.0663;0.2730
488;2.5257;15.0374;0.2609
489;2.7998;15.0026;0.2493
490;3.0753;14.9669;0.2348
491;3.3494;14.9297;0.2222
492;3.6124;14.8656;0.2104
493;3.8961;14.7908;0.1992
494;6.4067;14.2044;0.0960
495;6.6311;14.2643;0.0846
496;6.9094;14.1915;0.0669
497;7.1874;14.1407;0.0474
498;7.4623;14.1061;0.0320
499;7.7348;14.0775;0.0180
500;8.0071;14.0472;0.0033
501;8.2807;14.0183;-0.0109
502;8.5548;13.9920;-0.0258
503;8.8291;13.9656;-0.0371
504;9.1054;13.9397;-0.0491
505;9.3825;13.9166;-0.0632
506;9.6592;13.8972;-0.0766
507;9.9366;13.8811;-0.0893
508;10.2135;13.8659;-0.1003
509;10.4900;13.8513;-0.1083
510;10.7675;13.8356;-0.1167
511;11.0454;13.8142;-0.1043
512;0.4479;14.9458;0.3644
513;0.7356;14.9350;0.3504
514;1.0136;14.9221;0.3363
515;1.2887;14.9074;0.3252
516;1.5620;14.8909;0.3227
517;1.8386;14.8702;0.3001
518;2.1149;14.8459;0.2803
519;2.3895;14.8187;0.2668
520;2.6636;14.7888;0.2583
521;2.9382;14.7543;0.2436
522;3.2121;14.7172;0.2287
523;3.4805;14.6708;0.2157
524;3.7503;14.6123;0.2060
525;4.0152;14.5542;0.1929
526;4.2376;14.4699;0.1829
527;6.2316;14.0429;0.0995
528;6.5131;14.0024;0.0842
529;6.7663;13.9868;0.0702
530;7.0368;13.9358;0.0542
531;7.3116;13.8940;0.0398
532;7.5860;13.8593;0.0236
533;7.8608;13.8280;0.0087
534;8.1352;13.7975;-0.0053
535;8.4099;13.7701;-0.0192
536;8.6850;13.7437;-0.0312
537;8.9606;13.7176;-0.0449
538;9.2370;13.6926;-0.0572
539;9.5146;13.6718;-0.0708
540;9.7915;13.6540;-0.0833
541;10.0688;13.6383;-0.0957
542;10.3452;13.6240;-0.1048
543;10.6226;13.6088;-0.1164
544;10.8970;13.5935;-0.1237
545;11.1552;13.5811;-0.0691
546;0.3259;14.7215;0.3718
547;0.5960;14.7123;0.3581
548;0.8713;14.6974;0.3425
549;1.1475;14.6821;0.3285
550;1.4229;14.6655;0.3185
551;1.6977;14.6464;0.3118
552;1.9746;14.6242;0.2901
553;2.2496;14.5986;0.2749
554;2.5239;14.5701;0.2614
555;2.7983;14.5387;0.2480
556;3.0724;14.5034;0.2347
557;3.3442;14.4623;0.2221
558;3.6148;14.4141;0.2103
559;3.8817;14.3541;0.1991
560;4.1372;14.2807;0.1881
561;4.4009;14.2353;0.1770
562;5.5823;13.8972;0.1311
563;5.8319;13.9003;0.1178
564;6.0733;13.8739;0.1043
565;6.3484;13.8086;0.0911
566;6.6194;13.7625;0.0740
567;6.8847;13.7262;0.0609
568;7.1576;13.6836;0.0453
569;7.4328;13.6446;0.0303
570;7.7086;13.6104;0.0152
571;7.9838;13.5785;0.0014
572;8.2601;13.5495;-0.0124
573;8.5360;13.5226;-0.0266
574;8.8129;13.4966;-0.0394
575;9.0896;13.4710;-0.0517
576;9.3667;13.4468;-0.0630
577;9.6440;13.4276;-0.0766
578;9.9221;13.4114;-0.0905
579;10.1982;13.3962;-0.0951
580;10.4772;13.3822;-0.1087
581;10.7574;13.3689;-0.1236
582;11.0408;13.3565;-0.1074
583;0.4410;14.4924;0.3672
584;0.7234;14.4732;0.3536
585;1.0006;14.4571;0.3377
586;1.2770;14.4408;0.3241
587;1.5527;14.4231;0.3119
588;1.8275;14.4024;0.2991
589;2.1043;14.3779;0.2820
590;2.3782;14.3508;0.2685
591;2.6524;14.3213;0.2556
592;2.9262;14.2878;0.2434
593;3.1992;14.2502;0.2300
594;3.4713;14.2079;0.2170
595;3.7413;14.1546;0.2057
596;4.0079;14.0903;0.1959
597;4.2817;14.0319;0.1832
598;4.5562;14.0047;0.1716
599;4.8013;13.9525;0.1640
600;5.0741;13.8701;0.1529
601;5.3625;13.8112;0.1411
602;5.6604;13.6937;0.1263
603;5.9292;13.6568;0.1123
604;6.1943;13.6152;0.0969
605;6.4661;13.5599;0.0828
606;6.7375;13.5121;0.0668
607;7.0085;13.4711;0.0534
608;7.2824;13.4312;0.0373
609;7.5573;13.3936;0.0219
610;7.8332;13.3599;0.0075
611;8.1100;13.3292;-0.0069
612;8.3868;13.3009;-0.0199
613;8.6640;13.2746;-0.0333
614;8.9407;13.2492;-0.0451
615;9.2183;13.2235;-0.0577
616;9.4955;13.2023;-0.0699
617;9.7734;13.1844;-0.0832
618;10.0508;13.1688;-0.0947
619;10.3268;13.1543;-0.1003
620;10.6026;13.1420;-0.1165
621;10.8707;13.1322;-0.1276
622;11.1180;13.1244;-0.0808
623;0.3405;14.2772;0.3736
624;0.5882;14.2465;0.3617
625;0.8572;14.2314;0.3484
626;1.1312;14.2154;0.3323
627;1.4066;14.1980;0.3179
628;1.6811;14.1789;0.3074
629;1.9567;14.1569;0.2917
630;2.2319;14.1306;0.2765
631;2.5054;14.1026;0.2641
632;2.7800;14.0707;0.2511
633;3.0535;14.0357;0.2378
634;3.3261;13.9969;0.2254
635;3.5988;13.9498;0.2148
636;3.8687;13.8920;0.2021
637;4.1412;13.8340;0.1912
638;4.4167;13.7836;0.1786
639;4.6813;13.7291;0.1682
640;4.9456;13.6682;0.1576
641;5.2200;13.6028;0.1456
642;5.4907;13.5319;0.1327
643;5.7726;13.4554;0.1192
644;6.0452;13.4073;0.1056
645;6.3162;13.3585;0.0918
646;6.5884;13.3047;0.0772
647;6.8610;13.2586;0.0607
648;7.1347;13.2174;0.0440
649;7.4092;13.1785;0.0284
650;7.6849;13.1421;0.0137
651;7.9614;13.1096;-0.0007
652;8.2376;13.0804;-0.0132
653;8.5149;13.0531;-0.0262
654;8.7922;13.0275;-0.0389
655;9.0697;13.0025;-0.0509
656;9.3476;12.9785;-0.0669
657;9.6255;12.9587;-0.0790
658;9.9031;12.9417;-0.0883
659;10.1805;12.9260;-0.0998
660;10.4546;12.9121;-0.1081
661;10.7223;12.8999;-0.1227
662;10.9661;12.8865;-0.1172
663;11.1663;12.8770;-0.0500
664;0.4098;14.0257;0.3696
665;0.7037;14.0073;0.3551
666;0.9833;13.9902;0.3405
667;1.2601;13.9732;0.3237
668;1.5358;13.9547;0.3115
669;1.8108;13.9344;0.2993
670;2.0856;13.9104;0.2844
671;2.3601;13.8831;0.2704
672;2.6347;13.8533;0.2573
673;2.9083;13.8195;0.2452
674;3.1814;13.7827;0.2332
675;3.4544;13.7419;0.2208
676;3.7261;13.6900;0.2093
677;3.9979;13.6324;0.1966
678;4.2702;13.5764;0.1849
679;4.5403;13.5197;0.1743
680;4.8096;13.4594;0.1617
681;5.0787;13.3967;0.1498
682;5.3484;13.3311;0.1380
683;5.6201;13.2656;0.1251
684;5.8959;13.2035;0.1124
685;6.1694;13.1524;0.0983
686;6.4416;13.1005;0.0854
687;6.7146;13.0487;0.0690
688;6.9893;13.0043;0.0527
689;7.2647;12.9635;0.0354
690;7.5400;12.9251;0.0198
691;7.8153;12.8911;0.0057
692;8.0916;12.8604;-0.0087
693;8.3688;12.8320;-0.0223
694;8.6459;12.8056;-0.0340
695;8.9237;12.7809;-0.0452
696;9.2012;12.7565;-0.0597
697;9.4792;12.7341;-0.0723
698;9.7570;12.7153;-0.0832
699;10.0352;12.6985;-0.0966
700;10.3116;12.6831;-0.1060
701;10.5857;12.6686;-0.1189
702;10.8510;12.6531;-0.1250
703;11.1031;12.6356;-0.0776
704;0.3297;13.7824;0.3731
705;0.5764;13.7835;0.3617
706;0.8442;13.7651;0.3487
707;1.1176;13.7481;0.3332
708;1.3925;13.7304;0.3180
709;1.6675;13.7106;0.3052
710;1.9423;13.6885;0.2916
711;2.2171;13.6626;0.2766
712;2.4913;13.6348;0.2636
713;2.7654;13.6026;0.2508
714;3.0397;13.5673;0.2386
715;3.3127;13.5285;0.2270
716;3.5855;13.4828;0.2156
717;3.8581;13.4277;0.2050
718;4.1290;13.3711;0.1922
719;4.3995;13.3143;0.1805
720;4.6694;13.2554;0.1675
721;4.9401;13.1925;0.1551
722;5.2103;13.1276;0.1433
723;5.4811;13.0640;0.1306
724;5.7538;13.0025;0.1171
725;6.0275;12.9464;0.1031
726;6.3013;12.8943;0.0892
727;6.5750;12.8398;0.0740
728;6.8492;12.7908;0.0596
729;7.1252;12.7490;0.0412
730;7.4004;12.7086;0.0249
731;7.6751;12.6720;0.0104
732;7.9502;12.6409;-0.0029
733;8.2264;12.6116;-0.0171
734;8.5030;12.5840;-0.0295
735;8.7803;12.5586;-0.0412
736;9.0580;12.5345;-0.0529
737;9.3361;12.5109;-0.0670
738;9.6139;12.4898;-0.0791
739;9.8913;12.4718;-0.0898
740;10.1685;12.4556;-0.1018
741;10.4426;12.4407;-0.1126
742;10.7093;12.4255;-0.1272
743;10.9567;12.4063;-0.1192
744;11.1596;12.3898;-0.0514
745;0.4231;13.5571;0.3677
746;0.7004;13.5389;0.3533
747;0.9751;13.5221;0.3415
748;1.2501;13.5051;0.3257
749;1.5249;13.4868;0.3119
750;1.7995;13.4660;0.3014
751;2.0752;13.4420;0.2846
752;2.3499;13.4150;0.2706
753;2.6244;13.3849;0.2581
754;2.8988;13.3507;0.2455
755;3.1729;13.3137;0.2334
756;3.4466;13.2723;0.2224
757;3.7199;13.2211;0.2103
758;3.9911;13.1644;0.1988
759;4.2623;13.1080;0.1875
760;4.5327;13.0505;0.1751
761;4.8035;12.9909;0.1623
762;5.0755;12.9238;0.1494
763;5.3462;12.8611;0.1358
764;5.6185;12.7987;0.1210
765;5.8907;12.7404;0.1076
766;6.1629;12.6878;0.0935
767;6.4356;12.6352;0.0780
768;6.7084;12.5795;0.0635
769;6.9827;12.5351;0.0498
770;7.2585;12.4939;0.0315
771;7.5343;12.4547;0.0168
772;7.8094;12.4208;0.0037
773;8.0846;12.3915;-0.0098
774;8.3604;12.3629;-0.0222
775;8.6367;12.3365;-0.0348
776;8.9148;12.3122;-0.0476
777;9.1929;12.2886;-0.0596
778;9.4705;12.2658;-0.0727
779;9.7481;12.2458;-0.0846
780;10.0251;12.2293;-0.0955
781;10.3012;12.2133;-0.1060
782;10.5735;12.1978;-0.1198
783;10.8395;12.1809;-0.1276
784;11.0935;12.1498;-0.0724
785;0.3074;13.3463;0.3723
786;0.5650;13.3123;0.3593
787;0.8344;13.2964;0.3487
788;1.1077;13.2803;0.3347
789;1.3824;13.2621;0.3197
790;1.6569;13.2427;0.3084
791;1.9320;13.2206;0.2951
792;2.2067;13.1944;0.2789
793;2.4811;13.1662;0.2671
794;2.7555;13.1340;0.2546
795;3.0297;13.0986;0.2411
796;3.3031;13.0590;0.2297
797;3.5765;13.0129;0.2164
798;3.8494;12.9580;0.2037
799;4.1210;12.9014;0.1932
800;4.3925;12.8442;0.1809
801;4.6635;12.7862;0.1695
802;4.9341;12.7241;0.1558
803;5.2055;12.6577;0.1421
804;5.4768;12.5961;0.1272
805;5.7483;12.5364;0.1132
806;6.0200;12.4816;0.0976
807;6.2923;12.4303;0.0821
808;6.5644;12.3735;0.0674
809;6.8379;12.3231;0.0550
810;7.1137;12.2812;0.0383
811;7.3899;12.2398;0.0231
812;7.6656;12.2022;0.0106
813;7.9410;12.1717;-0.0036
814;8.2164;12.1424;-0.0160
815;8.4924;12.1147;-0.0280
816;8.7702;12.0894;-0.0421
817;9.0477;12.0658;-0.0531
818;9.3253;12.0423;-0.0666
819;9.6026;12.0212;-0.0799
820;9.8801;12.0028;-0.0881
821;10.1562;11.9857;-0.0978
822;10.4296;11.9698;-0.1102
823;10.6949;11.9543;-0.1217
824;10.9402;11.9366;-0.1136
825;11.1493;11.8929;-0.0500
826;0.4070;13.0888;0.3702
827;0.6889;13.0719;0.3567
828;0.9641;13.0551;0.3418
829;1.2394;13.0378;0.3268
830;1.5141;13.0191;0.3134
831;1.7885;12.9981;0.3036
832;2.0634;12.9732;0.2881
833;2.3377;12.9457;0.2745
834;2.6123;12.9162;0.2622
835;2.8861;12.8818;0.2490
836;3.1602;12.8439;0.2365
837;3.4330;12.8025;0.2242
838;3.7062;12.7504;0.2102
839;3.9785;12.6946;0.1988
840;4.2500;12.6370;0.1864
841;4.5218;12.5798;0.1749
842;4.7923;12.5218;0.1614
843;5.0629;12.4568;0.1488
844;5.3334;12.3937;0.1340
845;5.6053;12.3327;0.1187
846;5.8766;12.2761;0.1047
847;6.1489;12.2215;0.0893
848;6.4218;12.1695;0.0733
849;6.6946;12.1131;0.0581
850;6.9690;12.0682;0.0442
851;7.2445;12.0264;0.0283
852;7.5203;11.9864;0.0161
853;7.7957;11.9521;0.0023
854;8.0716;11.9226;-0.0102
855;8.3482;11.8938;-0.0214
856;8.6254;11.8672;-0.0361
857;8.9027;11.8428;-0.0476
858;9.1799;11.8195;-0.0597
