# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 338
stage;index;relative_time;date
"Stufe 338";338;184.3726;"2024-02-28T14:51:31.700"
# Name : Analogeingang 0
force;untransformed;transformed
3413.2729;3.4133;3413.2729
# Name : Flächenkomponente 3
id;x;y;z
0;9.4263;16.1631;0.0407
1;9.7026;16.1856;0.0230
2;9.9762;16.1770;0.0029
3;10.2537;16.1768;-0.0275
4;10.5298;16.1765;-0.0581
5;10.8036;16.1789;-0.0794
6;11.0796;16.1750;-0.1005
8;11.3406;15.8860;-0.0117
11;11.3238;15.0681;0.0447
12;11.3179;14.7983;0.0751
14;11.3238;14.2549;0.0508
16;11.3254;13.7153;0.0457
75;11.0570;-2.0514;0.0425
76;10.7915;-2.0498;-0.0631
77;10.5193;-2.0481;-0.0915
78;10.2427;-2.0440;-0.0896
79;9.9625;-2.0376;-0.0754
80;9.6851;-2.0288;-0.0593
81;9.4065;-2.0170;-0.0442
82;9.1293;-2.0018;-0.0236
83;8.8520;-1.9762;-0.0153
84;8.6516;-1.7915;-0.0106
85;8.4602;-1.5813;-0.0015
86;8.2698;-1.3634;0.0090
87;8.0734;-1.1560;0.0243
88;7.8775;-0.9328;0.0407
89;7.6811;-0.6959;0.0406
90;7.4827;-0.4701;0.0554
91;7.2824;-0.2421;0.0648
92;7.0444;0.0025;0.0873
93;6.8568;0.2328;0.0898
94;6.6788;0.4562;0.0938
95;6.5011;0.6787;0.1010
96;6.3161;0.9077;0.1127
97;6.1428;1.1443;0.1508
99;5.7122;1.6549;0.1603
100;5.4975;1.8534;0.1779
101;5.2444;2.0039;0.2123
102;4.9738;2.1194;0.2510
103;4.7165;2.1544;0.2581
104;4.4652;2.1359;0.2728
105;4.2315;2.0534;0.3031
106;4.0345;1.9153;0.3098
107;3.8521;1.7801;0.3184
108;3.6641;1.6505;0.3301
109;3.4678;1.5105;0.3393
110;3.2700;1.3619;0.3492
111;3.0727;1.2113;0.3568
112;2.8748;1.0616;0.3627
113;2.6751;0.9113;0.3703
114;2.4752;0.7629;0.3803
115;2.2747;0.6171;0.3917
116;2.0787;0.4662;0.4026
117;1.8836;0.3101;0.4167
118;1.6915;0.1531;0.4345
119;1.4948;0.0078;0.4607
120;1.2959;-0.1194;0.4871
121;1.0654;-0.2098;0.4781
122;0.7935;-0.2277;0.4694
123;0.5219;-0.2438;0.4726
124;0.2488;-0.2606;0.4823
125;0.1191;-0.1135;0.4868
126;0.1200;0.1535;0.4947
127;0.1216;0.4238;0.4928
128;0.1218;0.6909;0.4858
129;0.1218;0.9571;0.4886
130;0.1243;1.2249;0.4870
131;0.1269;1.4939;0.4844
132;0.1301;1.7621;0.4802
133;0.1308;2.0306;0.4804
134;0.1331;2.3002;0.4754
135;0.1356;2.5686;0.4755
136;0.1413;2.8365;0.4653
137;0.1459;3.1054;0.4596
138;0.1493;3.3740;0.4594
139;0.1528;3.6427;0.4585
140;0.1547;3.9127;0.4594
141;0.1597;4.1814;0.4544
142;0.1633;4.4497;0.4518
143;0.1658;4.7191;0.4485
144;0.1674;4.9874;0.4431
145;0.1671;5.2575;0.4450
146;0.1704;5.5260;0.4420
147;0.1737;5.7960;0.4436
148;0.1769;6.0646;0.4397
149;0.1777;6.3336;0.4391
150;0.1781;6.6030;0.4362
151;0.1801;6.8722;0.4350
152;0.1830;7.1414;0.4366
153;0.1854;7.4105;0.4359
154;0.1861;7.6799;0.4374
155;0.1866;7.9494;0.4346
156;0.1877;8.2183;0.4365
157;0.1896;8.4891;0.4494
158;0.1909;8.7599;0.4572
159;0.1921;9.0288;0.4583
160;0.1909;9.2984;0.4603
161;0.1957;9.5675;0.4427
162;0.1994;9.8366;0.4346
163;0.2036;10.1053;0.4277
164;0.2053;10.3760;0.4296
165;0.2075;10.6447;0.4226
166;0.2084;10.9139;0.4234
167;0.2104;11.1838;0.4229
168;0.2133;11.4542;0.4172
169;0.2139;11.7228;0.4285
170;0.2173;11.9933;0.4173
171;0.2178;12.2631;0.4119
172;0.2186;12.5325;0.4190
173;0.2224;12.8024;0.4223
174;0.2257;13.0721;0.4234
175;0.2288;13.3418;0.4161
176;0.2299;13.6115;0.4163
