# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 569
stage;index;relative_time;date
"Stufe 569";569;230.5726;"2024-02-28T14:52:17.900"
# Name : Analogeingang 0
force;untransformed;transformed
4245.9812;4.2460;4245.9812
# Name : Flächenkomponente 3
id;x;y;z
2;9.9788;14.6203;0.1144
3;10.2556;14.6186;0.0586
4;10.5270;14.6267;-0.0095
5;10.7873;14.6416;-0.0742
6;11.0584;14.6410;-0.1048
7;11.3160;14.6236;-0.0633
8;11.3131;14.3549;-0.0232
11;11.2904;13.5392;0.0323
12;11.2843;13.2684;0.0557
14;11.2879;12.7258;0.0378
15;11.2858;12.4533;0.0428
16;11.2876;12.1868;0.0321
17;11.2879;11.9160;0.0281
75;11.0106;-3.5715;0.0516
76;10.7486;-3.5549;-0.0689
77;10.4753;-3.5450;-0.0997
78;10.1988;-3.5285;-0.0968
79;9.9199;-3.5080;-0.0802
80;9.6418;-3.4852;-0.0636
81;9.3641;-3.4543;-0.0499
82;9.0909;-3.4201;-0.0296
83;8.8147;-3.3766;-0.0206
84;8.6200;-3.1785;-0.0155
85;8.4321;-2.9551;-0.0063
86;8.2450;-2.7305;0.0022
87;8.0525;-2.5172;0.0250
88;7.8627;-2.2710;0.0431
90;7.3151;-1.6999;0.0818
91;7.1408;-1.4441;0.0941
92;6.9261;-1.1700;0.1096
93;6.7644;-0.9212;0.1091
94;6.6117;-0.6838;0.1206
95;6.4630;-0.4481;0.1370
96;6.3173;-0.2105;0.1619
99;5.7779;0.6826;0.2269
100;5.5752;0.9250;0.2440
101;5.3409;1.1595;0.2721
102;5.0006;1.4083;0.4065
103;4.7392;1.5119;0.4790
104;4.4959;1.5659;0.5506
105;4.2582;1.5574;0.6327
108;3.9194;1.2124;0.4836
109;3.7264;1.0981;0.4887
110;3.5282;0.9674;0.4816
111;3.3343;0.8375;0.4615
112;3.1449;0.7120;0.4497
113;2.9484;0.5873;0.4524
114;2.7559;0.4669;0.4662
115;2.5659;0.3563;0.4870
116;2.3750;0.2487;0.5148
117;2.1725;0.1277;0.5626
118;1.9722;-0.0024;0.6178
119;1.7666;-0.1202;0.6759
120;1.5541;-0.2100;0.7300
121;1.3219;-0.2772;0.7144
125;0.4389;-0.1262;0.5944
126;0.4336;0.1220;0.6005
127;0.4351;0.3938;0.5800
128;0.4427;0.6577;0.5862
129;0.4401;0.9111;0.5567
130;0.4454;1.1588;0.5144
131;0.4556;1.4264;0.5053
132;0.4614;1.6942;0.5036
133;0.4653;1.9622;0.5040
134;0.4700;2.2324;0.4968
135;0.4769;2.5019;0.4938
136;0.4892;2.7689;0.4828
137;0.5002;3.0375;0.4814
138;0.5082;3.3074;0.4879
139;0.5066;3.5747;0.4741
140;0.5097;3.8442;0.4718
141;0.5186;4.1121;0.4652
142;0.5218;4.3806;0.4629
143;0.5259;4.6503;0.4578
144;0.5292;4.9187;0.4516
145;0.5286;5.1880;0.4500
146;0.5347;5.4559;0.4466
147;0.5408;5.7240;0.4467
148;0.5409;5.9930;0.4454
149;0.5436;6.2618;0.4451
150;0.5454;6.5305;0.4437
151;0.5490;6.7987;0.4425
152;0.5538;7.0669;0.4423
153;0.5535;7.3355;0.4433
154;0.5574;7.6051;0.4435
155;0.5581;7.8743;0.4418
156;0.5607;8.1426;0.4437
157;0.5628;8.4140;0.4559
158;0.5642;8.6843;0.4629
159;0.5664;8.9525;0.4637
160;0.5652;9.2217;0.4662
161;0.5710;9.4904;0.4475
162;0.5767;9.7591;0.4390
163;0.5823;10.0270;0.4318
164;0.5843;10.2975;0.4313
165;0.5871;10.5658;0.4236
166;0.5902;10.8341;0.4251
167;0.5928;11.1047;0.4234
168;0.5947;11.3755;0.4159
169;0.5940;11.6441;0.4236
170;0.6003;11.9159;0.4192
171;0.5998;12.1853;0.4099
172;0.6026;12.4549;0.4155
173;0.6099;12.7241;0.4204
174;0.6147;12.9935;0.4216
175;0.6149;13.2642;0.4148
176;0.6205;13.5340;0.4158
177;0.6258;13.8034;0.4139
178;0.6323;14.0721;0.4231
179;0.6383;14.3404;0.4163
180;0.6346;14.6111;0.4188
181;0.6318;14.8816;0.4040
182;0.6295;15.1517;0.4053
183;0.6345;15.4196;0.4047
184;0.6383;15.6903;0.4073
185;0.6382;15.9599;0.4187
186;0.6438;16.2382;0.4160
187;0.6461;16.5010;0.4101
188;0.6518;16.7702;0.4095
189;0.6542;17.0417;0.4060
190;0.6623;17.3107;0.3999
191;0.6730;17.5807;0.3974
192;0.7483;17.8041;0.3925
193;1.0199;17.7754;0.3815
194;1.2939;17.7370;0.3738
195;1.5684;17.6984;0.3558
196;1.8227;17.6127;0.3499
197;2.0174;17.4099;0.3485
198;2.1996;17.1883;0.3238
199;2.3824;16.9663;0.3188
200;2.5698;16.7386;0.3152
201;2.7627;16.5001;0.3075
202;2.9508;16.2634;0.2991
203;3.1413;16.0366;0.2922
204;3.3299;15.8161;0.2884
205;3.5194;15.6010;0.2884
206;3.7071;15.3897;0.2887
207;3.9000;15.1307;0.2834
208;4.0858;14.8851;0.2818
210;4.4221;14.3186;0.3004
211;4.6111;14.0365;0.2961
213;5.0465;13.2786;0.2518
214;5.2448;13.0701;0.2621
215;5.4646;12.9119;0.2776
216;5.6956;12.7940;0.2910
217;5.9340;12.7397;0.3097
218;6.1755;12.6979;0.3401
219;6.3907;12.7519;0.3875
220;6.5693;12.8474;0.3649
221;6.7307;12.9421;0.2846
222;6.8892;13.0675;0.1868
223;7.0461;13.1928;0.1203
224;7.2287;13.3117;0.0928
225;7.4208;13.4296;0.0767
226;7.6198;13.5534;0.0653
227;7.8037;13.6807;0.0547
228;7.9933;13.8136;0.0324
229;8.1898;13.9437;0.0172
230;8.3900;14.0776;0.0139
231;8.5940;14.2081;0.0040
232;8.7985;14.3264;0.0214
233;9.0065;14.4382;0.0663
234;9.2123;14.5317;0.1283
237;10.0551;14.4271;0.0365
238;10.3346;14.4220;-0.0057
239;10.5996;14.4340;-0.0695
240;10.8562;14.4364;-0.1028
241;11.1059;14.4294;-0.1098
242;0.8930;17.6132;0.3837
243;1.1219;17.5539;0.3727
244;1.3634;17.5167;0.3651
245;1.5983;17.4644;0.3727
246;1.8072;17.3902;0.3696
247;9.3074;14.3273;0.0427
248;9.6004;14.2779;0.0208
249;9.8753;14.2509;-0.0080
250;10.1523;14.2292;-0.0117
251;10.4257;14.2237;-0.0699
252;10.6863;14.2174;-0.1014
253;10.9347;14.2044;-0.1142
254;11.1449;14.1970;-0.0937
255;0.9243;17.3809;0.3846
256;1.1933;17.3276;0.3741
257;1.4472;17.2736;0.3722
258;1.6930;17.2097;0.3622
259;1.9521;17.1735;0.3427
260;8.9737;14.2082;0.0105
261;9.1816;14.1649;0.0031
262;9.4393;14.1019;-0.0179
263;9.7125;14.0696;-0.0380
264;9.9874;14.0457;-0.0513
265;10.2625;14.0242;-0.0802
266;10.5345;14.0045;-0.1004
267;10.8038;13.9846;-0.1129
268;11.0745;13.9626;-0.0993
269;0.8385;17.1669;0.3932
270;1.0584;17.1269;0.3817
271;1.3061;17.0790;0.3742
272;1.5614;17.0234;0.3602
273;1.8292;16.9754;0.3454
274;2.1057;16.9493;0.3326
275;8.7976;14.0622;-0.0090
276;9.0416;13.9716;-0.0208
277;9.2922;13.9158;-0.0330
278;9.5592;13.8715;-0.0526
279;9.8325;13.8394;-0.0627
280;10.1084;13.8146;-0.0815
281;10.3821;13.7921;-0.0962
282;10.6489;13.7674;-0.1086
283;10.9032;13.7468;-0.1052
284;11.1282;13.7101;-0.0703
285;0.9053;16.9154;0.3929
286;1.1693;16.8794;0.3788
287;1.4290;16.8285;0.3686
288;1.6949;16.7794;0.3562
289;1.9674;16.7362;0.3423
290;2.2356;16.7059;0.3302
291;2.4695;16.6046;0.3205
292;8.3923;13.8588;0.0035
293;8.6134;13.9015;-0.0102
294;8.8783;13.8025;-0.0207
295;9.1443;13.7226;-0.0372
296;9.4103;13.6705;-0.0526
297;9.6824;13.6328;-0.0680
298;9.9576;13.6027;-0.0792
299;10.2329;13.5767;-0.0896
300;10.5046;13.5508;-0.1047
301;10.7720;13.5245;-0.1074
302;11.0313;13.5020;-0.0820
303;0.8386;16.6757;0.3958
304;1.0582;16.6674;0.3876
305;1.3018;16.6234;0.3749
306;1.5602;16.5757;0.3637
307;1.8278;16.5297;0.3506
308;2.0965;16.4859;0.3391
309;2.3542;16.4177;0.3274
310;2.6311;16.3389;0.3150
311;8.2325;13.6978;0.0116
312;8.4955;13.6470;-0.0037
313;8.7365;13.6157;-0.0145
314;8.9999;13.5380;-0.0270
315;9.2672;13.4699;-0.0440
316;9.5363;13.4245;-0.0606
