# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 308
stage;index;relative_time;date
119;1.4702;0.0276;0.4381
120;1.2710;-0.1062;0.4619
121;1.0409;-0.2006;0.4615
122;0.7679;-0.2207;0.4587
123;0.4964;-0.2378;0.4629
124;0.2233;-0.2550;0.4738
125;0.0936;-0.1072;0.4760
126;0.0942;0.1603;0.4783
127;0.0956;0.4294;0.4771
128;0.0960;0.6967;0.4734
129;0.0962;0.9645;0.4781
130;0.0980;1.2327;0.4764
131;0.0999;1.5016;0.4744
132;0.1025;1.7700;0.4705
133;0.1032;2.0388;0.4701
134;0.1054;2.3083;0.4666
135;0.1075;2.5768;0.4661
136;0.1125;2.8450;0.4573
137;0.1167;3.1140;0.4533
138;0.1200;3.3826;0.4532
139;0.1229;3.6514;0.4510
140;0.1249;3.9211;0.4517
141;0.1295;4.1901;0.4471
142;0.1324;4.4586;0.4452
143;0.1350;4.7281;0.4418
144;0.1370;4.9964;0.4370
145;0.1365;5.2664;0.4383
146;0.1394;5.5353;0.4357
147;0.1423;5.8052;0.4370
148;0.1456;6.0739;0.4336
149;0.1463;6.3429;0.4329
150;0.1469;6.6124;0.4302
151;0.1486;6.8817;0.4286
152;0.1512;7.1509;0.4298
153;0.1535;7.4203;0.4295
154;0.1543;7.6897;0.4303
155;0.1549;7.9593;0.4278
156;0.1559;8.2280;0.4308
157;0.1573;8.4989;0.4425
158;0.1589;8.7699;0.4506
159;0.1598;9.0387;0.4522
160;0.1589;9.3085;0.4541
161;0.1634;9.5776;0.4362
162;0.1670;9.8468;0.4291
163;0.1706;10.1155;0.4217
164;0.1721;10.3863;0.4225
165;0.1743;10.6550;0.4166
166;0.1753;10.9241;0.4167
167;0.1769;11.1942;0.4166
168;0.1799;11.4644;0.4123
169;0.1806;11.7330;0.4237
170;0.1838;12.0036;0.4125
171;0.1844;12.2737;0.4066
172;0.1853;12.5432;0.4130
173;0.1884;12.8130;0.4161
174;0.1915;13.0825;0.4183
175;0.1946;13.3522;0.4094
176;0.1953;13.6218;0.4102
177;0.1977;13.8922;0.4084
178;0.2012;14.1621;0.4182
179;0.2069;14.4323;0.4107
180;0.2108;14.7012;0.4105
181;0.2127;14.9705;0.3952
182;0.2100;15.2401;0.3988
183;0.2119;15.5091;0.4082
184;0.2106;15.7796;0.4252
185;0.2127;16.0497;0.4166
186;0.2148;16.3206;0.4163
187;0.2168;16.5895;0.4093
188;0.2193;16.8592;0.4079
189;0.2233;17.1287;0.4051
190;0.2282;17.3985;0.4002
191;0.2345;17.6683;0.3972
192;0.3023;17.8988;0.3934
193;0.5781;17.8921;0.3803
194;0.8530;17.8842;0.3745
195;1.1287;17.8739;0.3555
196;1.3874;17.8130;0.3483
197;1.5897;17.6278;0.3459
198;1.7812;17.4223;0.3219
199;1.9717;17.2147;0.3135
200;2.1635;17.0038;0.3061
201;2.3558;16.7904;0.2977
202;2.5489;16.5737;0.2891
203;2.7453;16.3556;0.2786
204;2.9382;16.1373;0.2688
205;3.1274;15.9176;0.2595
206;3.3164;15.7017;0.2519
207;3.5099;15.4816;0.2449
208;3.7029;15.2454;0.2308
209;3.8927;15.0138;0.2246
210;4.0833;14.7770;0.2247
211;4.2825;14.5275;0.2172
212;4.4910;14.2748;0.1997
213;4.7092;14.0681;0.1923
214;4.9543;13.9204;0.1860
215;5.2143;13.8329;0.1802
216;5.4782;13.7962;0.1694
217;5.7334;13.8245;0.1591
218;5.9904;13.8608;0.1514
219;6.2140;13.9632;0.1534
220;6.4074;14.0961;0.1480
221;6.6012;14.2363;0.1324
222;6.7997;14.3860;0.1132
223;6.9973;14.5352;0.0942
224;7.1958;14.6839;0.0792
225;7.3957;14.8361;0.0654
226;7.5982;14.9873;0.0538
227;7.7944;15.1416;0.0413
228;7.9908;15.2986;0.0283
229;8.1915;15.4547;0.0187
230;8.3934;15.6134;0.0172
231;8.5990;15.7742;0.0020
232;8.8050;15.9332;-0.0089
233;9.0112;16.0902;-0.0108
234;9.2158;16.2354;-0.0081
235;9.5075;16.1913;-0.0249
236;9.7842;16.1881;-0.0385
237;10.0601;16.1768;-0.0480
238;10.3368;16.1676;-0.0586
239;10.6117;16.1620;-0.0841
240;10.8775;16.1579;-0.0992
241;11.1295;16.1545;-0.1022
242;0.4527;17.7190;0.3848
243;0.6830;17.6824;0.3734
244;0.9326;17.6702;0.3651
245;1.1687;17.6433;0.3700
246;1.3808;17.5888;0.3676
247;9.3202;16.0126;-0.0283
248;9.6102;15.9822;-0.0420
249;9.8885;15.9701;-0.0560
250;10.1619;15.9566;-0.0470
251;10.4395;15.9462;-0.0788
252;10.7074;15.9356;-0.0967
253;10.9596;15.9250;-0.1064
254;11.1713;15.9206;-0.0845
255;0.4923;17.4907;0.3839
256;0.7628;17.4611;0.3716
257;1.0191;17.4365;0.3674
258;1.2691;17.3970;0.3578
259;1.5327;17.3856;0.3396
260;8.9877;15.8372;-0.0185
261;9.1987;15.8176;-0.0277
262;9.4595;15.7752;-0.0391
263;9.7331;15.7547;-0.0508
264;10.0077;15.7409;-0.0585
265;10.2839;15.7279;-0.0785
266;10.5586;15.7150;-0.0917
267;10.8306;15.7014;-0.1030
268;11.1027;15.6843;-0.0899
269;0.4093;17.2680;0.3889
270;0.6311;17.2485;0.3773
271;0.8825;17.2266;0.3703
272;1.1420;17.1983;0.3547
273;1.4139;17.1758;0.3403
274;1.6941;17.1748;0.3275
275;8.8099;15.6538;-0.0133
276;9.0600;15.5907;-0.0239
277;9.3150;15.5602;-0.0336
278;9.5840;15.5362;-0.0493
279;9.8583;15.5196;-0.0580
280;10.1346;15.5057;-0.0737
281;10.4096;15.4927;-0.0862
282;10.6784;15.4783;-0.0982
283;10.9338;15.4652;-0.0945
284;11.1593;15.4317;-0.0613
285;0.4741;17.0223;0.3891
286;0.7415;17.0122;0.3745
287;1.0056;16.9892;0.3625
288;1.2747;16.9670;0.3485
289;1.5511;16.9515;0.3349
290;1.8239;16.9469;0.3222
291;2.0585;16.8686;0.3105
292;8.3983;15.3941;0.0052
293;8.6234;15.4632;-0.0080
294;8.8940;15.3941;-0.0192
295;9.1658;15.3431;-0.0319
296;9.4364;15.3156;-0.0436
297;9.7107;15.2973;-0.0571
298;9.9870;15.2816;-0.0684
299;10.2628;15.2680;-0.0783
300;10.5359;15.2539;-0.0933
301;10.8050;15.2383;-0.0985
302;11.0642;15.2213;-0.0726
303;0.4090;16.7799;0.3945
304;0.6296;16.7914;0.3846
305;0.8755;16.7717;0.3696
306;1.1372;16.7511;0.3558
307;1.4072;16.7321;0.3418
308;1.6799;16.7144;0.3296
309;1.9420;16.6708;0.3164
310;2.2243;16.6219;0.3034
311;8.2379;15.2135;0.0133
312;8.5054;15.1926;-0.0032
313;8.7508;15.1884;-0.0133
314;9.0190;15.1385;-0.0270
315;9.2919;15.0979;-0.0399
316;9.5651;15.0748;-0.0520
317;9.8417;15.0572;-0.0652
318;10.1179;15.0420;-0.0761
319;10.3925;15.0281;-0.0883
320;10.6638;15.0135;-0.1010
321;10.9247;15.0002;-0.1023
322;11.1643;14.9992;-0.0458
323;0.4938;16.5684;0.3875
324;0.7435;16.5494;0.3764
325;1.0005;16.5297;0.3637
326;1.2662;16.5107;0.3505
327;1.5370;16.4900;0.3347
328;1.8042;16.4591;0.3225
329;2.0725;16.4229;0.3110
330;2.3328;16.3888;0.2981
331;2.5457;16.3272;0.2885
332;8.0653;15.0386;0.0226
333;8.3433;14.9849;0.0065
334;8.6145;14.9568;-0.0090
335;8.8787;14.9295;-0.0213
336;9.1503;14.8854;-0.0333
337;9.4241;14.8539;-0.0464
338;9.6990;14.8334;-0.0606
339;9.9752;14.8168;-0.0727
340;10.2515;14.8017;-0.0854
341;10.5263;14.7867;-0.0973
342;10.7976;14.7738;-0.1078
343;11.0631;14.7712;-0.0915
344;0.4064;16.3706;0.3960
345;0.6251;16.3259;0.3812
346;0.8691;16.3058;0.3702
347;1.1285;16.2874;0.3578
348;1.3967;16.2671;0.3444
349;1.6670;16.2413;0.3293
350;1.9374;16.2084;0.3161
351;2.2030;16.1708;0.3047
352;2.4550;16.1188;0.2939
353;2.7092;16.0950;0.2819
354;7.6865;14.8290;0.0434
355;7.9193;14.8465;0.0302
356;8.1880;14.7869;0.0150
357;8.4631;14.7446;-0.0001
358;8.7365;14.7123;-0.0140
359;9.0090;14.6756;-0.0268
360;9.2825;14.6367;-0.0392
361;9.5572;14.6111;-0.0526
362;9.8325;14.5918;-0.0664
363;10.1087;14.5753;-0.0792
364;10.3840;14.5600;-0.0898
365;10.6556;14.5450;-0.1030
366;10.9165;14.5347;-0.1071
367;11.1427;14.5495;-0.0647
368;0.4639;16.1175;0.3897
369;0.7256;16.0842;0.3770
370;0.9871;16.0643;0.3650
371;1.2540;16.0445;0.3528
372;1.5244;16.0218;0.3386
373;1.7963;15.9932;0.3229
374;2.0665;15.9575;0.3098
375;2.3329;15.9130;0.2991
376;2.6037;15.8738;0.2864
377;2.8771;15.8534;0.2747
378;3.0910;15.7156;0.2639
379;7.5081;14.6354;0.0537
380;7.7846;14.6074;0.0355
381;8.0433;14.5818;0.0216
382;8.3147;14.5358;0.0065
383;8.5890;14.4980;-0.0082
384;8.8643;14.4625;-0.0201
385;9.1374;14.4218;-0.0321
386;9.4126;14.3897;-0.0465
387;9.6880;14.3674;-0.0591
388;9.9648;14.3499;-0.0740
389;10.2408;14.3337;-0.0848
390;10.5178;14.3182;-0.0975
391;10.7950;14.3035;-0.1065
392;11.0751;14.3008;-0.0811
393;0.3901;15.8788;0.3941
394;0.6046;15.8625;0.3844
395;0.8522;15.8403;0.3722
396;1.1140;15.8208;0.3654
397;1.3826;15.7992;0.3510
398;1.6543;15.7745;0.3330
399;1.9273;15.7434;0.3162
400;2.1982;15.7032;0.3043
401;2.4679;15.6629;0.2926
402;2.7363;15.6277;0.2800
403;2.9798;15.5540;0.2711
404;3.2474;15.4859;0.2571
405;7.1816;14.4473;0.0769
406;7.3894;14.4401;0.0610
407;7.6445;14.3990;0.0458
408;7.9062;14.3641;0.0279
409;8.1716;14.3244;0.0140
410;8.4436;14.2849;-0.0014
411;8.7176;14.2477;-0.0145
412;8.9924;14.2087;-0.0271
413;9.2667;14.1708;-0.0399
414;9.5427;14.1441;-0.0534
415;9.8195;14.1243;-0.0683
416;10.0962;14.1080;-0.0806
417;10.3732;14.0922;-0.0933
418;10.6480;14.0772;-0.1034
419;10.9123;14.0616;-0.0958
420;11.1441;14.0501;-0.0548
421;0.4526;15.6355;0.3925
422;0.7118;15.6163;0.3804
423;0.9743;15.5967;0.3701
424;1.2424;15.5761;0.3610
425;1.5148;15.5530;0.3403
426;1.7876;15.5249;0.3245
427;2.0607;15.4898;0.3087
428;2.3339;15.4508;0.2968
429;2.6045;15.4101;0.2843
430;2.8665;15.3552;0.2737
431;3.1360;15.2963;0.2600
432;3.4171;15.2495;0.2452
433;7.0104;14.2759;0.0906
434;7.2536;14.2154;0.0695
435;7.5018;14.1893;0.0543
436;7.7632;14.1515;0.0378
437;8.0300;14.1109;0.0223
438;8.2996;14.0705;0.0075
439;8.5726;14.0329;-0.0077
440;8.8467;13.9950;-0.0216
441;9.1210;13.9550;-0.0339
442;9.3973;13.9228;-0.0484
443;9.6739;13.9002;-0.0602
444;9.9510;13.8823;-0.0745
445;10.2287;13.8659;-0.0874
446;10.5070;13.8501;-0.0987
447;10.7884;13.8348;-0.1096
448;11.0753;13.8117;-0.0861
449;0.3841;15.3978;0.3945
450;0.5955;15.3853;0.3841
451;0.8406;15.3707;0.3732
452;1.1025;15.3523;0.3618
453;1.3716;15.3315;0.3466
454;1.6437;15.3065;0.3313
455;1.9170;15.2756;0.3154
456;2.1905;15.2384;0.3012
457;2.4620;15.1989;0.2892
458;2.7322;15.1525;0.2774
459;3.0024;15.1006;0.2641
460;3.2773;15.0500;0.2507
461;3.5518;15.0070;0.2362
462;3.7882;14.8937;0.2267
463;6.8302;14.1048;0.1029
464;7.0902;14.0260;0.0814
465;7.3559;13.9761;0.0627
466;7.6201;13.9402;0.0463
467;7.8891;13.9004;0.0302
468;8.1584;13.8551;0.0145
469;8.4299;13.8169;0.0000
470;8.7028;13.7795;-0.0139
471;8.9777;13.7412;-0.0266
472;9.2537;13.7041;-0.0407
473;9.5299;13.6774;-0.0546
474;9.8071;13.6570;-0.0683
475;10.0838;13.6397;-0.0811
476;10.3606;13.6238;-0.0932
477;10.6350;13.6087;-0.1013
478;10.9029;13.5909;-0.1078
479;11.1391;13.5570;-0.0620
480;0.4394;15.1507;0.3899
481;0.6948;15.1403;0.3784
482;0.9603;15.1267;0.3658
483;1.2301;15.1084;0.3524
484;1.5009;15.0854;0.3491
485;1.7752;15.0587;0.3276
486;2.0502;15.0246;0.3093
487;2.3236;14.9855;0.2943
488;2.5960;14.9438;0.2823
489;2.8688;14.8959;0.2709
490;3.1430;14.8475;0.2552
491;3.4149;14.7968;0.2425
492;3.6754;14.7200;0.2323
493;3.9550;14.6291;0.2241
494;6.4365;13.8799;0.1287
495;6.6566;13.9263;0.1157
496;6.9321;13.8403;0.0921
497;7.2079;13.7763;0.0714
498;7.4804;13.7287;0.0548
499;7.7508;13.6879;0.0383
500;8.0202;13.6432;0.0223
501;8.2919;13.6016;0.0074
502;8.5638;13.5635;-0.0088
503;8.8362;13.5259;-0.0207
504;9.1113;13.4875;-0.0325
505;9.3877;13.4560;-0.0463
506;9.6639;13.4326;-0.0612
507;9.9410;13.4140;-0.0747
508;10.2172;13.3969;-0.0869
509;10.4935;13.3806;-0.0934
510;10.7708;13.3637;-0.1027
511;11.0481;13.3408;-0.0903
512;0.5245;14.9186;0.3860
513;0.8126;14.9032;0.3716
514;1.0906;14.8848;0.3569
515;1.3653;14.8636;0.3453
516;1.6382;14.8392;0.3433
517;1.9135;14.8081;0.3210
518;2.1893;14.7717;0.3026
519;2.4619;14.7315;0.2887
520;2.7344;14.6887;0.2793
521;3.0072;14.6412;0.2639
522;3.2793;14.5913;0.2484
523;3.5461;14.5314;0.2359
524;3.8138;14.4570;0.2267
525;4.0761;14.3820;0.2153
526;4.2992;14.2827;0.2057
527;6.2624;13.7308;0.1287
528;6.5396;13.6716;0.1119
529;6.7902;13.6423;0.0969
530;7.0583;13.5789;0.0777
531;7.3302;13.5241;0.0624
532;7.6026;13.4761;0.0439
533;7.8751;13.4312;0.0278
534;8.1473;13.3867;0.0123
535;8.4201;13.3473;-0.0027
536;8.6937;13.3103;-0.0152
537;8.9674;13.2724;-0.0287
538;9.2431;13.2357;-0.0400
539;9.5198;13.2092;-0.0555
540;9.7962;13.1883;-0.0677
541;10.0730;13.1704;-0.0813
542;10.3488;13.1543;-0.0904
543;10.6260;13.1376;-0.1019
544;10.8999;13.1208;-0.1099
545;11.1572;13.1073;-0.0561
546;0.4034;14.6964;0.3927
547;0.6738;14.6832;0.3786
548;0.9489;14.6629;0.3627
549;1.2251;14.6415;0.3486
550;1.5002;14.6170;0.3370
551;1.7745;14.5887;0.3322
552;2.0505;14.5557;0.3102
553;2.3235;14.5176;0.2943
554;2.5960;14.4765;0.2827
555;2.8683;14.4323;0.2689
556;3.1408;14.3843;0.2556
557;3.4112;14.3298;0.2417
558;3.6804;14.2668;0.2301
559;3.9446;14.1885;0.2207
560;4.1962;14.0989;0.2097
561;4.4569;14.0373;0.1998
562;5.6177;13.6229;0.1598
563;5.8646;13.6108;0.1452
564;6.1030;13.5715;0.1323
565;6.3746;13.4901;0.1162
566;6.6419;13.4274;0.0996
567;6.9045;13.3775;0.0852
568;7.1749;13.3215;0.0679
569;7.4477;13.2691;0.0513
570;7.7211;13.2211;0.0340
571;7.9945;13.1751;0.0188
572;8.2691;13.1335;0.0035
573;8.5435;13.0951;-0.0093
574;8.8190;13.0581;-0.0235
575;9.0947;13.0203;-0.0350
576;9.3708;12.9873;-0.0470
577;9.6477;12.9638;-0.0618
578;9.9254;12.9447;-0.0756
579;10.2011;12.9275;-0.0814
580;10.4798;12.9120;-0.0946
581;10.7599;12.8971;-0.1099
582;11.0428;12.8832;-0.0932
583;0.5175;14.4657;0.3880
584;0.7995;14.4418;0.3729
585;1.0766;14.4200;0.3573
586;1.3527;14.3967;0.3435
587;1.6280;14.3706;0.3317
588;1.9020;14.3401;0.3185
589;2.1778;14.3038;0.3019
590;2.4504;14.2638;0.2888
591;2.7231;14.2219;0.2756
592;2.9955;14.1752;0.2637
593;3.2667;14.1250;0.2499
594;3.5365;14.0692;0.2385
595;3.8034;13.9982;0.2272
596;4.0661;13.9155;0.2185
597;4.3365;13.8403;0.2080
598;4.6076;13.7969;0.1962
599;4.8490;13.7293;0.1901
600;5.1169;13.6287;0.1810
601;5.4006;13.5506;0.1695
602;5.6936;13.4140;0.1550
603;5.9587;13.3626;0.1408
604;6.2210;13.3065;0.1250
605;6.4888;13.2350;0.1094
606;6.7567;13.1712;0.0924
607;7.0255;13.1163;0.0753
608;7.2964;13.0632;0.0592
609;7.5689;13.0118;0.0412
610;7.8428;12.9637;0.0246
611;8.1178;12.9197;0.0095
612;8.3937;12.8792;-0.0040
613;8.6695;12.8421;-0.0169
614;8.9451;12.8055;-0.0290
615;9.2215;12.7683;-0.0418
616;9.4985;12.7408;-0.0542
617;9.7759;12.7192;-0.0690
618;10.0531;12.7014;-0.0800
619;10.3288;12.6851;-0.0863
620;10.6045;12.6713;-0.1036
621;10.8721;12.6602;-0.1126
622;11.1190;12.6508;-0.0674
623;0.4161;14.2518;0.3947
624;0.6636;14.2175;0.3814
625;0.9323;14.1974;0.3682
626;1.2059;14.1753;0.3529
627;1.4811;14.1502;0.3383
628;1.7551;14.1219;0.3270
629;2.0299;14.0894;0.3112
630;2.3034;14.0503;0.2960
631;2.5761;14.0099;0.2842
632;2.8489;13.9647;0.2711
633;3.1205;13.9170;0.2588
634;3.3910;13.8647;0.2478
635;3.6612;13.8023;0.2373
636;3.9270;13.7257;0.2261
637;4.1953;13.6501;0.2161
638;4.4675;13.5833;0.2044
639;4.7283;13.5124;0.1937
640;4.9883;13.4341;0.1856
641;5.2581;13.3507;0.1741
642;5.5246;13.2624;0.1614
643;5.8020;13.1694;0.1475
644;6.0715;13.1069;0.1335
645;6.3394;13.0430;0.1190
646;6.6077;12.9726;0.1031
647;6.8775;12.9115;0.0843
648;7.1487;12.8567;0.0669
649;7.4208;12.8038;0.0493
650;7.6943;12.7533;0.0314
651;7.9684;12.7071;0.0164
652;8.2434;12.6653;0.0022
653;8.5195;12.6263;-0.0104
654;8.7961;12.5895;-0.0235
655;9.0725;12.5536;-0.0354
656;9.3499;12.5203;-0.0497
657;9.6272;12.4957;-0.0636
658;9.9047;12.4755;-0.0742
659;10.1819;12.4579;-0.0852
660;10.4557;12.4424;-0.0950
661;10.7231;12.4285;-0.1100
662;10.9669;12.4140;-0.1026
663;11.1668;12.4034;-0.0354
664;0.4840;13.9995;0.3896
665;0.7780;13.9760;0.3766
666;1.0572;13.9534;0.3612
667;1.3338;13.9293;0.3445
668;1.6089;13.9025;0.3313
669;1.8832;13.8730;0.3199
670;2.1567;13.8371;0.3041
671;2.4299;13.7967;0.2898
672;2.7031;13.7539;0.2776
673;2.9749;13.7074;0.2664
674;3.2458;13.6574;0.2550
675;3.5163;13.6029;0.2450
676;3.7845;13.5338;0.2350
677;4.0524;13.4569;0.2233
678;4.3202;13.3845;0.2117
679;4.5867;13.3118;0.2003
680;4.8517;13.2336;0.1886
681;5.1164;13.1530;0.1794
682;5.3819;13.0700;0.1670
683;5.6498;12.9881;0.1550
684;5.9220;12.9108;0.1408
685;6.1925;12.8452;0.1258
686;6.4613;12.7776;0.1126
687;6.7310;12.7095;0.0938
688;7.0033;12.6507;0.0751
689;7.2764;12.5960;0.0576
690;7.5496;12.5435;0.0399
691;7.8224;12.4956;0.0235
692;8.0973;12.4518;0.0084
693;8.3730;12.4113;-0.0056
694;8.6492;12.3737;-0.0181
695;8.9262;12.3380;-0.0300
696;9.2031;12.3030;-0.0448
697;9.4808;12.2736;-0.0570
698;9.7580;12.2509;-0.0689
699;10.0362;12.2316;-0.0829
700;10.3124;12.2144;-0.0931
701;10.5864;12.1982;-0.1060
702;10.8515;12.1814;-0.1122
703;11.1034;12.1625;-0.0635
704;0.4033;13.7572;0.3941
705;0.6501;13.7546;0.3831
706;0.9175;13.7313;0.3698
707;1.1906;13.7082;0.3543
708;1.4649;13.6829;0.3377
709;1.7393;13.6545;0.3244
710;2.0135;13.6220;0.3111
711;2.2868;13.5829;0.2965
712;2.5600;13.5426;0.2840
713;2.8326;13.4968;0.2726
714;3.1048;13.4486;0.2614
715;3.3751;13.3963;0.2517
716;3.6454;13.3354;0.2425
717;3.9143;13.2610;0.2319
718;4.1810;13.1866;0.2197
719;4.4473;13.1145;0.2074
720;4.7133;13.0396;0.1949
721;4.9793;12.9578;0.1857
722;5.2449;12.8752;0.1721
723;5.5125;12.7948;0.1595
724;5.7819;12.7166;0.1459
725;6.0522;12.6464;0.1322
726;6.3230;12.5798;0.1169
727;6.5934;12.5083;0.0992
728;6.8654;12.4436;0.0829
729;7.1393;12.3883;0.0634
730;7.4122;12.3335;0.0451
731;7.6848;12.2826;0.0289
732;7.9577;12.2388;0.0142
733;8.2323;12.1974;-0.0009
734;8.5074;12.1582;-0.0138
735;8.7836;12.1216;-0.0260
736;9.0605;12.0869;-0.0379
737;9.3382;12.0542;-0.0530
738;9.6154;12.0280;-0.0646
739;9.8925;12.0064;-0.0769
740;10.1695;11.9879;-0.0878
741;10.4433;11.9714;-0.1002
742;10.7098;11.9546;-0.1136
743;10.9572;11.9341;-0.1050
744;11.1597;11.9163;-0.0385
745;0.4963;13.5305;0.3895
746;0.7733;13.5078;0.3750
747;1.0474;13.4855;0.3625
748;1.3223;13.4619;0.3474
749;1.5965;13.4354;0.3325
750;1.8707;13.4048;0.3218
751;2.1453;13.3693;0.3058
752;2.4189;13.3291;0.2922
753;2.6917;13.2864;0.2808
754;2.9645;13.2386;0.2684
755;3.2369;13.1881;0.2571
756;3.5087;13.1324;0.2485
757;3.7787;13.0637;0.2386
758;4.0457;12.9879;0.2278
759;4.3131;12.9160;0.2155
760;4.5798;12.8430;0.2045
761;4.8459;12.7663;0.1916
762;5.1141;12.6798;0.1785
763;5.3814;12.6002;0.1634
764;5.6502;12.5208;0.1493
765;5.9191;12.4474;0.1335
766;6.1877;12.3812;0.1189
767;6.4570;12.3134;0.1020
768;6.7269;12.2396;0.0864
769;6.9983;12.1810;0.0697
770;7.2718;12.1261;0.0507
771;7.5459;12.0724;0.0349
772;7.8187;12.0249;0.0210
773;8.0917;11.9837;0.0070
774;8.3657;11.9434;-0.0063
775;8.6406;11.9056;-0.0187
776;8.9180;11.8706;-0.0325
777;9.1953;11.8370;-0.0446
778;9.4722;11.8069;-0.0581
779;9.7495;11.7824;-0.0703
780;10.0259;11.7629;-0.0818
781;10.3019;11.7450;-0.0929
782;10.5739;11.7277;-0.1061
783;10.8399;11.7093;-0.1142
784;11.0938;11.6771;-0.0601
785;0.3806;13.3214;0.3943
786;0.6381;13.2836;0.3815
787;0.9071;13.2630;0.3698
788;1.1802;13.2405;0.3561
789;1.4538;13.2147;0.3412
790;1.7279;13.1868;0.3297
791;2.0026;13.1537;0.3173
792;2.2751;13.1150;0.3010
793;2.5475;13.0741;0.2900
794;2.8208;13.0291;0.2781
795;3.0937;12.9803;0.2656
796;3.3655;12.9264;0.2544
797;3.6359;12.8642;0.2435
798;3.9054;12.7904;0.2319
799;4.1733;12.7168;0.2217
800;4.4418;12.6445;0.2100
801;4.7085;12.5707;0.1968
802;4.9747;12.4906;0.1839
803;5.2422;12.4053;0.1691
804;5.5099;12.3275;0.1541
805;5.7778;12.2516;0.1381
806;6.0460;12.1827;0.1215
807;6.3147;12.1178;0.1051
808;6.5836;12.0430;0.0897
809;6.8538;11.9765;0.0740
810;7.1273;11.9209;0.0565
811;7.4017;11.8654;0.0412
812;7.6753;11.8130;0.0274
813;7.9485;11.7700;0.0122
814;8.2221;11.7287;0.0014
815;8.4967;11.6899;-0.0129
816;8.7735;11.6537;-0.0269
817;9.0499;11.6198;-0.0377
818;9.3267;11.5873;-0.0512
819;9.6036;11.5605;-0.0644
820;9.8805;11.5384;-0.0738
821;10.1566;11.5184;-0.0842
822;10.4299;11.5007;-0.0968
823;10.6950;11.4834;-0.1084
824;10.9404;11.4646;-0.0997
825;11.1492;11.4196;-0.0361
826;0.4805;13.0627;0.3911
827;0.7624;13.0411;0.3764
828;1.0373;13.0187;0.3629
829;1.3122;12.9945;0.3477
830;1.5864;12.9674;0.3339
831;1.8600;12.9367;0.3255
832;2.1339;12.8999;0.3097
833;2.4066;12.8594;0.2970
834;2.6794;12.8168;0.2862
835;2.9516;12.7691;0.2733
836;3.2236;12.7175;0.2613
837;3.4932;12.6618;0.2492
838;3.7631;12.5916;0.2366
839;4.0319;12.5174;0.2255
840;4.2999;12.4444;0.2139
841;4.5686;12.3721;0.2015
842;4.8348;12.2976;0.1877
843;5.1006;12.2141;0.1756
844;5.3674;12.1336;0.1605
845;5.6354;12.0563;0.1443
846;5.9040;11.9852;0.1285
847;6.1726;11.9164;0.1110
848;6.4418;11.8494;0.0943
849;6.7117;11.7744;0.0775
850;6.9831;11.7153;0.0620
851;7.2565;11.6600;0.0441
852;7.5300;11.6048;0.0322
853;7.8034;11.5569;0.0183
854;8.0776;11.5151;0.0059
855;8.3530;11.4748;-0.0048
856;8.6286;11.4370;-0.0202
857;8.9048;11.4022;-0.0325
858;9.1812;11.3693;-0.0440
859;9.4582;11.3394;-0.0563
860;9.7349;11.3142;-0.0666
