# Units: length:mm angle:deg time:s force:N 
# Stage: Stufe 345
stage;index;relative_time;date
"Stufe 345";345;185.7726;"2024-02-28T14:51:33.100"
# Name : Analogeingang 0
force;untransformed;transformed
3446.2090;3.4462;3446.2090
# Name : Flächenkomponente 3
id;x;y;z
0;9.4277;16.1166;0.0486
1;9.7040;16.1382;0.0289
2;9.9774;16.1300;0.0084
3;10.2551;16.1298;-0.0232
4;10.5312;16.1300;-0.0545
5;10.8047;16.1326;-0.0779
6;11.0804;16.1289;-0.0980
8;11.3415;15.8396;-0.0100
11;11.3245;15.0220;0.0460
12;11.3182;14.7535;0.0769
14;11.3240;14.2092;0.0533
15;11.3240;13.9348;0.0556
16;11.3258;13.6695;0.0468
17;11.3264;13.3978;0.0435
75;11.0575;-2.0983;0.0434
76;10.7921;-2.0960;-0.0636
77;10.5197;-2.0941;-0.0909
78;10.2431;-2.0896;-0.0885
79;9.9629;-2.0827;-0.0751
80;9.6855;-2.0736;-0.0592
81;9.4067;-2.0613;-0.0440
82;9.1298;-2.0453;-0.0226
83;8.8523;-2.0191;-0.0152
84;8.6521;-1.8338;-0.0106
85;8.4606;-1.6234;-0.0014
86;8.2707;-1.4049;0.0088
87;8.0741;-1.1976;0.0260
88;7.8784;-0.9732;0.0422
89;7.6820;-0.7344;0.0418
90;7.4841;-0.5084;0.0563
91;7.2789;-0.2787;0.0650
92;7.0429;-0.0324;0.0891
93;6.8563;0.1981;0.0907
94;6.6790;0.4218;0.0954
95;6.5021;0.6446;0.1023
96;6.3185;0.8735;0.1138
97;6.1405;1.1035;0.1409
99;5.7160;1.6261;0.1628
100;5.5004;1.8255;0.1806
101;5.2476;1.9786;0.2164
102;4.9777;2.0963;0.2573
103;4.7203;2.1331;0.2631
104;4.4692;2.1164;0.2779
105;4.2352;2.0354;0.3092
106;4.0391;1.8983;0.3136
107;3.8575;1.7636;0.3231
108;3.6701;1.6352;0.3341
109;3.4739;1.4963;0.3427
110;3.2760;1.3484;0.3525
111;3.0787;1.1983;0.3597
112;2.8811;1.0493;0.3657
113;2.6812;0.8998;0.3729
114;2.4815;0.7523;0.3836
115;2.2810;0.6076;0.3949
116;2.0850;0.4579;0.4063
117;1.8898;0.3029;0.4212
118;1.6981;0.1463;0.4391
119;1.5017;0.0021;0.4660
120;1.3024;-0.1235;0.4921
121;1.0723;-0.2129;0.4832
122;0.8005;-0.2302;0.4718
123;0.5292;-0.2459;0.4740
124;0.2560;-0.2627;0.4831
125;0.1262;-0.1160;0.4890
126;0.1271;0.1509;0.4966
127;0.1288;0.4214;0.4958
128;0.1296;0.6889;0.4901
129;0.1291;0.9547;0.4910
130;0.1316;1.2222;0.4887
131;0.1345;1.4911;0.4850
132;0.1376;1.7595;0.4811
133;0.1383;2.0278;0.4819
134;0.1406;2.2973;0.4773
135;0.1434;2.5659;0.4779
136;0.1493;2.8340;0.4677
137;0.1538;3.1027;0.4604
